7.047287196383436481e+01,2.092388474088642571e-09,1.171305479741224370e-01,5.520000774085506018e-02,2.307391550721613754e-02,-1.260933293635154495e+00,7.183414580370726110e-01,9.532907686315350571e-01
7.057864451296100583e+01,2.089505057036719415e-09,1.146095145117152353e-01,5.548969159903261589e-02,2.300831125364571905e-02,-1.245290802890765214e+00,7.368954861365685227e-01,9.585590784874932213e-01
7.057864451296100583e+01,2.089505057036719415e-09,1.146095145117152353e-01,5.548969159903261589e-02,2.300831125364571905e-02,-1.245290802890765214e+00,7.368954861365685227e-01,9.585590784874932213e-01
7.057864451296100583e+01,2.089505057036719415e-09,1.146095145117152353e-01,5.548969159903261589e-02,2.300831125364571905e-02,-1.245290802890765214e+00,7.368954861365685227e-01,9.585590784874932213e-01
7.057864451296100583e+01,2.089505057036719415e-09,1.146095145117152353e-01,5.548969159903261589e-02,2.300831125364571905e-02,-1.245290802890765214e+00,7.368954861365685227e-01,9.585590784874932213e-01
6.972087088967617774e+01,2.082923171899353859e-09,1.156212941676569989e-01,5.485516928361138661e-02,2.249522119465447584e-02,-1.251628747751591053e+00,7.848195896961132068e-01,9.601404095760579516e-01
6.972087088967617774e+01,2.082923171899353859e-09,1.156212941676569989e-01,5.485516928361138661e-02,2.249522119465447584e-02,-1.251628747751591053e+00,7.848195896961132068e-01,9.601404095760579516e-01
6.972087088967617774e+01,2.082923171899353859e-09,1.156212941676569989e-01,5.485516928361138661e-02,2.249522119465447584e-02,-1.251628747751591053e+00,7.848195896961132068e-01,9.601404095760579516e-01
6.932953983243859852e+01,2.071936456707431282e-09,1.166922460827780617e-01,5.512007260715746926e-02,2.232970188511545356e-02,-1.257129371666766859e+00,8.074925068826966923e-01,9.588096693878229715e-01
6.926723096240755240e+01,2.082058912569435204e-09,1.157739047755202699e-01,5.590119163456527818e-02,2.255021024347020689e-02,-1.271704761399159889e+00,8.095462644849354961e-01,9.622654030020092453e-01
6.851181867417679427e+01,2.081442344555547382e-09,1.162693233011523747e-01,5.537862432116198719e-02,2.243536764649819298e-02,-1.260468007539961910e+00,7.943131996396944894e-01,9.612402306643942351e-01
6.948413006268691561e+01,2.084995631409410205e-09,1.147136084932329075e-01,5.601615343500953442e-02,2.214762545198082494e-02,-1.262593328199680176e+00,7.780023452163029596e-01,9.668417005894670568e-01
6.948413006268691561e+01,2.084995631409410205e-09,1.147136084932329075e-01,5.601615343500953442e-02,2.214762545198082494e-02,-1.262593328199680176e+00,7.780023452163029596e-01,9.668417005894670568e-01
6.940751603398685177e+01,2.077802805001775942e-09,1.132386586290899805e-01,5.542599627262045220e-02,2.266661604937334276e-02,-1.241178642748441252e+00,7.741410844439774452e-01,9.721129849534122513e-01
7.012679003681589052e+01,2.085929321319955598e-09,1.155720285576248008e-01,5.517544002325363434e-02,2.272926512412752967e-02,-1.218724159919344796e+00,8.042023739384189795e-01,9.696897870298233357e-01
7.012679003681589052e+01,2.085929321319955598e-09,1.155720285576248008e-01,5.517544002325363434e-02,2.272926512412752967e-02,-1.218724159919344796e+00,8.042023739384189795e-01,9.696897870298233357e-01
7.012679003681589052e+01,2.085929321319955598e-09,1.155720285576248008e-01,5.517544002325363434e-02,2.272926512412752967e-02,-1.218724159919344796e+00,8.042023739384189795e-01,9.696897870298233357e-01
7.012679003681589052e+01,2.085929321319955598e-09,1.155720285576248008e-01,5.517544002325363434e-02,2.272926512412752967e-02,-1.218724159919344796e+00,8.042023739384189795e-01,9.696897870298233357e-01
7.012679003681589052e+01,2.085929321319955598e-09,1.155720285576248008e-01,5.517544002325363434e-02,2.272926512412752967e-02,-1.218724159919344796e+00,8.042023739384189795e-01,9.696897870298233357e-01
7.012679003681589052e+01,2.085929321319955598e-09,1.155720285576248008e-01,5.517544002325363434e-02,2.272926512412752967e-02,-1.218724159919344796e+00,8.042023739384189795e-01,9.696897870298233357e-01
7.012679003681589052e+01,2.085929321319955598e-09,1.155720285576248008e-01,5.517544002325363434e-02,2.272926512412752967e-02,-1.218724159919344796e+00,8.042023739384189795e-01,9.696897870298233357e-01
6.970833780814950842e+01,2.082621131523929999e-09,1.145223921720772836e-01,5.494711695439608717e-02,2.259473385657687072e-02,-1.210325108667438032e+00,7.633153766341074231e-01,9.672059479872776588e-01
6.970833780814950842e+01,2.082621131523929999e-09,1.145223921720772836e-01,5.494711695439608717e-02,2.259473385657687072e-02,-1.210325108667438032e+00,7.633153766341074231e-01,9.672059479872776588e-01
6.970833780814950842e+01,2.082621131523929999e-09,1.145223921720772836e-01,5.494711695439608717e-02,2.259473385657687072e-02,-1.210325108667438032e+00,7.633153766341074231e-01,9.672059479872776588e-01
6.990598186893448940e+01,2.068272220403250857e-09,1.131096917147478287e-01,5.453495994081689752e-02,2.218365093374624272e-02,-1.198855391621722388e+00,7.389249739161787289e-01,9.676856933484664358e-01
6.990598186893448940e+01,2.068272220403250857e-09,1.131096917147478287e-01,5.453495994081689752e-02,2.218365093374624272e-02,-1.198855391621722388e+00,7.389249739161787289e-01,9.676856933484664358e-01
7.049586621150213261e+01,2.067500118483016375e-09,1.152956540804044167e-01,5.442364626470788669e-02,2.195194245716974857e-02,-1.194232381573151480e+00,7.455675172961696573e-01,9.710984079938514979e-01
7.039023015368586300e+01,2.063912088968286330e-09,1.139193526385002542e-01,5.503456138477083592e-02,2.220984423609586103e-02,-1.193072668233332356e+00,7.004195029083303270e-01,9.691483941884131426e-01
7.039023015368586300e+01,2.063912088968286330e-09,1.139193526385002542e-01,5.503456138477083592e-02,2.220984423609586103e-02,-1.193072668233332356e+00,7.004195029083303270e-01,9.691483941884131426e-01
7.028467266641710864e+01,2.053242359005362879e-09,1.138353866146484955e-01,5.519527292590264284e-02,2.242039966009013938e-02,-1.214717284142087905e+00,7.432032803207320182e-01,9.689645259474789496e-01
7.028467266641710864e+01,2.053242359005362879e-09,1.138353866146484955e-01,5.519527292590264284e-02,2.242039966009013938e-02,-1.214717284142087905e+00,7.432032803207320182e-01,9.689645259474789496e-01
7.095622395406196858e+01,2.053728294008623678e-09,1.108516634922381006e-01,5.582687785191255830e-02,2.188951790675050871e-02,-1.216415247915665798e+00,7.764968549044420909e-01,9.634735739776612018e-01
7.149732999541717504e+01,2.046996613161414051e-09,1.095074253059324099e-01,5.502953422302666459e-02,2.170079224475622917e-02,-1.197602178897635872e+00,7.843641051971623757e-01,9.659016197332118692e-01
7.061653465605670021e+01,2.032310411293761714e-09,1.095740913238171937e-01,5.470524430871290256e-02,2.157597893726577454e-02,-1.180609460759293405e+00,7.488272771758441859e-01,9.593785701084294182e-01
6.988212895445336414e+01,2.019806063691583103e-09,1.103242037721617053e-01,5.452164794495053396e-02,2.190521151939323410e-02,-1.198133137829840766e+00,7.397036504021647918e-01,9.620880477670551434e-01
6.988212895445336414e+01,2.019806063691583103e-09,1.103242037721617053e-01,5.452164794495053396e-02,2.190521151939323410e-02,-1.198133137829840766e+00,7.397036504021647918e-01,9.620880477670551434e-01
6.988212895445336414e+01,2.019806063691583103e-09,1.103242037721617053e-01,5.452164794495053396e-02,2.190521151939323410e-02,-1.198133137829840766e+00,7.397036504021647918e-01,9.620880477670551434e-01
6.988212895445336414e+01,2.019806063691583103e-09,1.103242037721617053e-01,5.452164794495053396e-02,2.190521151939323410e-02,-1.198133137829840766e+00,7.397036504021647918e-01,9.620880477670551434e-01
6.988212895445336414e+01,2.019806063691583103e-09,1.103242037721617053e-01,5.452164794495053396e-02,2.190521151939323410e-02,-1.198133137829840766e+00,7.397036504021647918e-01,9.620880477670551434e-01
7.048544490281314268e+01,2.016107529572276008e-09,1.102746715309243508e-01,5.391836379355319925e-02,2.161709759839245196e-02,-1.209614572293436607e+00,7.563574809070916505e-01,9.687942121271156948e-01
7.048544490281314268e+01,2.016107529572276008e-09,1.102746715309243508e-01,5.391836379355319925e-02,2.161709759839245196e-02,-1.209614572293436607e+00,7.563574809070916505e-01,9.687942121271156948e-01
6.994248561818417897e+01,2.009414999259486754e-09,1.080136524441220186e-01,5.350482916234069325e-02,2.141464578694572685e-02,-1.199033858560883514e+00,8.054546073380032256e-01,9.729107371787961700e-01
7.016004444996309530e+01,1.995038975978717881e-09,1.095162159517587691e-01,5.353534820826000989e-02,2.104975920516339444e-02,-1.222418560509601848e+00,7.713700921138584299e-01,9.802336523649179956e-01
7.021324875572621238e+01,1.993340850700869644e-09,1.100315265069447268e-01,5.324049676065957526e-02,2.106719739154837637e-02,-1.224772104498098146e+00,7.790035235335364128e-01,9.771888565220857581e-01
7.021324875572621238e+01,1.993340850700869644e-09,1.100315265069447268e-01,5.324049676065957526e-02,2.106719739154837637e-02,-1.224772104498098146e+00,7.790035235335364128e-01,9.771888565220857581e-01
7.021324875572621238e+01,1.993340850700869644e-09,1.100315265069447268e-01,5.324049676065957526e-02,2.106719739154837637e-02,-1.224772104498098146e+00,7.790035235335364128e-01,9.771888565220857581e-01
7.021324875572621238e+01,1.993340850700869644e-09,1.100315265069447268e-01,5.324049676065957526e-02,2.106719739154837637e-02,-1.224772104498098146e+00,7.790035235335364128e-01,9.771888565220857581e-01
7.021324875572621238e+01,1.993340850700869644e-09,1.100315265069447268e-01,5.324049676065957526e-02,2.106719739154837637e-02,-1.224772104498098146e+00,7.790035235335364128e-01,9.771888565220857581e-01
7.021324875572621238e+01,1.993340850700869644e-09,1.100315265069447268e-01,5.324049676065957526e-02,2.106719739154837637e-02,-1.224772104498098146e+00,7.790035235335364128e-01,9.771888565220857581e-01
6.992678898076515281e+01,1.998210954939299505e-09,1.076069039267047722e-01,5.250427737745486795e-02,2.110687789018959176e-02,-1.249021523476740558e+00,7.629287631398192771e-01,9.715096264373438428e-01
6.992678898076515281e+01,1.998210954939299505e-09,1.076069039267047722e-01,5.250427737745486795e-02,2.110687789018959176e-02,-1.249021523476740558e+00,7.629287631398192771e-01,9.715096264373438428e-01
6.954593251626806705e+01,2.009852468632080755e-09,1.055029990238856991e-01,5.184623199458247844e-02,2.123186601248979941e-02,-1.236970777783668485e+00,8.059503147600185491e-01,9.708328163823403134e-01
7.010100598153820783e+01,2.003383123366302084e-09,1.064635664503568169e-01,5.167755252834110857e-02,2.130256667714541460e-02,-1.241604887996998308e+00,7.838057251341186138e-01,9.750225114180915975e-01
7.010100598153820783e+01,2.003383123366302084e-09,1.064635664503568169e-01,5.167755252834110857e-02,2.130256667714541460e-02,-1.241604887996998308e+00,7.838057251341186138e-01,9.750225114180915975e-01
7.010100598153820783e+01,2.003383123366302084e-09,1.064635664503568169e-01,5.167755252834110857e-02,2.130256667714541460e-02,-1.241604887996998308e+00,7.838057251341186138e-01,9.750225114180915975e-01
7.101616946947368092e+01,2.002231290929488978e-09,1.068567438123541047e-01,5.177531712729627894e-02,2.084737806635266269e-02,-1.231811677271654748e+00,7.707704991383259596e-01,9.784092113743880770e-01
7.101616946947368092e+01,2.002231290929488978e-09,1.068567438123541047e-01,5.177531712729627894e-02,2.084737806635266269e-02,-1.231811677271654748e+00,7.707704991383259596e-01,9.784092113743880770e-01
7.101616946947368092e+01,2.002231290929488978e-09,1.068567438123541047e-01,5.177531712729627894e-02,2.084737806635266269e-02,-1.231811677271654748e+00,7.707704991383259596e-01,9.784092113743880770e-01
7.064482872974198813e+01,1.995329664683141468e-09,1.085799356017666945e-01,5.184530563201695391e-02,2.080867366317610406e-02,-1.229212798827524988e+00,7.923663104512398414e-01,9.834078229686086248e-01
7.146192039360161630e+01,2.002263418085177803e-09,1.089078070736543835e-01,5.165644627879834028e-02,2.083326467088698550e-02,-1.242451124186819467e+00,7.683359574206143350e-01,9.809555522419011186e-01
7.178949224157780407e+01,2.003412331967370143e-09,1.074809324367373559e-01,5.132467807718565228e-02,2.064465838677726622e-02,-1.222229241111004061e+00,7.380863728634204923e-01,9.820065799103010473e-01
7.178949224157780407e+01,2.003412331967370143e-09,1.074809324367373559e-01,5.132467807718565228e-02,2.064465838677726622e-02,-1.222229241111004061e+00,7.380863728634204923e-01,9.820065799103010473e-01
7.147770270589165875e+01,2.008438404767528305e-09,1.092790594300181578e-01,5.129784551883535132e-02,2.075621390594942217e-02,-1.215591750685999006e+00,7.178174286695619966e-01,9.885937351508924387e-01
7.147770270589165875e+01,2.008438404767528305e-09,1.092790594300181578e-01,5.129784551883535132e-02,2.075621390594942217e-02,-1.215591750685999006e+00,7.178174286695619966e-01,9.885937351508924387e-01
7.147770270589165875e+01,2.008438404767528305e-09,1.092790594300181578e-01,5.129784551883535132e-02,2.075621390594942217e-02,-1.215591750685999006e+00,7.178174286695619966e-01,9.885937351508924387e-01
7.147770270589165875e+01,2.008438404767528305e-09,1.092790594300181578e-01,5.129784551883535132e-02,2.075621390594942217e-02,-1.215591750685999006e+00,7.178174286695619966e-01,9.885937351508924387e-01
7.147770270589165875e+01,2.008438404767528305e-09,1.092790594300181578e-01,5.129784551883535132e-02,2.075621390594942217e-02,-1.215591750685999006e+00,7.178174286695619966e-01,9.885937351508924387e-01
7.147770270589165875e+01,2.008438404767528305e-09,1.092790594300181578e-01,5.129784551883535132e-02,2.075621390594942217e-02,-1.215591750685999006e+00,7.178174286695619966e-01,9.885937351508924387e-01
7.106171018868801070e+01,1.995592422209459550e-09,1.093608316093607341e-01,5.130438136860865361e-02,2.081546714458970548e-02,-1.221309947492238202e+00,7.651142244755876343e-01,9.831697788997847409e-01
7.096366467144595447e+01,2.009552360547099864e-09,1.087973078998712706e-01,5.059314468527785491e-02,2.121345758829346409e-02,-1.240769824929199405e+00,7.766746916009251711e-01,9.784512518932970693e-01
7.129229848471364051e+01,2.014914556111148148e-09,1.115415970776724719e-01,5.027112174969582820e-02,2.159085723536177323e-02,-1.257158511389640854e+00,7.989029306651073137e-01,9.761654035115583383e-01
7.129229848471364051e+01,2.014914556111148148e-09,1.115415970776724719e-01,5.027112174969582820e-02,2.159085723536177323e-02,-1.257158511389640854e+00,7.989029306651073137e-01,9.761654035115583383e-01
7.129229848471364051e+01,2.014914556111148148e-09,1.115415970776724719e-01,5.027112174969582820e-02,2.159085723536177323e-02,-1.257158511389640854e+00,7.989029306651073137e-01,9.761654035115583383e-01
7.129229848471364051e+01,2.014914556111148148e-09,1.115415970776724719e-01,5.027112174969582820e-02,2.159085723536177323e-02,-1.257158511389640854e+00,7.989029306651073137e-01,9.761654035115583383e-01
7.142768526113334815e+01,2.016371758591858720e-09,1.123485678216144257e-01,5.029309472767998918e-02,2.130694992617972530e-02,-1.269844311302077200e+00,7.565786420169444693e-01,9.818040193595967136e-01
7.142768526113334815e+01,2.016371758591858720e-09,1.123485678216144257e-01,5.029309472767998918e-02,2.130694992617972530e-02,-1.269844311302077200e+00,7.565786420169444693e-01,9.818040193595967136e-01
7.142768526113334815e+01,2.016371758591858720e-09,1.123485678216144257e-01,5.029309472767998918e-02,2.130694992617972530e-02,-1.269844311302077200e+00,7.565786420169444693e-01,9.818040193595967136e-01
7.085680807381459090e+01,2.027074969844728400e-09,1.111143470459072108e-01,5.112170412050319468e-02,2.140962883572435776e-02,-1.245335554809569700e+00,7.280663883549182147e-01,9.747375639595680097e-01
7.085680807381459090e+01,2.027074969844728400e-09,1.111143470459072108e-01,5.112170412050319468e-02,2.140962883572435776e-02,-1.245335554809569700e+00,7.280663883549182147e-01,9.747375639595680097e-01
7.145865212498057417e+01,2.028881656300340908e-09,1.095931965353655474e-01,5.050055450369999449e-02,2.166636174165273779e-02,-1.226990534319047699e+00,7.378300074460456548e-01,9.759935595123077068e-01
7.145865212498057417e+01,2.028881656300340908e-09,1.095931965353655474e-01,5.050055450369999449e-02,2.166636174165273779e-02,-1.226990534319047699e+00,7.378300074460456548e-01,9.759935595123077068e-01
7.145865212498057417e+01,2.028881656300340908e-09,1.095931965353655474e-01,5.050055450369999449e-02,2.166636174165273779e-02,-1.226990534319047699e+00,7.378300074460456548e-01,9.759935595123077068e-01
7.145865212498057417e+01,2.028881656300340908e-09,1.095931965353655474e-01,5.050055450369999449e-02,2.166636174165273779e-02,-1.226990534319047699e+00,7.378300074460456548e-01,9.759935595123077068e-01
7.244396337892575843e+01,2.016902013403351492e-09,1.073143965111531539e-01,5.077337337337960860e-02,2.160620983363388536e-02,-1.211134094036527609e+00,6.960761572638880512e-01,9.754903337365287141e-01
7.244396337892575843e+01,2.016902013403351492e-09,1.073143965111531539e-01,5.077337337337960860e-02,2.160620983363388536e-02,-1.211134094036527609e+00,6.960761572638880512e-01,9.754903337365287141e-01
7.222525384902080248e+01,2.017299061818917644e-09,1.053111633043362499e-01,5.103243921580707942e-02,2.201381486466724713e-02,-1.203841993656477927e+00,6.721597330027855310e-01,9.817250805905630706e-01
7.222525384902080248e+01,2.017299061818917644e-09,1.053111633043362499e-01,5.103243921580707942e-02,2.201381486466724713e-02,-1.203841993656477927e+00,6.721597330027855310e-01,9.817250805905630706e-01
7.222525384902080248e+01,2.017299061818917644e-09,1.053111633043362499e-01,5.103243921580707942e-02,2.201381486466724713e-02,-1.203841993656477927e+00,6.721597330027855310e-01,9.817250805905630706e-01
7.222525384902080248e+01,2.017299061818917644e-09,1.053111633043362499e-01,5.103243921580707942e-02,2.201381486466724713e-02,-1.203841993656477927e+00,6.721597330027855310e-01,9.817250805905630706e-01
7.222525384902080248e+01,2.017299061818917644e-09,1.053111633043362499e-01,5.103243921580707942e-02,2.201381486466724713e-02,-1.203841993656477927e+00,6.721597330027855310e-01,9.817250805905630706e-01
7.206999549936828942e+01,2.008129536988560255e-09,1.065669666165931923e-01,5.082057711770800873e-02,2.146995208907323538e-02,-1.201863226293595766e+00,6.644335204926962168e-01,9.856933533681484505e-01
7.206999549936828942e+01,2.008129536988560255e-09,1.065669666165931923e-01,5.082057711770800873e-02,2.146995208907323538e-02,-1.201863226293595766e+00,6.644335204926962168e-01,9.856933533681484505e-01
7.206999549936828942e+01,2.008129536988560255e-09,1.065669666165931923e-01,5.082057711770800873e-02,2.146995208907323538e-02,-1.201863226293595766e+00,6.644335204926962168e-01,9.856933533681484505e-01
7.301892296829458928e+01,2.008907457304967913e-09,1.078771287677536966e-01,5.068406233711628822e-02,2.141593715074654666e-02,-1.212280141581121962e+00,6.153745564722605810e-01,9.845113659575441822e-01
7.351745560544662794e+01,2.018707161900941817e-09,1.098244171498284627e-01,5.005818849433293916e-02,2.164089995587297963e-02,-1.200926824358977241e+00,5.795934844368527683e-01,9.798880458035988950e-01
7.351745560544662794e+01,2.018707161900941817e-09,1.098244171498284627e-01,5.005818849433293916e-02,2.164089995587297963e-02,-1.200926824358977241e+00,5.795934844368527683e-01,9.798880458035988950e-01
7.351745560544662794e+01,2.018707161900941817e-09,1.098244171498284627e-01,5.005818849433293916e-02,2.164089995587297963e-02,-1.200926824358977241e+00,5.795934844368527683e-01,9.798880458035988950e-01
7.351745560544662794e+01,2.018707161900941817e-09,1.098244171498284627e-01,5.005818849433293916e-02,2.164089995587297963e-02,-1.200926824358977241e+00,5.795934844368527683e-01,9.798880458035988950e-01
7.449506933981528789e+01,2.004829035949734385e-09,1.089630954845753202e-01,5.035089778748434025e-02,2.120905530682091339e-02,-1.215573440359204893e+00,5.642313043312613408e-01,9.871110280624126876e-01
7.449506933981528789e+01,2.004829035949734385e-09,1.089630954845753202e-01,5.035089778748434025e-02,2.120905530682091339e-02,-1.215573440359204893e+00,5.642313043312613408e-01,9.871110280624126876e-01
7.490013025455375839e+01,1.992576678891840460e-09,1.068724062386867402e-01,4.947198900241531194e-02,2.145818602171448847e-02,-1.224608912392687765e+00,6.075120435944606490e-01,9.923024497470470662e-01
7.490013025455375839e+01,1.992576678891840460e-09,1.068724062386867402e-01,4.947198900241531194e-02,2.145818602171448847e-02,-1.224608912392687765e+00,6.075120435944606490e-01,9.923024497470470662e-01
7.490013025455375839e+01,1.992576678891840460e-09,1.068724062386867402e-01,4.947198900241531194e-02,2.145818602171448847e-02,-1.224608912392687765e+00,6.075120435944606490e-01,9.923024497470470662e-01
7.490013025455375839e+01,1.992576678891840460e-09,1.068724062386867402e-01,4.947198900241531194e-02,2.145818602171448847e-02,-1.224608912392687765e+00,6.075120435944606490e-01,9.923024497470470662e-01
7.490013025455375839e+01,1.992576678891840460e-09,1.068724062386867402e-01,4.947198900241531194e-02,2.145818602171448847e-02,-1.224608912392687765e+00,6.075120435944606490e-01,9.923024497470470662e-01
7.528182839284437478e+01,1.992158980651375657e-09,1.065899441068729886e-01,4.875038975496598370e-02,2.175445519649642223e-02,-1.235570915062496278e+00,5.854083333609101381e-01,9.960979304534591794e-01
7.592767779680796991e+01,1.985987012883209372e-09,1.039004287574374907e-01,4.874330506305792066e-02,2.192673233567288965e-02,-1.226105379898519310e+00,5.555170978742756116e-01,9.986114181732517192e-01
7.592767779680796991e+01,1.985987012883209372e-09,1.039004287574374907e-01,4.874330506305792066e-02,2.192673233567288965e-02,-1.226105379898519310e+00,5.555170978742756116e-01,9.986114181732517192e-01
7.592818866789505705e+01,1.979753578480257184e-09,1.054527677448063028e-01,4.790544310819752627e-02,2.236591641572302849e-02,-1.224307402194161565e+00,5.109901948393708038e-01,9.917270826294057873e-01
7.592818866789505705e+01,1.979753578480257184e-09,1.054527677448063028e-01,4.790544310819752627e-02,2.236591641572302849e-02,-1.224307402194161565e+00,5.109901948393708038e-01,9.917270826294057873e-01
7.592818866789505705e+01,1.979753578480257184e-09,1.054527677448063028e-01,4.790544310819752627e-02,2.236591641572302849e-02,-1.224307402194161565e+00,5.109901948393708038e-01,9.917270826294057873e-01
7.592818866789505705e+01,1.979753578480257184e-09,1.054527677448063028e-01,4.790544310819752627e-02,2.236591641572302849e-02,-1.224307402194161565e+00,5.109901948393708038e-01,9.917270826294057873e-01
7.592818866789505705e+01,1.979753578480257184e-09,1.054527677448063028e-01,4.790544310819752627e-02,2.236591641572302849e-02,-1.224307402194161565e+00,5.109901948393708038e-01,9.917270826294057873e-01
7.592818866789505705e+01,1.979753578480257184e-09,1.054527677448063028e-01,4.790544310819752627e-02,2.236591641572302849e-02,-1.224307402194161565e+00,5.109901948393708038e-01,9.917270826294057873e-01
7.592818866789505705e+01,1.979753578480257184e-09,1.054527677448063028e-01,4.790544310819752627e-02,2.236591641572302849e-02,-1.224307402194161565e+00,5.109901948393708038e-01,9.917270826294057873e-01
7.592818866789505705e+01,1.979753578480257184e-09,1.054527677448063028e-01,4.790544310819752627e-02,2.236591641572302849e-02,-1.224307402194161565e+00,5.109901948393708038e-01,9.917270826294057873e-01
7.592818866789505705e+01,1.979753578480257184e-09,1.054527677448063028e-01,4.790544310819752627e-02,2.236591641572302849e-02,-1.224307402194161565e+00,5.109901948393708038e-01,9.917270826294057873e-01
7.592818866789505705e+01,1.979753578480257184e-09,1.054527677448063028e-01,4.790544310819752627e-02,2.236591641572302849e-02,-1.224307402194161565e+00,5.109901948393708038e-01,9.917270826294057873e-01
7.586177278460104390e+01,1.975400279308831898e-09,1.063862242615548764e-01,4.727417904122688946e-02,2.276775860688398309e-02,-1.222558120223041556e+00,5.400651672262739567e-01,9.887643448333875984e-01
7.566119176659984191e+01,1.974436879156374433e-09,1.066498588862064556e-01,4.734807960412125427e-02,2.305894083711761133e-02,-1.212836269184948357e+00,5.137339868284444000e-01,9.909006245339784247e-01
7.651242158349899114e+01,1.976698635903543267e-09,1.050006088749190075e-01,4.819552405034856907e-02,2.273061901556171216e-02,-1.216504602619776554e+00,5.140435959694262813e-01,9.947506058564375975e-01
7.651242158349899114e+01,1.976698635903543267e-09,1.050006088749190075e-01,4.819552405034856907e-02,2.273061901556171216e-02,-1.216504602619776554e+00,5.140435959694262813e-01,9.947506058564375975e-01
7.670822814655699062e+01,1.977631499628843632e-09,1.057954930223892059e-01,4.767788167629908452e-02,2.273927659165095663e-02,-1.196870427100194645e+00,5.117277347239603813e-01,9.976067433270890961e-01
7.614515323899911436e+01,1.982813988006170770e-09,1.030850427764402472e-01,4.848671087996888479e-02,2.294425762263407886e-02,-1.203382264467677487e+00,5.191355558231525169e-01,9.993125925289036982e-01
7.679746888195427346e+01,1.994875101475365680e-09,1.031171612618868583e-01,4.775355796272957171e-02,2.323342131619735018e-02,-1.189292680073478214e+00,4.732654306827953072e-01,9.976868096166209288e-01
7.679746888195427346e+01,1.994875101475365680e-09,1.031171612618868583e-01,4.775355796272957171e-02,2.323342131619735018e-02,-1.189292680073478214e+00,4.732654306827953072e-01,9.976868096166209288e-01
7.679746888195427346e+01,1.994875101475365680e-09,1.031171612618868583e-01,4.775355796272957171e-02,2.323342131619735018e-02,-1.189292680073478214e+00,4.732654306827953072e-01,9.976868096166209288e-01
7.679746888195427346e+01,1.994875101475365680e-09,1.031171612618868583e-01,4.775355796272957171e-02,2.323342131619735018e-02,-1.189292680073478214e+00,4.732654306827953072e-01,9.976868096166209288e-01
7.772873378873390493e+01,1.997070655755355003e-09,1.050937715655155258e-01,4.829921443022142796e-02,2.348553613463642484e-02,-1.166323575226037246e+00,4.990500825184369660e-01,9.962477275758150341e-01
7.772873378873390493e+01,1.997070655755355003e-09,1.050937715655155258e-01,4.829921443022142796e-02,2.348553613463642484e-02,-1.166323575226037246e+00,4.990500825184369660e-01,9.962477275758150341e-01
7.772873378873390493e+01,1.997070655755355003e-09,1.050937715655155258e-01,4.829921443022142796e-02,2.348553613463642484e-02,-1.166323575226037246e+00,4.990500825184369660e-01,9.962477275758150341e-01
7.725985824262203039e+01,2.004971264512602958e-09,1.063467976838414625e-01,4.784302205591436236e-02,2.388930711283276942e-02,-1.184770555810279458e+00,4.762135291750184130e-01,9.976455189312343208e-01
7.725985824262203039e+01,2.004971264512602958e-09,1.063467976838414625e-01,4.784302205591436236e-02,2.388930711283276942e-02,-1.184770555810279458e+00,4.762135291750184130e-01,9.976455189312343208e-01
7.725985824262203039e+01,2.004971264512602958e-09,1.063467976838414625e-01,4.784302205591436236e-02,2.388930711283276942e-02,-1.184770555810279458e+00,4.762135291750184130e-01,9.976455189312343208e-01
7.725985824262203039e+01,2.004971264512602958e-09,1.063467976838414625e-01,4.784302205591436236e-02,2.388930711283276942e-02,-1.184770555810279458e+00,4.762135291750184130e-01,9.976455189312343208e-01
7.725985824262203039e+01,2.004971264512602958e-09,1.063467976838414625e-01,4.784302205591436236e-02,2.388930711283276942e-02,-1.184770555810279458e+00,4.762135291750184130e-01,9.976455189312343208e-01
7.667049390902988648e+01,2.014887903856364416e-09,1.057070869028050170e-01,4.759154467169988967e-02,2.376929267300543006e-02,-1.207863283133914889e+00,4.951176433711713676e-01,9.965786111677550352e-01
7.667049390902988648e+01,2.014887903856364416e-09,1.057070869028050170e-01,4.759154467169988967e-02,2.376929267300543006e-02,-1.207863283133914889e+00,4.951176433711713676e-01,9.965786111677550352e-01
7.667049390902988648e+01,2.014887903856364416e-09,1.057070869028050170e-01,4.759154467169988967e-02,2.376929267300543006e-02,-1.207863283133914889e+00,4.951176433711713676e-01,9.965786111677550352e-01
7.667049390902988648e+01,2.014887903856364416e-09,1.057070869028050170e-01,4.759154467169988967e-02,2.376929267300543006e-02,-1.207863283133914889e+00,4.951176433711713676e-01,9.965786111677550352e-01
7.678945437978380539e+01,2.005840164583926067e-09,1.060711236774789235e-01,4.828902578077462482e-02,2.380090560832444010e-02,-1.200105961913959574e+00,5.107969320543128688e-01,9.966993774321267763e-01
7.671977447659881477e+01,2.000510037553430453e-09,1.048236706401854401e-01,4.873800780680418582e-02,2.390450280506957459e-02,-1.212804230265038807e+00,5.594374645784593314e-01,9.979659801733793412e-01
7.666984200867958066e+01,2.008208974750416572e-09,1.058804118965949725e-01,4.933471424520049359e-02,2.412681293023683990e-02,-1.234029183763028836e+00,5.770446079402646866e-01,9.975435302850146346e-01
7.666984200867958066e+01,2.008208974750416572e-09,1.058804118965949725e-01,4.933471424520049359e-02,2.412681293023683990e-02,-1.234029183763028836e+00,5.770446079402646866e-01,9.975435302850146346e-01
