6.635843702823689227e+01,2.118021760645401133e-09,1.218518351880804595e-01,6.087402314949978688e-02,2.065466875969194580e-02,-9.244019069132485278e-01,4.845696316984467455e-01,9.318204886485400573e-01
6.635843702823689227e+01,2.118021760645401133e-09,1.218518351880804595e-01,6.087402314949978688e-02,2.065466875969194580e-02,-9.244019069132485278e-01,4.845696316984467455e-01,9.318204886485400573e-01
6.616561027729585476e+01,2.117590911432938670e-09,1.215297495070273431e-01,5.998994075766047457e-02,2.066009567246715126e-02,-9.196195978585599562e-01,4.542276030306001688e-01,9.265151213180574663e-01
6.547169753335380449e+01,2.128854795441778661e-09,1.243860688004383153e-01,6.005242840788098391e-02,2.036429587352480905e-02,-9.125041598084393524e-01,3.483778439738491883e-01,9.324033583586838203e-01
6.503926480272831157e+01,2.120499107259818465e-09,1.262293218261605343e-01,5.930925552472678108e-02,2.065121192034938963e-02,-8.935094300321596572e-01,4.299142923379507542e-01,9.324100151861269836e-01
6.484157911102160199e+01,2.129090147782142024e-09,1.271985384149886267e-01,5.869446143620258433e-02,2.057556499869366007e-02,-9.166668256576654406e-01,4.974916705040696163e-01,9.292441531878761207e-01
6.492704535041328029e+01,2.115008537980905715e-09,1.262638740574852370e-01,5.840887849128129083e-02,2.087753320827412384e-02,-9.340555031960662280e-01,3.494777401571472208e-01,9.233193974514722902e-01
6.437324376431614326e+01,2.114829478966326554e-09,1.276409673803032274e-01,5.837283992677161359e-02,2.077917244289605864e-02,-9.350405397684745656e-01,3.832299186260920143e-01,9.301416828968875894e-01
6.499101895153174269e+01,2.121440366393111469e-09,1.269091251086067462e-01,5.787066150084951149e-02,2.052401175707926212e-02,-9.445731531227310462e-01,4.941670429414418697e-01,9.372564252798573081e-01
6.499101895153174269e+01,2.121440366393111469e-09,1.269091251086067462e-01,5.787066150084951149e-02,2.052401175707926212e-02,-9.445731531227310462e-01,4.941670429414418697e-01,9.372564252798573081e-01
6.574948049609700718e+01,2.135132649178793146e-09,1.253264196374032080e-01,5.799499399847559550e-02,2.089280394189834203e-02,-9.360158757605382407e-01,4.469181304005028221e-01,9.393675488506917359e-01
6.523618648239838080e+01,2.133263239315296794e-09,1.247033899719688643e-01,5.741856981890697265e-02,2.111678623271301403e-02,-9.129359294306624850e-01,5.714904990100831972e-01,9.460874313904992228e-01
6.453434741116222995e+01,2.125088823696877228e-09,1.266867341878633313e-01,5.828718687033938167e-02,2.084582615440697465e-02,-9.272003627274104653e-01,4.389769292605933404e-01,9.506613376652468528e-01
6.453434741116222995e+01,2.125088823696877228e-09,1.266867341878633313e-01,5.828718687033938167e-02,2.084582615440697465e-02,-9.272003627274104653e-01,4.389769292605933404e-01,9.506613376652468528e-01
6.453434741116222995e+01,2.125088823696877228e-09,1.266867341878633313e-01,5.828718687033938167e-02,2.084582615440697465e-02,-9.272003627274104653e-01,4.389769292605933404e-01,9.506613376652468528e-01
6.434449024928109395e+01,2.121479611813020793e-09,1.237027304564980307e-01,5.895423923030359420e-02,2.043462342638466267e-02,-9.115532003314973375e-01,4.517730644818113706e-01,9.541794778021670531e-01
6.366761640856213234e+01,2.121965450534293392e-09,1.251786355515540627e-01,5.920082060275390357e-02,2.082204674302883668e-02,-8.878609765277531984e-01,3.764381727515657694e-01,9.495146277636528076e-01
6.366761640856213234e+01,2.121965450534293392e-09,1.251786355515540627e-01,5.920082060275390357e-02,2.082204674302883668e-02,-8.878609765277531984e-01,3.764381727515657694e-01,9.495146277636528076e-01
6.366761640856213234e+01,2.121965450534293392e-09,1.251786355515540627e-01,5.920082060275390357e-02,2.082204674302883668e-02,-8.878609765277531984e-01,3.764381727515657694e-01,9.495146277636528076e-01
6.366761640856213234e+01,2.121965450534293392e-09,1.251786355515540627e-01,5.920082060275390357e-02,2.082204674302883668e-02,-8.878609765277531984e-01,3.764381727515657694e-01,9.495146277636528076e-01
6.383519413478817484e+01,2.124081141830966438e-09,1.239115201689893753e-01,5.835858247415851019e-02,2.048119347212740138e-02,-8.727732006626239825e-01,3.016611052069552157e-01,9.521010440880552927e-01
6.383519413478817484e+01,2.124081141830966438e-09,1.239115201689893753e-01,5.835858247415851019e-02,2.048119347212740138e-02,-8.727732006626239825e-01,3.016611052069552157e-01,9.521010440880552927e-01
6.383519413478817484e+01,2.124081141830966438e-09,1.239115201689893753e-01,5.835858247415851019e-02,2.048119347212740138e-02,-8.727732006626239825e-01,3.016611052069552157e-01,9.521010440880552927e-01
6.383519413478817484e+01,2.124081141830966438e-09,1.239115201689893753e-01,5.835858247415851019e-02,2.048119347212740138e-02,-8.727732006626239825e-01,3.016611052069552157e-01,9.521010440880552927e-01
6.383519413478817484e+01,2.124081141830966438e-09,1.239115201689893753e-01,5.835858247415851019e-02,2.048119347212740138e-02,-8.727732006626239825e-01,3.016611052069552157e-01,9.521010440880552927e-01
6.429805950750353816e+01,2.127390415441321454e-09,1.248120249047286884e-01,5.835919035121072546e-02,2.099051870097811204e-02,-8.771151178722456088e-01,3.535765096243501104e-01,9.544205461187696971e-01
6.429805950750353816e+01,2.127390415441321454e-09,1.248120249047286884e-01,5.835919035121072546e-02,2.099051870097811204e-02,-8.771151178722456088e-01,3.535765096243501104e-01,9.544205461187696971e-01
6.429805950750353816e+01,2.127390415441321454e-09,1.248120249047286884e-01,5.835919035121072546e-02,2.099051870097811204e-02,-8.771151178722456088e-01,3.535765096243501104e-01,9.544205461187696971e-01
6.429805950750353816e+01,2.127390415441321454e-09,1.248120249047286884e-01,5.835919035121072546e-02,2.099051870097811204e-02,-8.771151178722456088e-01,3.535765096243501104e-01,9.544205461187696971e-01
6.429805950750353816e+01,2.127390415441321454e-09,1.248120249047286884e-01,5.835919035121072546e-02,2.099051870097811204e-02,-8.771151178722456088e-01,3.535765096243501104e-01,9.544205461187696971e-01
6.429805950750353816e+01,2.127390415441321454e-09,1.248120249047286884e-01,5.835919035121072546e-02,2.099051870097811204e-02,-8.771151178722456088e-01,3.535765096243501104e-01,9.544205461187696971e-01
6.460829958121965433e+01,2.139405854225720896e-09,1.249952622956859993e-01,5.815028950257682128e-02,2.147459219740457254e-02,-8.641626337645926803e-01,4.296466045241891241e-01,9.481734133547013998e-01
6.395927379284384529e+01,2.125426883040318398e-09,1.234292755708673306e-01,5.758968482912470155e-02,2.126311549983407254e-02,-8.717984513138061775e-01,4.608901896627319861e-01,9.412849807682531766e-01
6.403988912817430901e+01,2.135214719405097956e-09,1.254793291010121437e-01,5.808761221188563778e-02,2.166165057107674943e-02,-8.833108410279036926e-01,5.303849309352933750e-01,9.349199266795441554e-01
6.460809781156406473e+01,2.135179829837297638e-09,1.250396801107329092e-01,5.873129665776273545e-02,2.213992759705840294e-02,-8.934055365227424605e-01,5.318066286203990689e-01,9.361454450438307928e-01
6.403194351480631497e+01,2.130534230459463373e-09,1.252298980863483790e-01,5.892944177495205299e-02,2.163485413834852211e-02,-8.693192642188015684e-01,4.899909350010466236e-01,9.353611138195970787e-01
6.403194351480631497e+01,2.130534230459463373e-09,1.252298980863483790e-01,5.892944177495205299e-02,2.163485413834852211e-02,-8.693192642188015684e-01,4.899909350010466236e-01,9.353611138195970787e-01
6.403194351480631497e+01,2.130534230459463373e-09,1.252298980863483790e-01,5.892944177495205299e-02,2.163485413834852211e-02,-8.693192642188015684e-01,4.899909350010466236e-01,9.353611138195970787e-01
6.491540656038790758e+01,2.128055142609563395e-09,1.253401329174177459e-01,5.953005280235822844e-02,2.137475387520558837e-02,-8.767575719715503535e-01,6.293621723789738498e-01,9.356836536989496800e-01
6.491540656038790758e+01,2.128055142609563395e-09,1.253401329174177459e-01,5.953005280235822844e-02,2.137475387520558837e-02,-8.767575719715503535e-01,6.293621723789738498e-01,9.356836536989496800e-01
6.491540656038790758e+01,2.128055142609563395e-09,1.253401329174177459e-01,5.953005280235822844e-02,2.137475387520558837e-02,-8.767575719715503535e-01,6.293621723789738498e-01,9.356836536989496800e-01
6.482166872843856709e+01,2.115422947294683297e-09,1.224111518376115593e-01,5.884818943625817755e-02,2.169164197326583707e-02,-8.549503428420265339e-01,6.100539732176495367e-01,9.375410139759656758e-01
6.547798103405968106e+01,2.108010907625471101e-09,1.210092245327511751e-01,5.836482443217162058e-02,2.163656791447383237e-02,-8.321153746210062652e-01,6.884807330185924723e-01,9.404847701263341353e-01
6.547798103405968106e+01,2.108010907625471101e-09,1.210092245327511751e-01,5.836482443217162058e-02,2.163656791447383237e-02,-8.321153746210062652e-01,6.884807330185924723e-01,9.404847701263341353e-01
6.561092490327543203e+01,2.121577819401098733e-09,1.225711425288568551e-01,5.862723326115854700e-02,2.179799421894236186e-02,-8.174515232827140876e-01,6.945176244396660259e-01,9.356966376676560948e-01
6.524929083132796848e+01,2.110853145141108591e-09,1.215540052689966233e-01,5.932347420402581117e-02,2.197937152663292926e-02,-8.113087991243818076e-01,6.929482086755831549e-01,9.366193089860103127e-01
6.524929083132796848e+01,2.110853145141108591e-09,1.215540052689966233e-01,5.932347420402581117e-02,2.197937152663292926e-02,-8.113087991243818076e-01,6.929482086755831549e-01,9.366193089860103127e-01
6.530830660499944429e+01,2.114047800288943986e-09,1.228317462600768406e-01,6.010753437451397951e-02,2.189557939676473747e-02,-8.316695910358645749e-01,7.126083218156963328e-01,9.326005994429393819e-01
6.530830660499944429e+01,2.114047800288943986e-09,1.228317462600768406e-01,6.010753437451397951e-02,2.189557939676473747e-02,-8.316695910358645749e-01,7.126083218156963328e-01,9.326005994429393819e-01
6.530830660499944429e+01,2.114047800288943986e-09,1.228317462600768406e-01,6.010753437451397951e-02,2.189557939676473747e-02,-8.316695910358645749e-01,7.126083218156963328e-01,9.326005994429393819e-01
6.539352130709325195e+01,2.122152412093070877e-09,1.219705790276348345e-01,5.954029357031125763e-02,2.239334721073859072e-02,-8.371351358350267446e-01,7.544698510329425067e-01,9.399751728733044542e-01
6.546448295985591415e+01,2.117286156333912873e-09,1.217182307593406010e-01,5.941850098787095080e-02,2.189793475923129673e-02,-8.547006279277348240e-01,6.185768082580952454e-01,9.347099927348342385e-01
6.546448295985591415e+01,2.117286156333912873e-09,1.217182307593406010e-01,5.941850098787095080e-02,2.189793475923129673e-02,-8.547006279277348240e-01,6.185768082580952454e-01,9.347099927348342385e-01
6.545802696667622911e+01,2.116666233930328259e-09,1.223791940812467560e-01,5.943590155922761492e-02,2.214131715781150062e-02,-8.569823143663477527e-01,7.425165858619269255e-01,9.320962037605016182e-01
6.545802696667622911e+01,2.116666233930328259e-09,1.223791940812467560e-01,5.943590155922761492e-02,2.214131715781150062e-02,-8.569823143663477527e-01,7.425165858619269255e-01,9.320962037605016182e-01
6.601167360464803835e+01,2.122074715745720597e-09,1.237960550043085417e-01,6.010778254941697568e-02,2.218816177474859652e-02,-8.499890796606622834e-01,8.079455546522337217e-01,9.341414022373522030e-01
6.688084425114645626e+01,2.123774901999717308e-09,1.240768819561744868e-01,5.962030201758703601e-02,2.237330211035027869e-02,-8.405864520077873658e-01,8.927910983194734529e-01,9.390357059601288636e-01
6.688084425114645626e+01,2.123774901999717308e-09,1.240768819561744868e-01,5.962030201758703601e-02,2.237330211035027869e-02,-8.405864520077873658e-01,8.927910983194734529e-01,9.390357059601288636e-01
6.590850290621580143e+01,2.116697193460801296e-09,1.235472396088869301e-01,6.024680292064973908e-02,2.208806245198762647e-02,-8.618105820366445124e-01,7.461428431322791877e-01,9.369730373714012517e-01
6.590850290621580143e+01,2.116697193460801296e-09,1.235472396088869301e-01,6.024680292064973908e-02,2.208806245198762647e-02,-8.618105820366445124e-01,7.461428431322791877e-01,9.369730373714012517e-01
6.590850290621580143e+01,2.116697193460801296e-09,1.235472396088869301e-01,6.024680292064973908e-02,2.208806245198762647e-02,-8.618105820366445124e-01,7.461428431322791877e-01,9.369730373714012517e-01
6.502942915299894366e+01,2.109927828691276632e-09,1.218900524844136746e-01,6.103627495227727934e-02,2.192972546921094501e-02,-8.691393661008226523e-01,7.757423626811046358e-01,9.434891638921333312e-01
6.502942915299894366e+01,2.109927828691276632e-09,1.218900524844136746e-01,6.103627495227727934e-02,2.192972546921094501e-02,-8.691393661008226523e-01,7.757423626811046358e-01,9.434891638921333312e-01
6.445551694333202875e+01,2.112279939484246489e-09,1.225683877347274187e-01,6.185526015753519541e-02,2.145342750225499168e-02,-8.869376647173016215e-01,6.600493355258125749e-01,9.485422103996883347e-01
6.445551694333202875e+01,2.112279939484246489e-09,1.225683877347274187e-01,6.185526015753519541e-02,2.145342750225499168e-02,-8.869376647173016215e-01,6.600493355258125749e-01,9.485422103996883347e-01
6.381925886170767370e+01,2.115100865210612067e-09,1.213278231217878173e-01,6.147053036528188352e-02,2.133022250870394640e-02,-8.929054174548993750e-01,5.159031079795882713e-01,9.476217078009008254e-01
6.477389426132543804e+01,2.122942340752521558e-09,1.238496878161614301e-01,6.170217885476763503e-02,2.170036525952069931e-02,-9.127890576130368583e-01,5.647135438560877407e-01,9.480073091840595101e-01
6.477389426132543804e+01,2.122942340752521558e-09,1.238496878161614301e-01,6.170217885476763503e-02,2.170036525952069931e-02,-9.127890576130368583e-01,5.647135438560877407e-01,9.480073091840595101e-01
6.477389426132543804e+01,2.122942340752521558e-09,1.238496878161614301e-01,6.170217885476763503e-02,2.170036525952069931e-02,-9.127890576130368583e-01,5.647135438560877407e-01,9.480073091840595101e-01
6.477389426132543804e+01,2.122942340752521558e-09,1.238496878161614301e-01,6.170217885476763503e-02,2.170036525952069931e-02,-9.127890576130368583e-01,5.647135438560877407e-01,9.480073091840595101e-01
6.477389426132543804e+01,2.122942340752521558e-09,1.238496878161614301e-01,6.170217885476763503e-02,2.170036525952069931e-02,-9.127890576130368583e-01,5.647135438560877407e-01,9.480073091840595101e-01
6.509920455815402818e+01,2.136769485366284608e-09,1.217675391066509738e-01,6.222033999155575368e-02,2.161654661504347485e-02,-8.882776125617369845e-01,4.242759867497020720e-01,9.516290287574303841e-01
6.509920455815402818e+01,2.136769485366284608e-09,1.217675391066509738e-01,6.222033999155575368e-02,2.161654661504347485e-02,-8.882776125617369845e-01,4.242759867497020720e-01,9.516290287574303841e-01
6.530440037862841507e+01,2.130381225208345100e-09,1.209820836655075282e-01,6.310340482415420504e-02,2.214103268392847434e-02,-8.936583662882109369e-01,5.519035764260133980e-01,9.445235683521648884e-01
6.556429310400086763e+01,2.131031678103679626e-09,1.215319849099384952e-01,6.231245847244067104e-02,2.163017076289011631e-02,-9.186010687989427659e-01,6.743113437712000557e-01,9.453165100180481728e-01
6.580448741364584464e+01,2.135105585909093166e-09,1.199359790131627884e-01,6.319342969353221318e-02,2.113051010259537829e-02,-9.130854015986575867e-01,6.497103423888146434e-01,9.474947220588922914e-01
6.580448741364584464e+01,2.135105585909093166e-09,1.199359790131627884e-01,6.319342969353221318e-02,2.113051010259537829e-02,-9.130854015986575867e-01,6.497103423888146434e-01,9.474947220588922914e-01
6.520393130906622048e+01,2.137494201058947442e-09,1.204623435537103410e-01,6.314858876574322433e-02,2.154414354653770916e-02,-9.218312318071397726e-01,5.944762843239508321e-01,9.518439437314365481e-01
6.520393130906622048e+01,2.137494201058947442e-09,1.204623435537103410e-01,6.314858876574322433e-02,2.154414354653770916e-02,-9.218312318071397726e-01,5.944762843239508321e-01,9.518439437314365481e-01
6.587089142724312296e+01,2.131375626764993310e-09,1.206804536948899165e-01,6.284621231248910256e-02,2.207839020518619771e-02,-9.301747815544547660e-01,5.340529527357744666e-01,9.496945704628591001e-01
6.676842448087334958e+01,2.128885611816933817e-09,1.200989886271419671e-01,6.247127941441892041e-02,2.235083547874619839e-02,-9.167332386678022083e-01,6.377461592325599504e-01,9.564957818442039184e-01
6.676842448087334958e+01,2.128885611816933817e-09,1.200989886271419671e-01,6.247127941441892041e-02,2.235083547874619839e-02,-9.167332386678022083e-01,6.377461592325599504e-01,9.564957818442039184e-01
6.682072215141393201e+01,2.114108213969745164e-09,1.191580565000955189e-01,6.223348756341685883e-02,2.184329414000962463e-02,-9.197174982559804812e-01,6.052709076023665702e-01,9.586400289818073350e-01
6.682072215141393201e+01,2.114108213969745164e-09,1.191580565000955189e-01,6.223348756341685883e-02,2.184329414000962463e-02,-9.197174982559804812e-01,6.052709076023665702e-01,9.586400289818073350e-01
6.682072215141393201e+01,2.114108213969745164e-09,1.191580565000955189e-01,6.223348756341685883e-02,2.184329414000962463e-02,-9.197174982559804812e-01,6.052709076023665702e-01,9.586400289818073350e-01
6.682072215141393201e+01,2.114108213969745164e-09,1.191580565000955189e-01,6.223348756341685883e-02,2.184329414000962463e-02,-9.197174982559804812e-01,6.052709076023665702e-01,9.586400289818073350e-01
6.682072215141393201e+01,2.114108213969745164e-09,1.191580565000955189e-01,6.223348756341685883e-02,2.184329414000962463e-02,-9.197174982559804812e-01,6.052709076023665702e-01,9.586400289818073350e-01
6.682072215141393201e+01,2.114108213969745164e-09,1.191580565000955189e-01,6.223348756341685883e-02,2.184329414000962463e-02,-9.197174982559804812e-01,6.052709076023665702e-01,9.586400289818073350e-01
6.682072215141393201e+01,2.114108213969745164e-09,1.191580565000955189e-01,6.223348756341685883e-02,2.184329414000962463e-02,-9.197174982559804812e-01,6.052709076023665702e-01,9.586400289818073350e-01
6.760178480735274320e+01,2.105839027151157979e-09,1.212971414311072582e-01,6.197013200636436459e-02,2.191151817269930413e-02,-9.437163691228860340e-01,4.834251949088398392e-01,9.638204456270210718e-01
6.789404012863907667e+01,2.119383487619832674e-09,1.234727017443279368e-01,6.128527748451991636e-02,2.207522721257949155e-02,-9.505693537119406233e-01,3.848161937035885494e-01,9.680263668837068014e-01
6.768533265618609107e+01,2.117274087200436469e-09,1.229882553650339383e-01,6.050140377702793032e-02,2.248199363399325593e-02,-9.577472967470127552e-01,3.972286313134509306e-01,9.654772659816271974e-01
6.766103590140379254e+01,2.125953932921541143e-09,1.211057062792710165e-01,5.987544276937589727e-02,2.244259561335442202e-02,-9.516390490822566051e-01,3.139845073849816259e-01,9.605891671243735885e-01
6.671906968528523407e+01,2.113173296189208149e-09,1.205617248867227459e-01,6.044772515461592499e-02,2.200345114643965927e-02,-9.316587894448528084e-01,2.314954403126675553e-01,9.668980073099241457e-01
6.703116315033973649e+01,2.120041945273838898e-09,1.188561619873306219e-01,6.119761430886172526e-02,2.164789534337649771e-02,-9.098500519738563774e-01,2.226587256063603526e-01,9.653155258638000946e-01
6.703116315033973649e+01,2.120041945273838898e-09,1.188561619873306219e-01,6.119761430886172526e-02,2.164789534337649771e-02,-9.098500519738563774e-01,2.226587256063603526e-01,9.653155258638000946e-01
6.703116315033973649e+01,2.120041945273838898e-09,1.188561619873306219e-01,6.119761430886172526e-02,2.164789534337649771e-02,-9.098500519738563774e-01,2.226587256063603526e-01,9.653155258638000946e-01
6.703116315033973649e+01,2.120041945273838898e-09,1.188561619873306219e-01,6.119761430886172526e-02,2.164789534337649771e-02,-9.098500519738563774e-01,2.226587256063603526e-01,9.653155258638000946e-01
6.610823342677846881e+01,2.115005877591288488e-09,1.210863995914755048e-01,6.065438921711561321e-02,2.144400224982535505e-02,-9.168661681683585307e-01,3.202569495065875071e-01,9.637582415148689963e-01
6.610823342677846881e+01,2.115005877591288488e-09,1.210863995914755048e-01,6.065438921711561321e-02,2.144400224982535505e-02,-9.168661681683585307e-01,3.202569495065875071e-01,9.637582415148689963e-01
6.610823342677846881e+01,2.115005877591288488e-09,1.210863995914755048e-01,6.065438921711561321e-02,2.144400224982535505e-02,-9.168661681683585307e-01,3.202569495065875071e-01,9.637582415148689963e-01
6.610823342677846881e+01,2.115005877591288488e-09,1.210863995914755048e-01,6.065438921711561321e-02,2.144400224982535505e-02,-9.168661681683585307e-01,3.202569495065875071e-01,9.637582415148689963e-01
6.658484979321205799e+01,2.124813670427188575e-09,1.230271146700839119e-01,6.013217184191375908e-02,2.135118234959091157e-02,-9.405854065990059132e-01,3.339351744719717408e-01,9.634817250267212474e-01
6.733376975751396287e+01,2.133935619951037220e-09,1.221815142530775777e-01,6.080951974970942586e-02,2.145568147852859597e-02,-9.374578597767423416e-01,2.220510988643843164e-01,9.642485661669382146e-01
6.733376975751396287e+01,2.133935619951037220e-09,1.221815142530775777e-01,6.080951974970942586e-02,2.145568147852859597e-02,-9.374578597767423416e-01,2.220510988643843164e-01,9.642485661669382146e-01
6.655996062108218325e+01,2.123281942383261708e-09,1.218240769130575496e-01,6.160859273625458876e-02,2.121011163579889294e-02,-9.330703921713846549e-01,2.391463726156044245e-01,9.662310664902930002e-01
6.737462523077039123e+01,2.137798763312021306e-09,1.193464997993161497e-01,6.137059229165969798e-02,2.174264976645023245e-02,-9.116450876001194192e-01,2.836276548103915385e-01,9.638644085777617887e-01
6.737462523077039123e+01,2.137798763312021306e-09,1.193464997993161497e-01,6.137059229165969798e-02,2.174264976645023245e-02,-9.116450876001194192e-01,2.836276548103915385e-01,9.638644085777617887e-01
6.737462523077039123e+01,2.137798763312021306e-09,1.193464997993161497e-01,6.137059229165969798e-02,2.174264976645023245e-02,-9.116450876001194192e-01,2.836276548103915385e-01,9.638644085777617887e-01
6.737462523077039123e+01,2.137798763312021306e-09,1.193464997993161497e-01,6.137059229165969798e-02,2.174264976645023245e-02,-9.116450876001194192e-01,2.836276548103915385e-01,9.638644085777617887e-01
6.737462523077039123e+01,2.137798763312021306e-09,1.193464997993161497e-01,6.137059229165969798e-02,2.174264976645023245e-02,-9.116450876001194192e-01,2.836276548103915385e-01,9.638644085777617887e-01
6.657541476184924534e+01,2.136306370894932701e-09,1.207669616459264572e-01,6.129977923098929582e-02,2.196867017558367524e-02,-9.183569784407177305e-01,2.030689360538423804e-01,9.627175719109263285e-01
6.657541476184924534e+01,2.136306370894932701e-09,1.207669616459264572e-01,6.129977923098929582e-02,2.196867017558367524e-02,-9.183569784407177305e-01,2.030689360538423804e-01,9.627175719109263285e-01
6.657541476184924534e+01,2.136306370894932701e-09,1.207669616459264572e-01,6.129977923098929582e-02,2.196867017558367524e-02,-9.183569784407177305e-01,2.030689360538423804e-01,9.627175719109263285e-01
6.657541476184924534e+01,2.136306370894932701e-09,1.207669616459264572e-01,6.129977923098929582e-02,2.196867017558367524e-02,-9.183569784407177305e-01,2.030689360538423804e-01,9.627175719109263285e-01
6.657541476184924534e+01,2.136306370894932701e-09,1.207669616459264572e-01,6.129977923098929582e-02,2.196867017558367524e-02,-9.183569784407177305e-01,2.030689360538423804e-01,9.627175719109263285e-01
6.708817243060225621e+01,2.133519140560532103e-09,1.197407705193102856e-01,6.052304440791352741e-02,2.190686784688207142e-02,-9.061647700383390625e-01,2.565585941742998255e-01,9.558230473418145579e-01
6.687835423848680705e+01,2.135921987817422924e-09,1.216233724682324185e-01,6.064492553618609783e-02,2.174603221716875368e-02,-9.293989822980776028e-01,1.072960073839982487e-01,9.544159508540291936e-01
6.687835423848680705e+01,2.135921987817422924e-09,1.216233724682324185e-01,6.064492553618609783e-02,2.174603221716875368e-02,-9.293989822980776028e-01,1.072960073839982487e-01,9.544159508540291936e-01
6.687835423848680705e+01,2.135921987817422924e-09,1.216233724682324185e-01,6.064492553618609783e-02,2.174603221716875368e-02,-9.293989822980776028e-01,1.072960073839982487e-01,9.544159508540291936e-01
6.674292668886725721e+01,2.135849690618116385e-09,1.245885371628351890e-01,6.086495101468122892e-02,2.219221520558548391e-02,-9.055388466779925594e-01,2.466915123341156257e-01,9.469950660748912563e-01
6.598173592992402803e+01,2.150702433342213645e-09,1.271671041784038503e-01,6.118974424438556464e-02,2.266271813541859137e-02,-8.872632164556508716e-01,1.501206021848932037e-01,9.442666768283058953e-01
6.658572350838917941e+01,2.145545516514644502e-09,1.267529473391184047e-01,6.047765501990045450e-02,2.217703028018535097e-02,-8.883098244326952386e-01,2.066776044225306364e-01,9.446139942990556815e-01
6.658572350838917941e+01,2.145545516514644502e-09,1.267529473391184047e-01,6.047765501990045450e-02,2.217703028018535097e-02,-8.883098244326952386e-01,2.066776044225306364e-01,9.446139942990556815e-01
6.562415166435583558e+01,2.160152335488489433e-09,1.255431916712090590e-01,5.973739282128599781e-02,2.208246162374152832e-02,-8.748228222786111896e-01,1.305528405246455248e-01,9.457311205019472977e-01
6.515549520070641165e+01,2.167319011626803964e-09,1.276996740069437919e-01,5.960863770611998791e-02,2.205158770302659624e-02,-8.971401581955056326e-01,1.184102240141196860e-01,9.450423515638054495e-01
6.440801711269168095e+01,2.170049836449869932e-09,1.250904561194305098e-01,6.024774910158612468e-02,2.179287233986604289e-02,-9.206963233530481849e-01,1.454187411316747169e-01,9.382027072714779203e-01
6.409401486340780707e+01,2.160520436247309238e-09,1.272029429527662958e-01,6.067988032422393790e-02,2.186478535875317070e-02,-9.070024701446899318e-01,4.411068955658149771e-02,9.342860231912972768e-01
6.409401486340780707e+01,2.160520436247309238e-09,1.272029429527662958e-01,6.067988032422393790e-02,2.186478535875317070e-02,-9.070024701446899318e-01,4.411068955658149771e-02,9.342860231912972768e-01
6.409401486340780707e+01,2.160520436247309238e-09,1.272029429527662958e-01,6.067988032422393790e-02,2.186478535875317070e-02,-9.070024701446899318e-01,4.411068955658149771e-02,9.342860231912972768e-01
6.314607553073764734e+01,2.150618683213435872e-09,1.289443792534669120e-01,6.138131937099478019e-02,2.166570559396491930e-02,-9.270801662917314001e-01,1.160418038523759049e-01,9.413049208543895485e-01
6.369817582674946266e+01,2.155366783935456831e-09,1.267803473311391316e-01,6.116584703711811649e-02,2.191733975613124191e-02,-9.078847689546416522e-01,1.597422441019034911e-01,9.365534477580819139e-01
6.371719774269329406e+01,2.157010182104378244e-09,1.267683381675379084e-01,6.203107852589984095e-02,2.162067083875951479e-02,-9.048887697052548917e-01,9.411600672666395329e-02,9.397173723795405609e-01
6.371719774269329406e+01,2.157010182104378244e-09,1.267683381675379084e-01,6.203107852589984095e-02,2.162067083875951479e-02,-9.048887697052548917e-01,9.411600672666395329e-02,9.397173723795405609e-01
6.371719774269329406e+01,2.157010182104378244e-09,1.267683381675379084e-01,6.203107852589984095e-02,2.162067083875951479e-02,-9.048887697052548917e-01,9.411600672666395329e-02,9.397173723795405609e-01
6.371719774269329406e+01,2.157010182104378244e-09,1.267683381675379084e-01,6.203107852589984095e-02,2.162067083875951479e-02,-9.048887697052548917e-01,9.411600672666395329e-02,9.397173723795405609e-01
6.386483734971393034e+01,2.166316100570534198e-09,1.296478102118273912e-01,6.129216253146852617e-02,2.183078018940176959e-02,-9.117486012663592598e-01,2.287729501610143990e-01,9.440164965866492119e-01
6.386483734971393034e+01,2.166316100570534198e-09,1.296478102118273912e-01,6.129216253146852617e-02,2.183078018940176959e-02,-9.117486012663592598e-01,2.287729501610143990e-01,9.440164965866492119e-01
6.386483734971393034e+01,2.166316100570534198e-09,1.296478102118273912e-01,6.129216253146852617e-02,2.183078018940176959e-02,-9.117486012663592598e-01,2.287729501610143990e-01,9.440164965866492119e-01
6.386483734971393034e+01,2.166316100570534198e-09,1.296478102118273912e-01,6.129216253146852617e-02,2.183078018940176959e-02,-9.117486012663592598e-01,2.287729501610143990e-01,9.440164965866492119e-01
6.453220297711693831e+01,2.167579402350704085e-09,1.281439734561538590e-01,6.075315106348585376e-02,2.221956540700479113e-02,-9.061656365530226243e-01,2.651126098179916180e-01,9.428640949207391930e-01
6.453220297711693831e+01,2.167579402350704085e-09,1.281439734561538590e-01,6.075315106348585376e-02,2.221956540700479113e-02,-9.061656365530226243e-01,2.651126098179916180e-01,9.428640949207391930e-01
6.453220297711693831e+01,2.167579402350704085e-09,1.281439734561538590e-01,6.075315106348585376e-02,2.221956540700479113e-02,-9.061656365530226243e-01,2.651126098179916180e-01,9.428640949207391930e-01
6.453220297711693831e+01,2.167579402350704085e-09,1.281439734561538590e-01,6.075315106348585376e-02,2.221956540700479113e-02,-9.061656365530226243e-01,2.651126098179916180e-01,9.428640949207391930e-01
