6.848280818296096584e+01,2.091801477239527618e-09,1.139896845442402579e-01,6.242224370725482641e-02,2.293304050458829305e-02,-1.032819938593840803e+00,-1.342964019568898326e+00,9.994386009219274891e-01
6.780500360142876559e+01,2.095358868831933523e-09,1.119312811332786040e-01,6.259297889287961103e-02,2.241193397817476882e-02,-1.039111211367847343e+00,-1.433740856567538469e+00,9.980228300244927686e-01
6.780500360142876559e+01,2.095358868831933523e-09,1.119312811332786040e-01,6.259297889287961103e-02,2.241193397817476882e-02,-1.039111211367847343e+00,-1.433740856567538469e+00,9.980228300244927686e-01
6.785942033732209211e+01,2.090634272877601750e-09,1.135371611534441577e-01,6.247978428543847496e-02,2.242260341530000894e-02,-1.036420358601110481e+00,-1.509578165259080507e+00,9.939686367211892914e-01
6.715140472120194204e+01,2.087098465512010371e-09,1.148131347209173647e-01,6.219201069070025983e-02,2.189147720505171119e-02,-1.012396919417153818e+00,-1.438314518308798196e+00,9.872256858474188768e-01
6.715140472120194204e+01,2.087098465512010371e-09,1.148131347209173647e-01,6.219201069070025983e-02,2.189147720505171119e-02,-1.012396919417153818e+00,-1.438314518308798196e+00,9.872256858474188768e-01
6.685282683126973780e+01,2.094784365384312645e-09,1.143115822026582185e-01,6.283190279167101544e-02,2.204823480059097188e-02,-1.005373270524030138e+00,-1.329926691574982112e+00,9.887214251929572484e-01
6.783161920256424082e+01,2.097148751666427263e-09,1.122276118061264621e-01,6.330909794865118012e-02,2.236237000070503272e-02,-1.010887953089912639e+00,-1.298597571508906201e+00,9.933680773151649657e-01
6.783161920256424082e+01,2.097148751666427263e-09,1.122276118061264621e-01,6.330909794865118012e-02,2.236237000070503272e-02,-1.010887953089912639e+00,-1.298597571508906201e+00,9.933680773151649657e-01
6.842473226060268132e+01,2.104973398281846884e-09,1.119757370627915694e-01,6.362598983821457499e-02,2.247916750596685997e-02,-1.000100007378846190e+00,-1.244875131324101547e+00,9.944469900211785340e-01
6.842473226060268132e+01,2.104973398281846884e-09,1.119757370627915694e-01,6.362598983821457499e-02,2.247916750596685997e-02,-1.000100007378846190e+00,-1.244875131324101547e+00,9.944469900211785340e-01
6.874790413061346328e+01,2.099271293796713607e-09,1.125422190928994093e-01,6.450183310849547103e-02,2.205347865054316583e-02,-9.991484921568616340e-01,-1.200734993545467422e+00,9.891021619490510952e-01
6.787352537835843691e+01,2.113906790062143767e-09,1.152134786446693815e-01,6.441487263573589250e-02,2.175630225898292705e-02,-9.857804248741138808e-01,-1.068126193767237053e+00,9.833981387004011587e-01
6.787352537835843691e+01,2.113906790062143767e-09,1.152134786446693815e-01,6.441487263573589250e-02,2.175630225898292705e-02,-9.857804248741138808e-01,-1.068126193767237053e+00,9.833981387004011587e-01
6.787352537835843691e+01,2.113906790062143767e-09,1.152134786446693815e-01,6.441487263573589250e-02,2.175630225898292705e-02,-9.857804248741138808e-01,-1.068126193767237053e+00,9.833981387004011587e-01
6.787352537835843691e+01,2.113906790062143767e-09,1.152134786446693815e-01,6.441487263573589250e-02,2.175630225898292705e-02,-9.857804248741138808e-01,-1.068126193767237053e+00,9.833981387004011587e-01
6.787352537835843691e+01,2.113906790062143767e-09,1.152134786446693815e-01,6.441487263573589250e-02,2.175630225898292705e-02,-9.857804248741138808e-01,-1.068126193767237053e+00,9.833981387004011587e-01
6.716851305122997928e+01,2.103109810930786608e-09,1.164480219125915844e-01,6.405881771294610894e-02,2.174439454002240202e-02,-9.986239900621234344e-01,-1.108282941562373614e+00,9.833910690409146671e-01
6.712898622841441920e+01,2.090450653086281335e-09,1.138490488486855190e-01,6.368962324970739441e-02,2.132715420945906562e-02,-9.919001031043003236e-01,-1.172962321636028094e+00,9.805386864542307013e-01
6.712898622841441920e+01,2.090450653086281335e-09,1.138490488486855190e-01,6.368962324970739441e-02,2.132715420945906562e-02,-9.919001031043003236e-01,-1.172962321636028094e+00,9.805386864542307013e-01
6.712898622841441920e+01,2.090450653086281335e-09,1.138490488486855190e-01,6.368962324970739441e-02,2.132715420945906562e-02,-9.919001031043003236e-01,-1.172962321636028094e+00,9.805386864542307013e-01
6.712898622841441920e+01,2.090450653086281335e-09,1.138490488486855190e-01,6.368962324970739441e-02,2.132715420945906562e-02,-9.919001031043003236e-01,-1.172962321636028094e+00,9.805386864542307013e-01
6.712898622841441920e+01,2.090450653086281335e-09,1.138490488486855190e-01,6.368962324970739441e-02,2.132715420945906562e-02,-9.919001031043003236e-01,-1.172962321636028094e+00,9.805386864542307013e-01
6.712898622841441920e+01,2.090450653086281335e-09,1.138490488486855190e-01,6.368962324970739441e-02,2.132715420945906562e-02,-9.919001031043003236e-01,-1.172962321636028094e+00,9.805386864542307013e-01
6.712898622841441920e+01,2.090450653086281335e-09,1.138490488486855190e-01,6.368962324970739441e-02,2.132715420945906562e-02,-9.919001031043003236e-01,-1.172962321636028094e+00,9.805386864542307013e-01
6.684621289689712853e+01,2.096774344380367076e-09,1.158815883268138475e-01,6.297456782584706647e-02,2.157404449523324386e-02,-9.786142107146323932e-01,-1.228978376894022340e+00,9.867334607698712290e-01
6.684621289689712853e+01,2.096774344380367076e-09,1.158815883268138475e-01,6.297456782584706647e-02,2.157404449523324386e-02,-9.786142107146323932e-01,-1.228978376894022340e+00,9.867334607698712290e-01
6.684621289689712853e+01,2.096774344380367076e-09,1.158815883268138475e-01,6.297456782584706647e-02,2.157404449523324386e-02,-9.786142107146323932e-01,-1.228978376894022340e+00,9.867334607698712290e-01
6.684621289689712853e+01,2.096774344380367076e-09,1.158815883268138475e-01,6.297456782584706647e-02,2.157404449523324386e-02,-9.786142107146323932e-01,-1.228978376894022340e+00,9.867334607698712290e-01
6.677194987343156640e+01,2.105804084727821396e-09,1.131464376071608796e-01,6.334533455176150074e-02,2.177335413980148460e-02,-1.001826126590685817e+00,-1.189493285461953764e+00,9.844995145957105009e-01
6.677194987343156640e+01,2.105804084727821396e-09,1.131464376071608796e-01,6.334533455176150074e-02,2.177335413980148460e-02,-1.001826126590685817e+00,-1.189493285461953764e+00,9.844995145957105009e-01
6.677194987343156640e+01,2.105804084727821396e-09,1.131464376071608796e-01,6.334533455176150074e-02,2.177335413980148460e-02,-1.001826126590685817e+00,-1.189493285461953764e+00,9.844995145957105009e-01
6.710627506348339466e+01,2.111362577921575899e-09,1.148647983082649870e-01,6.379003602956007102e-02,2.140002660970870968e-02,-1.006315701894538339e+00,-1.085564490731263598e+00,9.837890636873480865e-01
6.710627506348339466e+01,2.111362577921575899e-09,1.148647983082649870e-01,6.379003602956007102e-02,2.140002660970870968e-02,-1.006315701894538339e+00,-1.085564490731263598e+00,9.837890636873480865e-01
6.748277296460376817e+01,2.098616699970168682e-09,1.153661360410936504e-01,6.427712732903535786e-02,2.174383810717495438e-02,-1.026024049934229243e+00,-1.089417520514097903e+00,9.771741790122265847e-01
6.748277296460376817e+01,2.098616699970168682e-09,1.153661360410936504e-01,6.427712732903535786e-02,2.174383810717495438e-02,-1.026024049934229243e+00,-1.089417520514097903e+00,9.771741790122265847e-01
6.829362621575185699e+01,2.098019939093361556e-09,1.153782648610345157e-01,6.367240248689812199e-02,2.120525649422726547e-02,-1.022284599906067681e+00,-9.911686613822472403e-01,9.719465978360966041e-01
6.793482980530347959e+01,2.109555987544998693e-09,1.182092025874935948e-01,6.418949533265756735e-02,2.144834266735111059e-02,-1.031645516308718369e+00,-9.540047677623593181e-01,9.714209320606655984e-01
6.859101363728254341e+01,2.114637698250291879e-09,1.155270173842698200e-01,6.409757401046549397e-02,2.172383928072776915e-02,-1.018286813913378053e+00,-8.060600961184170021e-01,9.640615257420943607e-01
6.922265229294652045e+01,2.102569938170657247e-09,1.146447434663891984e-01,6.419566912614738108e-02,2.215297818574418418e-02,-1.013120536921097825e+00,-9.145028079563748413e-01,9.623197133336761633e-01
6.922265229294652045e+01,2.102569938170657247e-09,1.146447434663891984e-01,6.419566912614738108e-02,2.215297818574418418e-02,-1.013120536921097825e+00,-9.145028079563748413e-01,9.623197133336761633e-01
6.922265229294652045e+01,2.102569938170657247e-09,1.146447434663891984e-01,6.419566912614738108e-02,2.215297818574418418e-02,-1.013120536921097825e+00,-9.145028079563748413e-01,9.623197133336761633e-01
6.922265229294652045e+01,2.102569938170657247e-09,1.146447434663891984e-01,6.419566912614738108e-02,2.215297818574418418e-02,-1.013120536921097825e+00,-9.145028079563748413e-01,9.623197133336761633e-01
7.021333692318017938e+01,2.102172329514001434e-09,1.147368713263827861e-01,6.453036144677677666e-02,2.180310589406214694e-02,-9.930490854292426395e-01,-9.397381630235455141e-01,9.643887177789461917e-01
7.021333692318017938e+01,2.102172329514001434e-09,1.147368713263827861e-01,6.453036144677677666e-02,2.180310589406214694e-02,-9.930490854292426395e-01,-9.397381630235455141e-01,9.643887177789461917e-01
7.021333692318017938e+01,2.102172329514001434e-09,1.147368713263827861e-01,6.453036144677677666e-02,2.180310589406214694e-02,-9.930490854292426395e-01,-9.397381630235455141e-01,9.643887177789461917e-01
7.106630545042202129e+01,2.107265034122670955e-09,1.125675260365294611e-01,6.429449622756057414e-02,2.222889926872998953e-02,-9.759046627124207118e-01,-9.733202042060594694e-01,9.707206232140125346e-01
7.106630545042202129e+01,2.107265034122670955e-09,1.125675260365294611e-01,6.429449622756057414e-02,2.222889926872998953e-02,-9.759046627124207118e-01,-9.733202042060594694e-01,9.707206232140125346e-01
7.072844823743838560e+01,2.102880172502973481e-09,1.125235477862212702e-01,6.379275627420662176e-02,2.255862759702190537e-02,-9.794706429876782749e-01,-9.584409158942219786e-01,9.698978112533647167e-01
7.072844823743838560e+01,2.102880172502973481e-09,1.125235477862212702e-01,6.379275627420662176e-02,2.255862759702190537e-02,-9.794706429876782749e-01,-9.584409158942219786e-01,9.698978112533647167e-01
6.981572030430616849e+01,2.097728357039763042e-09,1.111502361981268339e-01,6.323736467239267356e-02,2.246666325687547358e-02,-9.724133488051742713e-01,-9.477960077027320906e-01,9.773903969803705571e-01
6.998001901542242820e+01,2.101087599343039809e-09,1.127408920058355080e-01,6.301571794841477614e-02,2.255534208989775496e-02,-9.729281944567612639e-01,-1.013278828281584554e+00,9.828909003671985056e-01
7.068777929855512809e+01,2.096163405685804793e-09,1.133172445732273381e-01,6.320666962368440278e-02,2.277455821585944867e-02,-9.774170791180862850e-01,-1.096544314658380648e+00,9.770922262851616802e-01
7.068777929855512809e+01,2.096163405685804793e-09,1.133172445732273381e-01,6.320666962368440278e-02,2.277455821585944867e-02,-9.774170791180862850e-01,-1.096544314658380648e+00,9.770922262851616802e-01
7.056356572794537385e+01,2.104066658229353481e-09,1.133384995374060594e-01,6.374177756592888655e-02,2.328386431988349603e-02,-9.853023654305762546e-01,-9.851402820543319061e-01,9.781638948955914126e-01
7.056356572794537385e+01,2.104066658229353481e-09,1.133384995374060594e-01,6.374177756592888655e-02,2.328386431988349603e-02,-9.853023654305762546e-01,-9.851402820543319061e-01,9.781638948955914126e-01
7.029491369884053142e+01,2.111741110816804636e-09,1.143821046424617349e-01,6.414280241564634943e-02,2.329707069481530210e-02,-9.983743135038307681e-01,-1.123963799375477635e+00,9.771519278560701904e-01
7.029491369884053142e+01,2.111741110816804636e-09,1.143821046424617349e-01,6.414280241564634943e-02,2.329707069481530210e-02,-9.983743135038307681e-01,-1.123963799375477635e+00,9.771519278560701904e-01
7.029491369884053142e+01,2.111741110816804636e-09,1.143821046424617349e-01,6.414280241564634943e-02,2.329707069481530210e-02,-9.983743135038307681e-01,-1.123963799375477635e+00,9.771519278560701904e-01
7.029491369884053142e+01,2.111741110816804636e-09,1.143821046424617349e-01,6.414280241564634943e-02,2.329707069481530210e-02,-9.983743135038307681e-01,-1.123963799375477635e+00,9.771519278560701904e-01
7.060985545280942688e+01,2.109854263588614791e-09,1.127131857138066878e-01,6.466042278891721840e-02,2.351126460098083848e-02,-9.914968061637233765e-01,-1.104054425472162482e+00,9.815263513422354258e-01
7.083474555402744954e+01,2.111980857611073942e-09,1.110096716395564953e-01,6.518343862836131763e-02,2.392918187518590367e-02,-9.674990973809816097e-01,-1.019662781494335535e+00,9.853513214891437277e-01
7.022941594300374391e+01,2.112291896335231447e-09,1.106481198769563995e-01,6.549967892431243777e-02,2.341277856103333305e-02,-9.529536166916746653e-01,-1.075251545450232715e+00,9.853087465990714167e-01
7.022941594300374391e+01,2.112291896335231447e-09,1.106481198769563995e-01,6.549967892431243777e-02,2.341277856103333305e-02,-9.529536166916746653e-01,-1.075251545450232715e+00,9.853087465990714167e-01
7.022941594300374391e+01,2.112291896335231447e-09,1.106481198769563995e-01,6.549967892431243777e-02,2.341277856103333305e-02,-9.529536166916746653e-01,-1.075251545450232715e+00,9.853087465990714167e-01
7.022941594300374391e+01,2.112291896335231447e-09,1.106481198769563995e-01,6.549967892431243777e-02,2.341277856103333305e-02,-9.529536166916746653e-01,-1.075251545450232715e+00,9.853087465990714167e-01
6.979395035003635428e+01,2.103326074622377579e-09,1.131130029724927571e-01,6.637028436516340113e-02,2.330288488694016308e-02,-9.410220218437118644e-01,-9.351604814848235581e-01,9.904725314249490653e-01
6.984049349320824263e+01,2.098769744217486503e-09,1.129481615460283112e-01,6.605597374326245552e-02,2.321924228552593034e-02,-9.412733652193071565e-01,-9.676910477611514461e-01,9.921581715984479910e-01
6.984049349320824263e+01,2.098769744217486503e-09,1.129481615460283112e-01,6.605597374326245552e-02,2.321924228552593034e-02,-9.412733652193071565e-01,-9.676910477611514461e-01,9.921581715984479910e-01
6.939664508895234007e+01,2.093316324450730186e-09,1.114632862690982801e-01,6.651595170743747343e-02,2.302616631502582209e-02,-9.319334055678828443e-01,-9.278605551281101649e-01,9.906573855185368815e-01
6.939664508895234007e+01,2.093316324450730186e-09,1.114632862690982801e-01,6.651595170743747343e-02,2.302616631502582209e-02,-9.319334055678828443e-01,-9.278605551281101649e-01,9.906573855185368815e-01
6.939664508895234007e+01,2.093316324450730186e-09,1.114632862690982801e-01,6.651595170743747343e-02,2.302616631502582209e-02,-9.319334055678828443e-01,-9.278605551281101649e-01,9.906573855185368815e-01
6.995994358001398439e+01,2.082111330370698809e-09,1.095369620395001270e-01,6.649754261837123592e-02,2.341843905923264232e-02,-9.372990925670673379e-01,-1.046514945945248076e+00,9.855541132257974457e-01
6.963909040996162503e+01,2.078481531272923051e-09,1.083444445693371450e-01,6.658238213595393806e-02,2.292044332783075775e-02,-9.510044514682494121e-01,-1.031520170945449566e+00,9.843023685511420595e-01
6.963909040996162503e+01,2.078481531272923051e-09,1.083444445693371450e-01,6.658238213595393806e-02,2.292044332783075775e-02,-9.510044514682494121e-01,-1.031520170945449566e+00,9.843023685511420595e-01
6.907676175517116235e+01,2.084699453270561174e-09,1.092238621909698282e-01,6.741806275143161220e-02,2.285317886328413345e-02,-9.730482390121696357e-01,-1.179782293182485287e+00,9.873215561626839110e-01
6.811130110639651036e+01,2.089136769389165549e-09,1.101582883626424231e-01,6.674148582106671779e-02,2.236566898706531317e-02,-9.878487099636098501e-01,-1.104682096480771758e+00,9.940028545534798088e-01
6.784136874376640947e+01,2.097342846500884764e-09,1.099839240638268711e-01,6.753611258375478987e-02,2.220339834223647099e-02,-9.810107220734345379e-01,-1.246579092302845249e+00,9.917545677677371829e-01
6.784136874376640947e+01,2.097342846500884764e-09,1.099839240638268711e-01,6.753611258375478987e-02,2.220339834223647099e-02,-9.810107220734345379e-01,-1.246579092302845249e+00,9.917545677677371829e-01
6.784136874376640947e+01,2.097342846500884764e-09,1.099839240638268711e-01,6.753611258375478987e-02,2.220339834223647099e-02,-9.810107220734345379e-01,-1.246579092302845249e+00,9.917545677677371829e-01
6.784136874376640947e+01,2.097342846500884764e-09,1.099839240638268711e-01,6.753611258375478987e-02,2.220339834223647099e-02,-9.810107220734345379e-01,-1.246579092302845249e+00,9.917545677677371829e-01
6.790348584002289556e+01,2.091596971737823377e-09,1.120084139669579870e-01,6.813368780355680276e-02,2.244248182028594357e-02,-9.808997860260570967e-01,-1.358793016293096567e+00,9.884999447910138848e-01
6.737485766993594893e+01,2.097532163353110616e-09,1.117966481370516740e-01,6.766623288660685021e-02,2.289548179836741956e-02,-9.919073020583472067e-01,-1.451052133836705504e+00,9.941545923861465628e-01
6.780809582238755695e+01,2.104199898889012273e-09,1.143351819274412984e-01,6.846751529222475097e-02,2.307815073439016540e-02,-9.864649242318686007e-01,-1.433628669168371950e+00,9.919718309379483845e-01
6.825603716917366626e+01,2.110256430388199718e-09,1.139257793283156434e-01,6.843223870137576936e-02,2.306272464332365102e-02,-9.919922173936582821e-01,-1.353854973279059681e+00,9.889968787772629444e-01
6.900818467969043013e+01,2.111880933312964395e-09,1.128184261000536037e-01,6.850201472407767278e-02,2.286298885189281746e-02,-9.843346401615349350e-01,-1.331450206674845038e+00,9.956940213899277969e-01
6.900818467969043013e+01,2.111880933312964395e-09,1.128184261000536037e-01,6.850201472407767278e-02,2.286298885189281746e-02,-9.843346401615349350e-01,-1.331450206674845038e+00,9.956940213899277969e-01
6.900818467969043013e+01,2.111880933312964395e-09,1.128184261000536037e-01,6.850201472407767278e-02,2.286298885189281746e-02,-9.843346401615349350e-01,-1.331450206674845038e+00,9.956940213899277969e-01
6.937063323083872035e+01,2.122532804964964450e-09,1.121868552144948405e-01,6.785474712381577012e-02,2.330542317378836784e-02,-9.594135685362312760e-01,-1.298822825058746355e+00,9.907240866310651484e-01
6.953996748804267725e+01,2.123850643531471249e-09,1.133910931081473367e-01,6.767030290224797240e-02,2.285923264410213984e-02,-9.780191993359631519e-01,-1.294898666174741475e+00,9.883631788218463221e-01
6.953996748804267725e+01,2.123850643531471249e-09,1.133910931081473367e-01,6.767030290224797240e-02,2.285923264410213984e-02,-9.780191993359631519e-01,-1.294898666174741475e+00,9.883631788218463221e-01
6.953996748804267725e+01,2.123850643531471249e-09,1.133910931081473367e-01,6.767030290224797240e-02,2.285923264410213984e-02,-9.780191993359631519e-01,-1.294898666174741475e+00,9.883631788218463221e-01
6.953996748804267725e+01,2.123850643531471249e-09,1.133910931081473367e-01,6.767030290224797240e-02,2.285923264410213984e-02,-9.780191993359631519e-01,-1.294898666174741475e+00,9.883631788218463221e-01
7.005117477362311718e+01,2.125088457683201020e-09,1.128282231785129319e-01,6.707708428189215755e-02,2.235917060771232603e-02,-9.976947753554333831e-01,-1.369660608292815329e+00,9.827120034194843923e-01
7.005117477362311718e+01,2.125088457683201020e-09,1.128282231785129319e-01,6.707708428189215755e-02,2.235917060771232603e-02,-9.976947753554333831e-01,-1.369660608292815329e+00,9.827120034194843923e-01
6.922766096013096160e+01,2.118284023724359169e-09,1.148457568357119790e-01,6.709871567187097874e-02,2.221671694949215944e-02,-1.005408052342122049e+00,-1.237730850081623313e+00,9.775057894529182168e-01
6.961243273939604137e+01,2.117465949864846629e-09,1.135742349450729188e-01,6.715035147990872089e-02,2.168230891115599523e-02,-9.930269978137049591e-01,-1.094720395761050291e+00,9.723424198838562793e-01
7.025114613982884748e+01,2.109106835926269853e-09,1.147498526244133676e-01,6.757623658566992708e-02,2.153072467148705801e-02,-9.795718869116936123e-01,-9.806405658425899619e-01,9.725112766516091911e-01
6.927976626233616742e+01,2.117933190011446824e-09,1.133474965337680357e-01,6.695174809408609151e-02,2.177017819794223319e-02,-9.643769556789595354e-01,-1.032411872289069610e+00,9.702246901702578086e-01
7.016080347615579171e+01,2.108765156778328689e-09,1.131209443792449421e-01,6.737307842027651095e-02,2.224258502614654548e-02,-9.702768612206601473e-01,-9.805685205392761228e-01,9.631916522917249868e-01
7.016080347615579171e+01,2.108765156778328689e-09,1.131209443792449421e-01,6.737307842027651095e-02,2.224258502614654548e-02,-9.702768612206601473e-01,-9.805685205392761228e-01,9.631916522917249868e-01
7.016080347615579171e+01,2.108765156778328689e-09,1.131209443792449421e-01,6.737307842027651095e-02,2.224258502614654548e-02,-9.702768612206601473e-01,-9.805685205392761228e-01,9.631916522917249868e-01
7.077607733157223890e+01,2.107749712029282943e-09,1.134895368040864522e-01,6.742892389751711790e-02,2.241188186610730201e-02,-9.695057003567995046e-01,-8.965404117827410202e-01,9.658485486659382779e-01
7.041183103062900273e+01,2.095495585508676093e-09,1.131339711175625984e-01,6.657749177143043595e-02,2.237766242899759048e-02,-9.549367453621966373e-01,-8.558437805205441062e-01,9.633443483751688019e-01
7.014619659235798110e+01,2.080975118204040922e-09,1.141715616580173814e-01,6.723720358658845375e-02,2.252859860125699595e-02,-9.714388875999176998e-01,-9.380449513505383363e-01,9.668812099138807126e-01
7.014619659235798110e+01,2.080975118204040922e-09,1.141715616580173814e-01,6.723720358658845375e-02,2.252859860125699595e-02,-9.714388875999176998e-01,-9.380449513505383363e-01,9.668812099138807126e-01
7.113833343515472052e+01,2.091792037691056697e-09,1.150207005706691127e-01,6.693888042266790683e-02,2.230457310516954089e-02,-9.755196354412956072e-01,-8.303880798635299154e-01,9.682841047402166446e-01
7.176322620886287496e+01,2.085536959069790650e-09,1.131749198090447467e-01,6.717644798942543072e-02,2.249125090434412125e-02,-9.550860838798610475e-01,-7.568679536133173791e-01,9.663820083383782844e-01
7.219511780596820927e+01,2.081121329495475946e-09,1.107728725711183138e-01,6.749001149699559998e-02,2.300907953928482685e-02,-9.794504940962516226e-01,-8.982175596782291382e-01,9.641666505775140505e-01
7.219511780596820927e+01,2.081121329495475946e-09,1.107728725711183138e-01,6.749001149699559998e-02,2.300907953928482685e-02,-9.794504940962516226e-01,-8.982175596782291382e-01,9.641666505775140505e-01
7.149664947674844484e+01,2.095320119304573000e-09,1.111013000704902387e-01,6.784393054266940615e-02,2.266810825357035500e-02,-9.912656846767053942e-01,-7.879832952497002330e-01,9.640050367295203149e-01
7.189985963652381429e+01,2.088338952956139117e-09,1.108714668504350159e-01,6.801248237717333334e-02,2.302664432566113931e-02,-9.757282187865164991e-01,-6.624921548592742626e-01,9.641051102523791050e-01
7.165268398294657004e+01,2.096935007366526074e-09,1.128863187402300017e-01,6.737001418528305863e-02,2.303423984592382553e-02,-9.767735042648663102e-01,-6.518938014381225887e-01,9.578043538825852243e-01
7.165268398294657004e+01,2.096935007366526074e-09,1.128863187402300017e-01,6.737001418528305863e-02,2.303423984592382553e-02,-9.767735042648663102e-01,-6.518938014381225887e-01,9.578043538825852243e-01
7.165268398294657004e+01,2.096935007366526074e-09,1.128863187402300017e-01,6.737001418528305863e-02,2.303423984592382553e-02,-9.767735042648663102e-01,-6.518938014381225887e-01,9.578043538825852243e-01
7.165268398294657004e+01,2.096935007366526074e-09,1.128863187402300017e-01,6.737001418528305863e-02,2.303423984592382553e-02,-9.767735042648663102e-01,-6.518938014381225887e-01,9.578043538825852243e-01
7.229289119529775576e+01,2.099430871467638443e-09,1.102038768220104104e-01,6.732052787062312027e-02,2.273541515655410142e-02,-9.819376017040709614e-01,-5.844004040609556139e-01,9.568993371123986069e-01
7.243713361794731043e+01,2.090443020712125457e-09,1.129280187483262116e-01,6.809619212614820283e-02,2.281292777263543153e-02,-9.900966540443036923e-01,-6.525419130326169936e-01,9.637833660972913163e-01
7.243713361794731043e+01,2.090443020712125457e-09,1.129280187483262116e-01,6.809619212614820283e-02,2.281292777263543153e-02,-9.900966540443036923e-01,-6.525419130326169936e-01,9.637833660972913163e-01
7.243713361794731043e+01,2.090443020712125457e-09,1.129280187483262116e-01,6.809619212614820283e-02,2.281292777263543153e-02,-9.900966540443036923e-01,-6.525419130326169936e-01,9.637833660972913163e-01
7.243713361794731043e+01,2.090443020712125457e-09,1.129280187483262116e-01,6.809619212614820283e-02,2.281292777263543153e-02,-9.900966540443036923e-01,-6.525419130326169936e-01,9.637833660972913163e-01
7.330095813713995767e+01,2.100292691681188948e-09,1.129798525311640628e-01,6.879872690741614671e-02,2.293534564387376268e-02,-9.832047291352457030e-01,-5.482018072216211513e-01,9.691759464454735573e-01
7.330095813713995767e+01,2.100292691681188948e-09,1.129798525311640628e-01,6.879872690741614671e-02,2.293534564387376268e-02,-9.832047291352457030e-01,-5.482018072216211513e-01,9.691759464454735573e-01
7.330095813713995767e+01,2.100292691681188948e-09,1.129798525311640628e-01,6.879872690741614671e-02,2.293534564387376268e-02,-9.832047291352457030e-01,-5.482018072216211513e-01,9.691759464454735573e-01
7.330095813713995767e+01,2.100292691681188948e-09,1.129798525311640628e-01,6.879872690741614671e-02,2.293534564387376268e-02,-9.832047291352457030e-01,-5.482018072216211513e-01,9.691759464454735573e-01
7.281097179925281182e+01,2.113363850870356770e-09,1.119289133283589838e-01,6.934574356745840107e-02,2.298193958848208235e-02,-9.592851086495891577e-01,-6.335738882273910244e-01,9.708182844479116280e-01
7.281097179925281182e+01,2.113363850870356770e-09,1.119289133283589838e-01,6.934574356745840107e-02,2.298193958848208235e-02,-9.592851086495891577e-01,-6.335738882273910244e-01,9.708182844479116280e-01
7.281097179925281182e+01,2.113363850870356770e-09,1.119289133283589838e-01,6.934574356745840107e-02,2.298193958848208235e-02,-9.592851086495891577e-01,-6.335738882273910244e-01,9.708182844479116280e-01
7.281097179925281182e+01,2.113363850870356770e-09,1.119289133283589838e-01,6.934574356745840107e-02,2.298193958848208235e-02,-9.592851086495891577e-01,-6.335738882273910244e-01,9.708182844479116280e-01
7.281097179925281182e+01,2.113363850870356770e-09,1.119289133283589838e-01,6.934574356745840107e-02,2.298193958848208235e-02,-9.592851086495891577e-01,-6.335738882273910244e-01,9.708182844479116280e-01
7.289144944555559391e+01,2.119506848816736831e-09,1.136370172309758703e-01,6.879335789537124879e-02,2.253035494038845704e-02,-9.829568972450425379e-01,-4.917388434923163354e-01,9.752069606913019717e-01
7.208248414680062410e+01,2.109795091128690572e-09,1.135325828281963795e-01,6.845999960843356102e-02,2.247149679925936755e-02,-9.953117316586783669e-01,-6.355962538011430407e-01,9.810783887629616062e-01
7.208248414680062410e+01,2.109795091128690572e-09,1.135325828281963795e-01,6.845999960843356102e-02,2.247149679925936755e-02,-9.953117316586783669e-01,-6.355962538011430407e-01,9.810783887629616062e-01
7.124189509909606954e+01,2.109845545900278993e-09,1.134619817741542303e-01,6.759176763713822811e-02,2.197880639951471649e-02,-9.708266228963307043e-01,-5.418566637756255799e-01,9.823219426279580224e-01
7.124189509909606954e+01,2.109845545900278993e-09,1.134619817741542303e-01,6.759176763713822811e-02,2.197880639951471649e-02,-9.708266228963307043e-01,-5.418566637756255799e-01,9.823219426279580224e-01
7.124189509909606954e+01,2.109845545900278993e-09,1.134619817741542303e-01,6.759176763713822811e-02,2.197880639951471649e-02,-9.708266228963307043e-01,-5.418566637756255799e-01,9.823219426279580224e-01
7.053853630715025247e+01,2.108499480360759591e-09,1.153616087922363503e-01,6.738243130140776638e-02,2.201483538695889544e-02,-9.670750365694064099e-01,-4.433121078964570305e-01,9.760633310765448600e-01
7.053853630715025247e+01,2.108499480360759591e-09,1.153616087922363503e-01,6.738243130140776638e-02,2.201483538695889544e-02,-9.670750365694064099e-01,-4.433121078964570305e-01,9.760633310765448600e-01
7.053853630715025247e+01,2.108499480360759591e-09,1.153616087922363503e-01,6.738243130140776638e-02,2.201483538695889544e-02,-9.670750365694064099e-01,-4.433121078964570305e-01,9.760633310765448600e-01
7.097600257928907297e+01,2.114992361435465785e-09,1.158463854286375105e-01,6.651015946675178925e-02,2.184040887909991999e-02,-9.598270129152954855e-01,-3.018545846072905880e-01,9.818963013563033471e-01
7.194768503741353527e+01,2.109756822800612140e-09,1.130882508155235111e-01,6.663029967846056945e-02,2.169382738096933133e-02,-9.693876918468942172e-01,-2.844533182212317657e-01,9.769739095427961706e-01
7.180049775900573650e+01,2.106504809998152324e-09,1.119464951641714889e-01,6.728930148651657284e-02,2.164160281732204968e-02,-9.653352812927529225e-01,-1.788510599740363027e-01,9.722782804097046538e-01
