5.913896784778177107e+01,2.161388763458538069e-09,1.308591993069379011e-01,5.420163584832170950e-02,2.146975323444876710e-02,-8.781237424339647379e-01,2.325822005176030050e-01,9.385323765217138403e-01
5.913896784778177107e+01,2.161388763458538069e-09,1.308591993069379011e-01,5.420163584832170950e-02,2.146975323444876710e-02,-8.781237424339647379e-01,2.325822005176030050e-01,9.385323765217138403e-01
5.820690771297918076e+01,2.147505849094784493e-09,1.285061912276644625e-01,5.349696232731227657e-02,2.096712340222520871e-02,-8.826871325077412234e-01,1.954558532076873523e-01,9.459521821623650961e-01
5.879706829743690832e+01,2.135966091980278422e-09,1.281588804102512524e-01,5.411735181927249810e-02,2.117537778129400042e-02,-8.930040597259221169e-01,1.869877134400105279e-01,9.391403468202853544e-01
5.800179786737363230e+01,2.123349565491431868e-09,1.284395308270811775e-01,5.462523816729852183e-02,2.141204020337319353e-02,-8.856532122339304536e-01,2.322921690753965429e-01,9.425178421898329217e-01
5.800179786737363230e+01,2.123349565491431868e-09,1.284395308270811775e-01,5.462523816729852183e-02,2.141204020337319353e-02,-8.856532122339304536e-01,2.322921690753965429e-01,9.425178421898329217e-01
5.761162616366453904e+01,2.112233827160044686e-09,1.262710532127487850e-01,5.507670372093106947e-02,2.088436301646149143e-02,-8.632578819697666050e-01,2.342737207696774515e-01,9.433597014076589016e-01
5.721690722699580789e+01,2.118449773387436408e-09,1.247455837959748348e-01,5.469256399036065419e-02,2.121697479135250392e-02,-8.420243832587430699e-01,1.851944081762990635e-01,9.466147075973941893e-01
5.721690722699580789e+01,2.118449773387436408e-09,1.247455837959748348e-01,5.469256399036065419e-02,2.121697479135250392e-02,-8.420243832587430699e-01,1.851944081762990635e-01,9.466147075973941893e-01
5.777696399551555118e+01,2.112118084934458749e-09,1.264522885937471586e-01,5.512919434148091935e-02,2.089534276804385499e-02,-8.569492901086667169e-01,1.704544053385197433e-01,9.504646083532283241e-01
5.819903322949822666e+01,2.118009182932381200e-09,1.256226916953812889e-01,5.520158023800011970e-02,2.039061799109900472e-02,-8.710186085796857158e-01,1.658131077493472105e-01,9.535109740887334207e-01
5.819903322949822666e+01,2.118009182932381200e-09,1.256226916953812889e-01,5.520158023800011970e-02,2.039061799109900472e-02,-8.710186085796857158e-01,1.658131077493472105e-01,9.535109740887334207e-01
5.819903322949822666e+01,2.118009182932381200e-09,1.256226916953812889e-01,5.520158023800011970e-02,2.039061799109900472e-02,-8.710186085796857158e-01,1.658131077493472105e-01,9.535109740887334207e-01
5.819903322949822666e+01,2.118009182932381200e-09,1.256226916953812889e-01,5.520158023800011970e-02,2.039061799109900472e-02,-8.710186085796857158e-01,1.658131077493472105e-01,9.535109740887334207e-01
5.871554443320294325e+01,2.128051827528842993e-09,1.276663621464274034e-01,5.507528836623174634e-02,2.013295075847090082e-02,-8.802963776701397958e-01,1.862499013170591244e-01,9.511809162945076279e-01
5.871554443320294325e+01,2.128051827528842993e-09,1.276663621464274034e-01,5.507528836623174634e-02,2.013295075847090082e-02,-8.802963776701397958e-01,1.862499013170591244e-01,9.511809162945076279e-01
5.876672425317946846e+01,2.118992080151803464e-09,1.249407398362616800e-01,5.457596519624675208e-02,2.062269170778032248e-02,-8.851261570476187668e-01,2.017077519735911983e-01,9.567770951123998335e-01
5.876672425317946846e+01,2.118992080151803464e-09,1.249407398362616800e-01,5.457596519624675208e-02,2.062269170778032248e-02,-8.851261570476187668e-01,2.017077519735911983e-01,9.567770951123998335e-01
5.845545121072220240e+01,2.113223141793118908e-09,1.235437088621119811e-01,5.403284123998781940e-02,2.033075710395140442e-02,-8.728370735259406432e-01,2.223011806070678276e-01,9.567065876739059282e-01
5.845545121072220240e+01,2.113223141793118908e-09,1.235437088621119811e-01,5.403284123998781940e-02,2.033075710395140442e-02,-8.728370735259406432e-01,2.223011806070678276e-01,9.567065876739059282e-01
5.845545121072220240e+01,2.113223141793118908e-09,1.235437088621119811e-01,5.403284123998781940e-02,2.033075710395140442e-02,-8.728370735259406432e-01,2.223011806070678276e-01,9.567065876739059282e-01
5.845545121072220240e+01,2.113223141793118908e-09,1.235437088621119811e-01,5.403284123998781940e-02,2.033075710395140442e-02,-8.728370735259406432e-01,2.223011806070678276e-01,9.567065876739059282e-01
5.890682388318523266e+01,2.106070469969958219e-09,1.254771345947091332e-01,5.477399411893178055e-02,2.039211076844321333e-02,-8.792906684702449516e-01,2.351224183814286661e-01,9.497442337687251879e-01
5.820242444600685872e+01,2.105075143511601932e-09,1.262843598024423197e-01,5.441343489175215486e-02,2.068137639977311523e-02,-8.635630834672625156e-01,2.685425308242076481e-01,9.429053405312340930e-01
5.820242444600685872e+01,2.105075143511601932e-09,1.262843598024423197e-01,5.441343489175215486e-02,2.068137639977311523e-02,-8.635630834672625156e-01,2.685425308242076481e-01,9.429053405312340930e-01
5.777775749609687495e+01,2.105841395590885251e-09,1.243305130112319079e-01,5.442760009897046336e-02,2.068899858066223021e-02,-8.765672693386069581e-01,2.878345372050776785e-01,9.392500206747063096e-01
5.777775749609687495e+01,2.105841395590885251e-09,1.243305130112319079e-01,5.442760009897046336e-02,2.068899858066223021e-02,-8.765672693386069581e-01,2.878345372050776785e-01,9.392500206747063096e-01
5.777775749609687495e+01,2.105841395590885251e-09,1.243305130112319079e-01,5.442760009897046336e-02,2.068899858066223021e-02,-8.765672693386069581e-01,2.878345372050776785e-01,9.392500206747063096e-01
5.777775749609687495e+01,2.105841395590885251e-09,1.243305130112319079e-01,5.442760009897046336e-02,2.068899858066223021e-02,-8.765672693386069581e-01,2.878345372050776785e-01,9.392500206747063096e-01
5.867497470408665805e+01,2.111371760568007868e-09,1.233538655632389208e-01,5.494423305913039013e-02,2.104145566820123103e-02,-8.901671621428394188e-01,3.326382659105686090e-01,9.467212853295083885e-01
5.867497470408665805e+01,2.111371760568007868e-09,1.233538655632389208e-01,5.494423305913039013e-02,2.104145566820123103e-02,-8.901671621428394188e-01,3.326382659105686090e-01,9.467212853295083885e-01
5.867497470408665805e+01,2.111371760568007868e-09,1.233538655632389208e-01,5.494423305913039013e-02,2.104145566820123103e-02,-8.901671621428394188e-01,3.326382659105686090e-01,9.467212853295083885e-01
5.867497470408665805e+01,2.111371760568007868e-09,1.233538655632389208e-01,5.494423305913039013e-02,2.104145566820123103e-02,-8.901671621428394188e-01,3.326382659105686090e-01,9.467212853295083885e-01
5.776352243943140508e+01,2.125955353166445042e-09,1.253003908515778198e-01,5.444799371137850480e-02,2.086880036695636098e-02,-8.792163106680763729e-01,2.997687490071767602e-01,9.517932286223644844e-01
5.811177477934968749e+01,2.114879359765773556e-09,1.275149262181168586e-01,5.404974636471330390e-02,2.086468577175185773e-02,-8.868695021658129507e-01,2.821118333994138694e-01,9.477307334433374697e-01
5.830057378519192213e+01,2.113654934913803848e-09,1.269819584398611256e-01,5.386665464732667136e-02,2.123296319056365219e-02,-8.655415341282148844e-01,2.916020863694778753e-01,9.444238136806467621e-01
5.830057378519192213e+01,2.113654934913803848e-09,1.269819584398611256e-01,5.386665464732667136e-02,2.123296319056365219e-02,-8.655415341282148844e-01,2.916020863694778753e-01,9.444238136806467621e-01
5.830057378519192213e+01,2.113654934913803848e-09,1.269819584398611256e-01,5.386665464732667136e-02,2.123296319056365219e-02,-8.655415341282148844e-01,2.916020863694778753e-01,9.444238136806467621e-01
5.875664407181339755e+01,2.105081576438184623e-09,1.260595708008779570e-01,5.311702160769010694e-02,2.152160833628387338e-02,-8.875606502613345716e-01,2.458109537363046271e-01,9.379199080059602567e-01
5.869859886521975767e+01,2.112038719827805568e-09,1.260222858210437447e-01,5.223901072504183452e-02,2.118290701665383538e-02,-8.885407461655780992e-01,2.837811890309165919e-01,9.428872240280053996e-01
5.857338307260876320e+01,2.117176453907711672e-09,1.258268491028921299e-01,5.175145489418850331e-02,2.152446436746640115e-02,-8.708033834890723801e-01,3.310322111231919218e-01,9.442896296220686381e-01
5.857338307260876320e+01,2.117176453907711672e-09,1.258268491028921299e-01,5.175145489418850331e-02,2.152446436746640115e-02,-8.708033834890723801e-01,3.310322111231919218e-01,9.442896296220686381e-01
5.803156063064316328e+01,2.102472903078833007e-09,1.271794483420793931e-01,5.144693936210874285e-02,2.104240795949689768e-02,-8.949802911237807468e-01,3.380322891616490688e-01,9.370948272759549447e-01
5.803156063064316328e+01,2.102472903078833007e-09,1.271794483420793931e-01,5.144693936210874285e-02,2.104240795949689768e-02,-8.949802911237807468e-01,3.380322891616490688e-01,9.370948272759549447e-01
5.803156063064316328e+01,2.102472903078833007e-09,1.271794483420793931e-01,5.144693936210874285e-02,2.104240795949689768e-02,-8.949802911237807468e-01,3.380322891616490688e-01,9.370948272759549447e-01
5.803156063064316328e+01,2.102472903078833007e-09,1.271794483420793931e-01,5.144693936210874285e-02,2.104240795949689768e-02,-8.949802911237807468e-01,3.380322891616490688e-01,9.370948272759549447e-01
5.803156063064316328e+01,2.102472903078833007e-09,1.271794483420793931e-01,5.144693936210874285e-02,2.104240795949689768e-02,-8.949802911237807468e-01,3.380322891616490688e-01,9.370948272759549447e-01
5.803156063064316328e+01,2.102472903078833007e-09,1.271794483420793931e-01,5.144693936210874285e-02,2.104240795949689768e-02,-8.949802911237807468e-01,3.380322891616490688e-01,9.370948272759549447e-01
5.841954298149460811e+01,2.098513981262237881e-09,1.270208265748710985e-01,5.085792147843366112e-02,2.110754628773806041e-02,-8.700564628914017051e-01,3.007471798278161246e-01,9.396363731675743125e-01
5.841954298149460811e+01,2.098513981262237881e-09,1.270208265748710985e-01,5.085792147843366112e-02,2.110754628773806041e-02,-8.700564628914017051e-01,3.007471798278161246e-01,9.396363731675743125e-01
5.783733509669939821e+01,2.098696764232841023e-09,1.260747858750143335e-01,5.170739621812756731e-02,2.123002026946026535e-02,-8.685169265429097951e-01,2.786541732991115183e-01,9.435033628895157509e-01
5.783733509669939821e+01,2.098696764232841023e-09,1.260747858750143335e-01,5.170739621812756731e-02,2.123002026946026535e-02,-8.685169265429097951e-01,2.786541732991115183e-01,9.435033628895157509e-01
5.754117518537489673e+01,2.091793502596629699e-09,1.241315546091954908e-01,5.088040028676553417e-02,2.090735434069433685e-02,-8.739737485561503982e-01,3.052747381250360270e-01,9.389870423308633862e-01
5.754117518537489673e+01,2.091793502596629699e-09,1.241315546091954908e-01,5.088040028676553417e-02,2.090735434069433685e-02,-8.739737485561503982e-01,3.052747381250360270e-01,9.389870423308633862e-01
5.689407041140277244e+01,2.092670965975586771e-09,1.269116208608472296e-01,5.076526213599982101e-02,2.093584152638993875e-02,-8.566043570305154065e-01,2.626551104245951618e-01,9.351657773729689094e-01
5.689407041140277244e+01,2.092670965975586771e-09,1.269116208608472296e-01,5.076526213599982101e-02,2.093584152638993875e-02,-8.566043570305154065e-01,2.626551104245951618e-01,9.351657773729689094e-01
5.689407041140277244e+01,2.092670965975586771e-09,1.269116208608472296e-01,5.076526213599982101e-02,2.093584152638993875e-02,-8.566043570305154065e-01,2.626551104245951618e-01,9.351657773729689094e-01
5.689407041140277244e+01,2.092670965975586771e-09,1.269116208608472296e-01,5.076526213599982101e-02,2.093584152638993875e-02,-8.566043570305154065e-01,2.626551104245951618e-01,9.351657773729689094e-01
5.760129050601186407e+01,2.080453953256247564e-09,1.247567138112991025e-01,5.109638817022595786e-02,2.090736313295468024e-02,-8.598219473948757186e-01,2.741932103065859438e-01,9.320806255924055650e-01
5.760129050601186407e+01,2.080453953256247564e-09,1.247567138112991025e-01,5.109638817022595786e-02,2.090736313295468024e-02,-8.598219473948757186e-01,2.741932103065859438e-01,9.320806255924055650e-01
5.760129050601186407e+01,2.080453953256247564e-09,1.247567138112991025e-01,5.109638817022595786e-02,2.090736313295468024e-02,-8.598219473948757186e-01,2.741932103065859438e-01,9.320806255924055650e-01
5.760129050601186407e+01,2.080453953256247564e-09,1.247567138112991025e-01,5.109638817022595786e-02,2.090736313295468024e-02,-8.598219473948757186e-01,2.741932103065859438e-01,9.320806255924055650e-01
5.760129050601186407e+01,2.080453953256247564e-09,1.247567138112991025e-01,5.109638817022595786e-02,2.090736313295468024e-02,-8.598219473948757186e-01,2.741932103065859438e-01,9.320806255924055650e-01
5.796413386743610374e+01,2.090429405825624607e-09,1.266340843176473607e-01,5.083063092019617091e-02,2.116098988764158334e-02,-8.457993885185053351e-01,3.137123288166654422e-01,9.256470950468341785e-01
5.796413386743610374e+01,2.090429405825624607e-09,1.266340843176473607e-01,5.083063092019617091e-02,2.116098988764158334e-02,-8.457993885185053351e-01,3.137123288166654422e-01,9.256470950468341785e-01
5.796413386743610374e+01,2.090429405825624607e-09,1.266340843176473607e-01,5.083063092019617091e-02,2.116098988764158334e-02,-8.457993885185053351e-01,3.137123288166654422e-01,9.256470950468341785e-01
5.809727745117886144e+01,2.088933801337477136e-09,1.258496561300076755e-01,5.062857210157020726e-02,2.073233179916516775e-02,-8.578900841060858040e-01,3.454415977064672627e-01,9.218658359627294185e-01
5.711104040125304948e+01,2.077046156425476537e-09,1.241411139358501170e-01,5.023560541023612547e-02,2.110449834913974768e-02,-8.346774451575437181e-01,3.267763316179786992e-01,9.231842339772901029e-01
5.778884340007017784e+01,2.074074799926278287e-09,1.237184392982554892e-01,5.068457766593276181e-02,2.131355161903297074e-02,-8.353068969941431776e-01,3.261620209370237333e-01,9.236906511194424851e-01
5.778884340007017784e+01,2.074074799926278287e-09,1.237184392982554892e-01,5.068457766593276181e-02,2.131355161903297074e-02,-8.353068969941431776e-01,3.261620209370237333e-01,9.236906511194424851e-01
5.841971642332765668e+01,2.079820270680378515e-09,1.246765955443542018e-01,4.991527359991807661e-02,2.120948246880965948e-02,-8.356626026340615576e-01,3.425251510883904338e-01,9.205157472088145720e-01
5.914802780857910847e+01,2.086465063484220449e-09,1.242025210414040431e-01,4.994431105242448654e-02,2.158427584781973455e-02,-8.488419308090648929e-01,2.935642734447476698e-01,9.138245974979453123e-01
5.914802780857910847e+01,2.086465063484220449e-09,1.242025210414040431e-01,4.994431105242448654e-02,2.158427584781973455e-02,-8.488419308090648929e-01,2.935642734447476698e-01,9.138245974979453123e-01
5.914802780857910847e+01,2.086465063484220449e-09,1.242025210414040431e-01,4.994431105242448654e-02,2.158427584781973455e-02,-8.488419308090648929e-01,2.935642734447476698e-01,9.138245974979453123e-01
5.897739147752175626e+01,2.088805683062628913e-09,1.228579133433244930e-01,5.040983459524395194e-02,2.159112180936441708e-02,-8.426197777263552124e-01,3.433569962720116608e-01,9.190780709034245266e-01
5.897739147752175626e+01,2.088805683062628913e-09,1.228579133433244930e-01,5.040983459524395194e-02,2.159112180936441708e-02,-8.426197777263552124e-01,3.433569962720116608e-01,9.190780709034245266e-01
5.897739147752175626e+01,2.088805683062628913e-09,1.228579133433244930e-01,5.040983459524395194e-02,2.159112180936441708e-02,-8.426197777263552124e-01,3.433569962720116608e-01,9.190780709034245266e-01
5.997033745017417772e+01,2.080748821486023345e-09,1.220482581597258920e-01,4.983100574373348218e-02,2.211768685434117518e-02,-8.583402546400809019e-01,3.108042614394538883e-01,9.257099121665777197e-01
5.997033745017417772e+01,2.080748821486023345e-09,1.220482581597258920e-01,4.983100574373348218e-02,2.211768685434117518e-02,-8.583402546400809019e-01,3.108042614394538883e-01,9.257099121665777197e-01
5.982058069177890758e+01,2.083993830527926786e-09,1.210813177868389767e-01,4.934409155053694901e-02,2.240663551807667644e-02,-8.383280372536866532e-01,3.029456589449397996e-01,9.294720710927655283e-01
5.922232009155145960e+01,2.071010116475986821e-09,1.233626217996679486e-01,4.955232847667368629e-02,2.229740519241247068e-02,-8.220278476601186046e-01,3.045931890347606252e-01,9.278554030911223549e-01
5.922232009155145960e+01,2.071010116475986821e-09,1.233626217996679486e-01,4.955232847667368629e-02,2.229740519241247068e-02,-8.220278476601186046e-01,3.045931890347606252e-01,9.278554030911223549e-01
5.824306500024043487e+01,2.074982680736748420e-09,1.227574630312188025e-01,5.028220916500599630e-02,2.188969086919354684e-02,-8.031044314225682657e-01,3.201427089229835210e-01,9.339175886155469675e-01
5.732344070819478077e+01,2.083049151603340204e-09,1.256981239663558791e-01,5.008156238962933188e-02,2.178791711736223838e-02,-7.974019012781832227e-01,3.112055818600789614e-01,9.379768481191674834e-01
5.785407858749165655e+01,2.074329507065031148e-09,1.257830465112768636e-01,4.927167694644946083e-02,2.193342108011431604e-02,-8.123253309922879861e-01,2.970435955845099896e-01,9.389061845431116993e-01
5.707364048614066832e+01,2.085504153298796246e-09,1.245957691770446102e-01,4.859941970883843720e-02,2.220420174187539425e-02,-8.298828248773918448e-01,3.214008829641228915e-01,9.384334752469114527e-01
5.707364048614066832e+01,2.085504153298796246e-09,1.245957691770446102e-01,4.859941970883843720e-02,2.220420174187539425e-02,-8.298828248773918448e-01,3.214008829641228915e-01,9.384334752469114527e-01
5.707364048614066832e+01,2.085504153298796246e-09,1.245957691770446102e-01,4.859941970883843720e-02,2.220420174187539425e-02,-8.298828248773918448e-01,3.214008829641228915e-01,9.384334752469114527e-01
5.707364048614066832e+01,2.085504153298796246e-09,1.245957691770446102e-01,4.859941970883843720e-02,2.220420174187539425e-02,-8.298828248773918448e-01,3.214008829641228915e-01,9.384334752469114527e-01
5.731481172614098796e+01,2.090721492356908687e-09,1.269921951034125862e-01,4.774136881235074847e-02,2.254897785934251164e-02,-8.094423334480019827e-01,3.111196726120721845e-01,9.347112474825334250e-01
5.667225093952852433e+01,2.087672616603265715e-09,1.249816426008230341e-01,4.809865449692449918e-02,2.212411708675631611e-02,-8.147153585249098384e-01,2.771946909902250900e-01,9.336483407484467145e-01
5.675625023634010802e+01,2.102279521875196771e-09,1.235245505691449919e-01,4.881748715822054052e-02,2.178760126101600761e-02,-7.925552202376342503e-01,3.180211715070131451e-01,9.295596978436216906e-01
5.675625023634010802e+01,2.102279521875196771e-09,1.235245505691449919e-01,4.881748715822054052e-02,2.178760126101600761e-02,-7.925552202376342503e-01,3.180211715070131451e-01,9.295596978436216906e-01
5.675625023634010802e+01,2.102279521875196771e-09,1.235245505691449919e-01,4.881748715822054052e-02,2.178760126101600761e-02,-7.925552202376342503e-01,3.180211715070131451e-01,9.295596978436216906e-01
5.675625023634010802e+01,2.102279521875196771e-09,1.235245505691449919e-01,4.881748715822054052e-02,2.178760126101600761e-02,-7.925552202376342503e-01,3.180211715070131451e-01,9.295596978436216906e-01
5.675625023634010802e+01,2.102279521875196771e-09,1.235245505691449919e-01,4.881748715822054052e-02,2.178760126101600761e-02,-7.925552202376342503e-01,3.180211715070131451e-01,9.295596978436216906e-01
5.632742637522806461e+01,2.089976781721235450e-09,1.237247836236569781e-01,4.807248081278273771e-02,2.136222526873169866e-02,-7.988999736029795962e-01,3.153629521127144786e-01,9.289292482652586891e-01
5.695391432836998291e+01,2.089997836219339075e-09,1.237325932838481968e-01,4.795223172577844223e-02,2.170113195700436315e-02,-7.900599673323959182e-01,3.343286400625218313e-01,9.274456754658016999e-01
5.695391432836998291e+01,2.089997836219339075e-09,1.237325932838481968e-01,4.795223172577844223e-02,2.170113195700436315e-02,-7.900599673323959182e-01,3.343286400625218313e-01,9.274456754658016999e-01
5.780466610620488410e+01,2.089629284866685337e-09,1.252309641765541048e-01,4.869745716041265493e-02,2.206238042759237072e-02,-8.136600194732356295e-01,3.225300991382554772e-01,9.285764881299507501e-01
5.772365072596148394e+01,2.090821690133013852e-09,1.249912663250255795e-01,4.898035680163038280e-02,2.241154285539801588e-02,-8.101690911198518030e-01,3.068873981461012201e-01,9.303290391887947264e-01
5.772365072596148394e+01,2.090821690133013852e-09,1.249912663250255795e-01,4.898035680163038280e-02,2.241154285539801588e-02,-8.101690911198518030e-01,3.068873981461012201e-01,9.303290391887947264e-01
5.853460937326801883e+01,2.093438098694705658e-09,1.233008440244617587e-01,4.946588569763282067e-02,2.195656309219581187e-02,-8.332301180488366210e-01,2.643790293014797732e-01,9.265033672739055870e-01
5.853460937326801883e+01,2.093438098694705658e-09,1.233008440244617587e-01,4.946588569763282067e-02,2.195656309219581187e-02,-8.332301180488366210e-01,2.643790293014797732e-01,9.265033672739055870e-01
5.853460937326801883e+01,2.093438098694705658e-09,1.233008440244617587e-01,4.946588569763282067e-02,2.195656309219581187e-02,-8.332301180488366210e-01,2.643790293014797732e-01,9.265033672739055870e-01
5.853460937326801883e+01,2.093438098694705658e-09,1.233008440244617587e-01,4.946588569763282067e-02,2.195656309219581187e-02,-8.332301180488366210e-01,2.643790293014797732e-01,9.265033672739055870e-01
5.853460937326801883e+01,2.093438098694705658e-09,1.233008440244617587e-01,4.946588569763282067e-02,2.195656309219581187e-02,-8.332301180488366210e-01,2.643790293014797732e-01,9.265033672739055870e-01
5.853460937326801883e+01,2.093438098694705658e-09,1.233008440244617587e-01,4.946588569763282067e-02,2.195656309219581187e-02,-8.332301180488366210e-01,2.643790293014797732e-01,9.265033672739055870e-01
5.784201778284864304e+01,2.087621832760921219e-09,1.245766811471246266e-01,4.938343821680101636e-02,2.204263692884750325e-02,-8.225674239969636981e-01,2.409769076883209737e-01,9.287297401480073544e-01
5.784201778284864304e+01,2.087621832760921219e-09,1.245766811471246266e-01,4.938343821680101636e-02,2.204263692884750325e-02,-8.225674239969636981e-01,2.409769076883209737e-01,9.287297401480073544e-01
5.784201778284864304e+01,2.087621832760921219e-09,1.245766811471246266e-01,4.938343821680101636e-02,2.204263692884750325e-02,-8.225674239969636981e-01,2.409769076883209737e-01,9.287297401480073544e-01
5.784201778284864304e+01,2.087621832760921219e-09,1.245766811471246266e-01,4.938343821680101636e-02,2.204263692884750325e-02,-8.225674239969636981e-01,2.409769076883209737e-01,9.287297401480073544e-01
5.784201778284864304e+01,2.087621832760921219e-09,1.245766811471246266e-01,4.938343821680101636e-02,2.204263692884750325e-02,-8.225674239969636981e-01,2.409769076883209737e-01,9.287297401480073544e-01
5.784201778284864304e+01,2.087621832760921219e-09,1.245766811471246266e-01,4.938343821680101636e-02,2.204263692884750325e-02,-8.225674239969636981e-01,2.409769076883209737e-01,9.287297401480073544e-01
5.784201778284864304e+01,2.087621832760921219e-09,1.245766811471246266e-01,4.938343821680101636e-02,2.204263692884750325e-02,-8.225674239969636981e-01,2.409769076883209737e-01,9.287297401480073544e-01
5.714624938815335042e+01,2.086280602822081489e-09,1.274674746265905823e-01,5.001417594670307804e-02,2.191297074722262095e-02,-8.038403542691547887e-01,2.263123191626922326e-01,9.300314536578563329e-01
5.714624938815335042e+01,2.086280602822081489e-09,1.274674746265905823e-01,5.001417594670307804e-02,2.191297074722262095e-02,-8.038403542691547887e-01,2.263123191626922326e-01,9.300314536578563329e-01
5.714624938815335042e+01,2.086280602822081489e-09,1.274674746265905823e-01,5.001417594670307804e-02,2.191297074722262095e-02,-8.038403542691547887e-01,2.263123191626922326e-01,9.300314536578563329e-01
5.714624938815335042e+01,2.086280602822081489e-09,1.274674746265905823e-01,5.001417594670307804e-02,2.191297074722262095e-02,-8.038403542691547887e-01,2.263123191626922326e-01,9.300314536578563329e-01
5.666707191260595522e+01,2.092981320687922307e-09,1.289793982085456481e-01,4.983427945638752715e-02,2.157707703043472078e-02,-7.892425912337387439e-01,2.193944152523635283e-01,9.241914291625094036e-01
5.704346665257232729e+01,2.104974010226920765e-09,1.282663851757489260e-01,5.010534190853592473e-02,2.107024473165232392e-02,-7.762563912061780647e-01,2.320492747519582177e-01,9.170495233808578783e-01
5.704346665257232729e+01,2.104974010226920765e-09,1.282663851757489260e-01,5.010534190853592473e-02,2.107024473165232392e-02,-7.762563912061780647e-01,2.320492747519582177e-01,9.170495233808578783e-01
5.704346665257232729e+01,2.104974010226920765e-09,1.282663851757489260e-01,5.010534190853592473e-02,2.107024473165232392e-02,-7.762563912061780647e-01,2.320492747519582177e-01,9.170495233808578783e-01
5.704346665257232729e+01,2.104974010226920765e-09,1.282663851757489260e-01,5.010534190853592473e-02,2.107024473165232392e-02,-7.762563912061780647e-01,2.320492747519582177e-01,9.170495233808578783e-01
5.704346665257232729e+01,2.104974010226920765e-09,1.282663851757489260e-01,5.010534190853592473e-02,2.107024473165232392e-02,-7.762563912061780647e-01,2.320492747519582177e-01,9.170495233808578783e-01
5.676190910752945484e+01,2.116445433465060183e-09,1.282777648997773801e-01,5.092948424839538468e-02,2.137862308354396973e-02,-7.672899913978856734e-01,2.295204384746187265e-01,9.214315470519607310e-01
5.676190910752945484e+01,2.116445433465060183e-09,1.282777648997773801e-01,5.092948424839538468e-02,2.137862308354396973e-02,-7.672899913978856734e-01,2.295204384746187265e-01,9.214315470519607310e-01
5.676190910752945484e+01,2.116445433465060183e-09,1.282777648997773801e-01,5.092948424839538468e-02,2.137862308354396973e-02,-7.672899913978856734e-01,2.295204384746187265e-01,9.214315470519607310e-01
5.706224926874937609e+01,2.120648018117661162e-09,1.264013981148249810e-01,5.093911377243903055e-02,2.125040739581544880e-02,-7.819349188991618904e-01,2.127229492553822099e-01,9.199486233730620466e-01
5.679869111544846305e+01,2.110775359954155618e-09,1.238498303755415642e-01,5.122495327358758677e-02,2.154901366784513911e-02,-7.623226784953892610e-01,2.589413174623462210e-01,9.249786061166934692e-01
5.679869111544846305e+01,2.110775359954155618e-09,1.238498303755415642e-01,5.122495327358758677e-02,2.154901366784513911e-02,-7.623226784953892610e-01,2.589413174623462210e-01,9.249786061166934692e-01
5.665225540639916346e+01,2.104281582320961786e-09,1.238221426574712680e-01,5.159263334578484406e-02,2.113292014939474953e-02,-7.491826639209356875e-01,2.867853667298212450e-01,9.237509695455943248e-01
5.665225540639916346e+01,2.104281582320961786e-09,1.238221426574712680e-01,5.159263334578484406e-02,2.113292014939474953e-02,-7.491826639209356875e-01,2.867853667298212450e-01,9.237509695455943248e-01
5.665225540639916346e+01,2.104281582320961786e-09,1.238221426574712680e-01,5.159263334578484406e-02,2.113292014939474953e-02,-7.491826639209356875e-01,2.867853667298212450e-01,9.237509695455943248e-01
5.578337273470538094e+01,2.098413101755301404e-09,1.240548192456769894e-01,5.180455201033241225e-02,2.097681256588225518e-02,-7.541579729394727316e-01,2.708707842499034069e-01,9.284829141030606081e-01
5.578337273470538094e+01,2.098413101755301404e-09,1.240548192456769894e-01,5.180455201033241225e-02,2.097681256588225518e-02,-7.541579729394727316e-01,2.708707842499034069e-01,9.284829141030606081e-01
5.572839160840531036e+01,2.091007537255431272e-09,1.244456214972143732e-01,5.237237414879500341e-02,2.147180796969136093e-02,-7.502705458299651076e-01,3.093251366273579994e-01,9.265149772368086456e-01
5.572839160840531036e+01,2.091007537255431272e-09,1.244456214972143732e-01,5.237237414879500341e-02,2.147180796969136093e-02,-7.502705458299651076e-01,3.093251366273579994e-01,9.265149772368086456e-01
5.572839160840531036e+01,2.091007537255431272e-09,1.244456214972143732e-01,5.237237414879500341e-02,2.147180796969136093e-02,-7.502705458299651076e-01,3.093251366273579994e-01,9.265149772368086456e-01
5.572839160840531036e+01,2.091007537255431272e-09,1.244456214972143732e-01,5.237237414879500341e-02,2.147180796969136093e-02,-7.502705458299651076e-01,3.093251366273579994e-01,9.265149772368086456e-01
5.618883611835780556e+01,2.103664517489552362e-09,1.247950482289277019e-01,5.196673017174704284e-02,2.171619268708184156e-02,-7.409547065988443260e-01,2.621108968988125065e-01,9.333621508877817385e-01
5.618883611835780556e+01,2.103664517489552362e-09,1.247950482289277019e-01,5.196673017174704284e-02,2.171619268708184156e-02,-7.409547065988443260e-01,2.621108968988125065e-01,9.333621508877817385e-01
5.618883611835780556e+01,2.103664517489552362e-09,1.247950482289277019e-01,5.196673017174704284e-02,2.171619268708184156e-02,-7.409547065988443260e-01,2.621108968988125065e-01,9.333621508877817385e-01
5.580966420519415294e+01,2.115550733418532274e-09,1.258712938089695255e-01,5.277423363476362039e-02,2.164057790883042870e-02,-7.189518082675447896e-01,2.157034747801064301e-01,9.264458893823565022e-01
