7.194043541840314049e+01,2.111534277555288469e-09,1.152947045844935348e-01,6.566664051018063220e-02,2.229939469618890530e-02,-1.070999742214459260e+00,2.198906353056804402e-02,9.525974188721634262e-01
7.249180303826325655e+01,2.126157061192845481e-09,1.182094180199992906e-01,6.504927427404454121e-02,2.220486146366986574e-02,-1.069625003815804609e+00,-1.061300947102716830e-03,9.482624414234978039e-01
7.249180303826325655e+01,2.126157061192845481e-09,1.182094180199992906e-01,6.504927427404454121e-02,2.220486146366986574e-02,-1.069625003815804609e+00,-1.061300947102716830e-03,9.482624414234978039e-01
7.209910761860680850e+01,2.118172897985813172e-09,1.185387089370382452e-01,6.582655249274213527e-02,2.274434646850359565e-02,-1.058468410055680708e+00,3.490967844788371577e-02,9.523565469409641659e-01
7.209910761860680850e+01,2.118172897985813172e-09,1.185387089370382452e-01,6.582655249274213527e-02,2.274434646850359565e-02,-1.058468410055680708e+00,3.490967844788371577e-02,9.523565469409641659e-01
7.209910761860680850e+01,2.118172897985813172e-09,1.185387089370382452e-01,6.582655249274213527e-02,2.274434646850359565e-02,-1.058468410055680708e+00,3.490967844788371577e-02,9.523565469409641659e-01
7.209910761860680850e+01,2.118172897985813172e-09,1.185387089370382452e-01,6.582655249274213527e-02,2.274434646850359565e-02,-1.058468410055680708e+00,3.490967844788371577e-02,9.523565469409641659e-01
7.242423049301780225e+01,2.116948418912130737e-09,1.170279301434497821e-01,6.578685948204633649e-02,2.255335951445451570e-02,-1.080757196585339752e+00,3.186538415433903815e-02,9.519950294144757796e-01
7.242423049301780225e+01,2.116948418912130737e-09,1.170279301434497821e-01,6.578685948204633649e-02,2.255335951445451570e-02,-1.080757196585339752e+00,3.186538415433903815e-02,9.519950294144757796e-01
7.242423049301780225e+01,2.116948418912130737e-09,1.170279301434497821e-01,6.578685948204633649e-02,2.255335951445451570e-02,-1.080757196585339752e+00,3.186538415433903815e-02,9.519950294144757796e-01
7.242423049301780225e+01,2.116948418912130737e-09,1.170279301434497821e-01,6.578685948204633649e-02,2.255335951445451570e-02,-1.080757196585339752e+00,3.186538415433903815e-02,9.519950294144757796e-01
7.242423049301780225e+01,2.116948418912130737e-09,1.170279301434497821e-01,6.578685948204633649e-02,2.255335951445451570e-02,-1.080757196585339752e+00,3.186538415433903815e-02,9.519950294144757796e-01
7.242423049301780225e+01,2.116948418912130737e-09,1.170279301434497821e-01,6.578685948204633649e-02,2.255335951445451570e-02,-1.080757196585339752e+00,3.186538415433903815e-02,9.519950294144757796e-01
7.242423049301780225e+01,2.116948418912130737e-09,1.170279301434497821e-01,6.578685948204633649e-02,2.255335951445451570e-02,-1.080757196585339752e+00,3.186538415433903815e-02,9.519950294144757796e-01
7.242423049301780225e+01,2.116948418912130737e-09,1.170279301434497821e-01,6.578685948204633649e-02,2.255335951445451570e-02,-1.080757196585339752e+00,3.186538415433903815e-02,9.519950294144757796e-01
7.242423049301780225e+01,2.116948418912130737e-09,1.170279301434497821e-01,6.578685948204633649e-02,2.255335951445451570e-02,-1.080757196585339752e+00,3.186538415433903815e-02,9.519950294144757796e-01
7.242423049301780225e+01,2.116948418912130737e-09,1.170279301434497821e-01,6.578685948204633649e-02,2.255335951445451570e-02,-1.080757196585339752e+00,3.186538415433903815e-02,9.519950294144757796e-01
7.170834426446542409e+01,2.106425979231843702e-09,1.176686796398237339e-01,6.570711669791638732e-02,2.208213184561433687e-02,-1.089901141603816237e+00,1.357431706365018823e-02,9.529901980661954486e-01
7.081504775269087304e+01,2.115030530404619087e-09,1.187891188049210595e-01,6.563741547300468160e-02,2.194403304675215938e-02,-1.067879669377089780e+00,-9.611137919255996476e-03,9.474495121640141848e-01
7.051193603691595513e+01,2.115890695922805291e-09,1.204862618604927438e-01,6.618207913953028099e-02,2.147193008649199431e-02,-1.075514124583246689e+00,-2.742772094814614064e-02,9.455845941118858899e-01
7.051193603691595513e+01,2.115890695922805291e-09,1.204862618604927438e-01,6.618207913953028099e-02,2.147193008649199431e-02,-1.075514124583246689e+00,-2.742772094814614064e-02,9.455845941118858899e-01
7.008492178586392640e+01,2.127560135233607307e-09,1.222677112484223672e-01,6.549428055909475854e-02,2.121733704643777307e-02,-1.080080307572290454e+00,-4.886638438930941686e-02,9.418949130703144768e-01
7.008492178586392640e+01,2.127560135233607307e-09,1.222677112484223672e-01,6.549428055909475854e-02,2.121733704643777307e-02,-1.080080307572290454e+00,-4.886638438930941686e-02,9.418949130703144768e-01
6.940866412997866064e+01,2.128700814085460338e-09,1.223098749815348940e-01,6.462254104454887016e-02,2.175889385191872097e-02,-1.089349673802572083e+00,-2.324486868116145896e-02,9.470376555204681468e-01
6.962310213926363645e+01,2.119318041525836004e-09,1.203264330533568016e-01,6.441271039525259257e-02,2.182364676998024139e-02,-1.091472841336921906e+00,-3.120372380193640188e-03,9.532921449794184987e-01
6.962310213926363645e+01,2.119318041525836004e-09,1.203264330533568016e-01,6.441271039525259257e-02,2.182364676998024139e-02,-1.091472841336921906e+00,-3.120372380193640188e-03,9.532921449794184987e-01
6.962310213926363645e+01,2.119318041525836004e-09,1.203264330533568016e-01,6.441271039525259257e-02,2.182364676998024139e-02,-1.091472841336921906e+00,-3.120372380193640188e-03,9.532921449794184987e-01
6.949863653092432969e+01,2.121598762403739765e-09,1.193092864737900494e-01,6.396653974503091478e-02,2.222244656437056751e-02,-1.079360717322186192e+00,3.356963297446612093e-02,9.546854712059968939e-01
6.949863653092432969e+01,2.121598762403739765e-09,1.193092864737900494e-01,6.396653974503091478e-02,2.222244656437056751e-02,-1.079360717322186192e+00,3.356963297446612093e-02,9.546854712059968939e-01
6.949863653092432969e+01,2.121598762403739765e-09,1.193092864737900494e-01,6.396653974503091478e-02,2.222244656437056751e-02,-1.079360717322186192e+00,3.356963297446612093e-02,9.546854712059968939e-01
6.949863653092432969e+01,2.121598762403739765e-09,1.193092864737900494e-01,6.396653974503091478e-02,2.222244656437056751e-02,-1.079360717322186192e+00,3.356963297446612093e-02,9.546854712059968939e-01
6.949863653092432969e+01,2.121598762403739765e-09,1.193092864737900494e-01,6.396653974503091478e-02,2.222244656437056751e-02,-1.079360717322186192e+00,3.356963297446612093e-02,9.546854712059968939e-01
6.949863653092432969e+01,2.121598762403739765e-09,1.193092864737900494e-01,6.396653974503091478e-02,2.222244656437056751e-02,-1.079360717322186192e+00,3.356963297446612093e-02,9.546854712059968939e-01
6.930891617287416295e+01,2.112735260673733092e-09,1.176474815073583757e-01,6.405675487494484621e-02,2.229092729787346752e-02,-1.069707922069762063e+00,5.424868639845326079e-02,9.551326042805914351e-01
6.931646220633363953e+01,2.101979367993709096e-09,1.179142055970332365e-01,6.407413768257382014e-02,2.177540229819420470e-02,-1.053271138610760493e+00,4.234879683171179077e-02,9.549953666265035279e-01
6.870689286677131236e+01,2.115183129144666104e-09,1.200625897510995133e-01,6.324729402971208947e-02,2.127882669280737465e-02,-1.078079273234367363e+00,6.022528447603799073e-02,9.568000202524837849e-01
6.870689286677131236e+01,2.115183129144666104e-09,1.200625897510995133e-01,6.324729402971208947e-02,2.127882669280737465e-02,-1.078079273234367363e+00,6.022528447603799073e-02,9.568000202524837849e-01
6.891372692583006199e+01,2.118629039674428760e-09,1.188946357494842371e-01,6.322251780912696573e-02,2.159303908777779682e-02,-1.075018801083090780e+00,7.033632681627161043e-02,9.571577602881101710e-01
6.910664653745031671e+01,2.116334889986011072e-09,1.204663241111585265e-01,6.331418213364625736e-02,2.212157867930706137e-02,-1.093606932867269066e+00,9.147734018649734955e-02,9.569187173866365859e-01
6.910664653745031671e+01,2.116334889986011072e-09,1.204663241111585265e-01,6.331418213364625736e-02,2.212157867930706137e-02,-1.093606932867269066e+00,9.147734018649734955e-02,9.569187173866365859e-01
6.902839664158322819e+01,2.120828823382926054e-09,1.183597652440271375e-01,6.391912426467245834e-02,2.236772123524080613e-02,-1.086333228392013961e+00,8.016893807293797025e-02,9.615254339238747949e-01
6.874665582013726350e+01,2.122367400735129039e-09,1.201472211330558565e-01,6.476534566038261165e-02,2.192191460073729739e-02,-1.086777107937109577e+00,7.157831250464943840e-02,9.687577616705786987e-01
6.874665582013726350e+01,2.122367400735129039e-09,1.201472211330558565e-01,6.476534566038261165e-02,2.192191460073729739e-02,-1.086777107937109577e+00,7.157831250464943840e-02,9.687577616705786987e-01
6.874665582013726350e+01,2.122367400735129039e-09,1.201472211330558565e-01,6.476534566038261165e-02,2.192191460073729739e-02,-1.086777107937109577e+00,7.157831250464943840e-02,9.687577616705786987e-01
6.951422435512930065e+01,2.116583298270013749e-09,1.192055722098255832e-01,6.544652905957594469e-02,2.218707317703100604e-02,-1.066430783826917805e+00,6.772465949401984542e-02,9.741033064554522891e-01
6.951422435512930065e+01,2.116583298270013749e-09,1.192055722098255832e-01,6.544652905957594469e-02,2.218707317703100604e-02,-1.066430783826917805e+00,6.772465949401984542e-02,9.741033064554522891e-01
7.017799905166612007e+01,2.125950532100376358e-09,1.191623063866657922e-01,6.619729217510757213e-02,2.238216861878233530e-02,-1.088837748078044898e+00,1.142599089374215088e-01,9.740419109029236910e-01
7.017799905166612007e+01,2.125950532100376358e-09,1.191623063866657922e-01,6.619729217510757213e-02,2.238216861878233530e-02,-1.088837748078044898e+00,1.142599089374215088e-01,9.740419109029236910e-01
7.085782279872725553e+01,2.119685781079614594e-09,1.175104676483514771e-01,6.602481967524966022e-02,2.195293594172785176e-02,-1.095719059560233744e+00,1.402864880582594398e-01,9.806660877667002785e-01
7.075955156632328169e+01,2.118910494778905281e-09,1.159965796375850150e-01,6.643576144119600624e-02,2.157430058708550979e-02,-1.118855820082060415e+00,1.325098045383371059e-01,9.855795627066181730e-01
7.075955156632328169e+01,2.118910494778905281e-09,1.159965796375850150e-01,6.643576144119600624e-02,2.157430058708550979e-02,-1.118855820082060415e+00,1.325098045383371059e-01,9.855795627066181730e-01
7.075955156632328169e+01,2.118910494778905281e-09,1.159965796375850150e-01,6.643576144119600624e-02,2.157430058708550979e-02,-1.118855820082060415e+00,1.325098045383371059e-01,9.855795627066181730e-01
7.054590232933205129e+01,2.126752647328683015e-09,1.178314351625579376e-01,6.584913011738499633e-02,2.189150453682263409e-02,-1.108595523653611137e+00,1.619008110209629592e-01,9.859139011149901100e-01
7.054590232933205129e+01,2.126752647328683015e-09,1.178314351625579376e-01,6.584913011738499633e-02,2.189150453682263409e-02,-1.108595523653611137e+00,1.619008110209629592e-01,9.859139011149901100e-01
7.054590232933205129e+01,2.126752647328683015e-09,1.178314351625579376e-01,6.584913011738499633e-02,2.189150453682263409e-02,-1.108595523653611137e+00,1.619008110209629592e-01,9.859139011149901100e-01
7.054590232933205129e+01,2.126752647328683015e-09,1.178314351625579376e-01,6.584913011738499633e-02,2.189150453682263409e-02,-1.108595523653611137e+00,1.619008110209629592e-01,9.859139011149901100e-01
6.980990117174174259e+01,2.135925137286821480e-09,1.187328160649181591e-01,6.586960032607290516e-02,2.157610947750753655e-02,-1.131852096398413554e+00,1.660853425724180543e-01,9.867215267265125878e-01
6.980990117174174259e+01,2.135925137286821480e-09,1.187328160649181591e-01,6.586960032607290516e-02,2.157610947750753655e-02,-1.131852096398413554e+00,1.660853425724180543e-01,9.867215267265125878e-01
6.999952531776844467e+01,2.133769635267987382e-09,1.176751126708887318e-01,6.653589261148587508e-02,2.149416672771268383e-02,-1.141528505279085559e+00,1.795278633613072994e-01,9.925867046717860021e-01
7.012444571919394321e+01,2.135496470239335725e-09,1.166681170433336578e-01,6.680215280546343559e-02,2.176714766652048522e-02,-1.120282445374820357e+00,2.016417368468954863e-01,9.978613710825573468e-01
6.947988275651613321e+01,2.135236623246626828e-09,1.176417957669396580e-01,6.658752222402287979e-02,2.222172246799548195e-02,-1.138336226576299737e+00,1.678805152577232396e-01,9.999109998651579678e-01
6.880953613420919623e+01,2.123959387300585558e-09,1.163445471415790189e-01,6.670077345325496621e-02,2.190875813564161986e-02,-1.117907398690161980e+00,1.983193684890476594e-01,9.953508335618425074e-01
6.880953613420919623e+01,2.123959387300585558e-09,1.163445471415790189e-01,6.670077345325496621e-02,2.190875813564161986e-02,-1.117907398690161980e+00,1.983193684890476594e-01,9.953508335618425074e-01
6.880953613420919623e+01,2.123959387300585558e-09,1.163445471415790189e-01,6.670077345325496621e-02,2.190875813564161986e-02,-1.117907398690161980e+00,1.983193684890476594e-01,9.953508335618425074e-01
6.880953613420919623e+01,2.123959387300585558e-09,1.163445471415790189e-01,6.670077345325496621e-02,2.190875813564161986e-02,-1.117907398690161980e+00,1.983193684890476594e-01,9.953508335618425074e-01
6.938972325065610391e+01,2.130715968277368558e-09,1.165945957228017443e-01,6.689781762034262280e-02,2.206687849021870401e-02,-1.094928078088790224e+00,2.017226752026731462e-01,9.994116803704565788e-01
6.848192993881329471e+01,2.145110963769421504e-09,1.189465300212389914e-01,6.642465821462872899e-02,2.230373262129518516e-02,-1.087944238200060809e+00,2.193541118513977761e-01,9.957137917260355797e-01
6.848192993881329471e+01,2.145110963769421504e-09,1.189465300212389914e-01,6.642465821462872899e-02,2.230373262129518516e-02,-1.087944238200060809e+00,2.193541118513977761e-01,9.957137917260355797e-01
6.887937778135554368e+01,2.149551956914746110e-09,1.190282490528593029e-01,6.644146321328078808e-02,2.197174585508129829e-02,-1.096039029141187893e+00,2.206666007163043119e-01,9.916459689341117212e-01
6.891869031297223103e+01,2.148216892024087646e-09,1.170504206438229833e-01,6.683009788012263253e-02,2.225140797830689118e-02,-1.086059034392498956e+00,2.076164920165157191e-01,9.927033880901970919e-01
6.909858374822378835e+01,2.150443064993862501e-09,1.171658472125552547e-01,6.614577092789744595e-02,2.264755766498537451e-02,-1.081204657578699324e+00,2.196855884648548918e-01,9.870360342682030774e-01
6.935399978091453477e+01,2.141524839649609928e-09,1.149063589844970673e-01,6.691274291489797410e-02,2.290599568534847780e-02,-1.059090244573425821e+00,1.924893614027046174e-01,9.813334104458273366e-01
6.982319208407727729e+01,2.147107543335928259e-09,1.143438975750114828e-01,6.694507979390380836e-02,2.306246610686761567e-02,-1.064278755491685491e+00,2.337544949264974692e-01,9.848242981404847773e-01
6.982319208407727729e+01,2.147107543335928259e-09,1.143438975750114828e-01,6.694507979390380836e-02,2.306246610686761567e-02,-1.064278755491685491e+00,2.337544949264974692e-01,9.848242981404847773e-01
6.982319208407727729e+01,2.147107543335928259e-09,1.143438975750114828e-01,6.694507979390380836e-02,2.306246610686761567e-02,-1.064278755491685491e+00,2.337544949264974692e-01,9.848242981404847773e-01
7.024005278393590856e+01,2.156749357764024578e-09,1.156533179775279807e-01,6.768804379160965612e-02,2.352284976358353860e-02,-1.075418441591816654e+00,1.929327627029077119e-01,9.884674267096156264e-01
7.024005278393590856e+01,2.156749357764024578e-09,1.156533179775279807e-01,6.768804379160965612e-02,2.352284976358353860e-02,-1.075418441591816654e+00,1.929327627029077119e-01,9.884674267096156264e-01
7.032787361522336766e+01,2.145905360483128998e-09,1.133885445253037527e-01,6.776136286357130334e-02,2.311453021778587733e-02,-1.057642668077256376e+00,2.242906406381522944e-01,9.852292472521173572e-01
7.032787361522336766e+01,2.145905360483128998e-09,1.133885445253037527e-01,6.776136286357130334e-02,2.311453021778587733e-02,-1.057642668077256376e+00,2.242906406381522944e-01,9.852292472521173572e-01
7.032787361522336766e+01,2.145905360483128998e-09,1.133885445253037527e-01,6.776136286357130334e-02,2.311453021778587733e-02,-1.057642668077256376e+00,2.242906406381522944e-01,9.852292472521173572e-01
6.940072325671494013e+01,2.157297091320596379e-09,1.144017038533503977e-01,6.861570483043079316e-02,2.331938176584294475e-02,-1.045403448994974616e+00,2.508058167946463635e-01,9.874511067157596411e-01
6.848946102590242901e+01,2.150287725193360628e-09,1.153132894806338515e-01,6.825842242219082312e-02,2.356736956469075023e-02,-1.057294145360798021e+00,2.267232348684898036e-01,9.912216635912796114e-01
6.771386526101160541e+01,2.155916229237855733e-09,1.173860899873181152e-01,6.880935834690847519e-02,2.351111971646983531e-02,-1.058251095034981937e+00,2.448025100673562326e-01,9.965212713395344979e-01
6.726608112199095046e+01,2.156221359281277328e-09,1.167837348292491556e-01,6.874326085188138535e-02,2.389052791434517764e-02,-1.074313362851483156e+00,2.926690567370967555e-01,9.943477237716267236e-01
6.649327667814156939e+01,2.161730093447505497e-09,1.184468297968224032e-01,6.829243035848180099e-02,2.362281728854025500e-02,-1.060595891629305676e+00,3.278284056714247385e-01,9.874174167807192593e-01
6.649327667814156939e+01,2.161730093447505497e-09,1.184468297968224032e-01,6.829243035848180099e-02,2.362281728854025500e-02,-1.060595891629305676e+00,3.278284056714247385e-01,9.874174167807192593e-01
6.713565447003131226e+01,2.159356186494110429e-09,1.210939657232828759e-01,6.876375249047000926e-02,2.369304550615223062e-02,-1.059159116284488000e+00,3.356198274506645984e-01,9.856940476297214593e-01
6.713565447003131226e+01,2.159356186494110429e-09,1.210939657232828759e-01,6.876375249047000926e-02,2.369304550615223062e-02,-1.059159116284488000e+00,3.356198274506645984e-01,9.856940476297214593e-01
6.707509822537471678e+01,2.162998171643315874e-09,1.227035345846441972e-01,6.856648647435784061e-02,2.328152069072928626e-02,-1.062804546749030354e+00,3.246144091317416658e-01,9.849267918455137938e-01
6.707509822537471678e+01,2.162998171643315874e-09,1.227035345846441972e-01,6.856648647435784061e-02,2.328152069072928626e-02,-1.062804546749030354e+00,3.246144091317416658e-01,9.849267918455137938e-01
6.669444490885008747e+01,2.173945907448897757e-09,1.203618303206701740e-01,6.799966611343646883e-02,2.315808732784287519e-02,-1.075148346437100999e+00,3.030033139662658415e-01,9.894961611878436702e-01
6.751835451438508073e+01,2.171900772922249434e-09,1.208635618047551735e-01,6.775378405099345691e-02,2.324203804424858355e-02,-1.060081681794929898e+00,3.203893932802107103e-01,9.822835207038039806e-01
6.672968863011668361e+01,2.156978580680846171e-09,1.194969645344786252e-01,6.745279745743645861e-02,2.332061231869233045e-02,-1.047982028974360436e+00,3.559912116131875304e-01,9.817891012361832370e-01
6.771588582764069031e+01,2.156403500707493779e-09,1.175005209185155802e-01,6.803946480618427994e-02,2.359614514661782445e-02,-1.065733008572346874e+00,3.388487072525686039e-01,9.856628591567091480e-01
6.771588582764069031e+01,2.156403500707493779e-09,1.175005209185155802e-01,6.803946480618427994e-02,2.359614514661782445e-02,-1.065733008572346874e+00,3.388487072525686039e-01,9.856628591567091480e-01
6.832368293540389459e+01,2.161157738060947479e-09,1.173148484637556443e-01,6.853131126837901099e-02,2.314888343562441705e-02,-1.078516789766771122e+00,3.403004336143890529e-01,9.867682832708940532e-01
6.832368293540389459e+01,2.161157738060947479e-09,1.173148484637556443e-01,6.853131126837901099e-02,2.314888343562441705e-02,-1.078516789766771122e+00,3.403004336143890529e-01,9.867682832708940532e-01
6.824813104891458693e+01,2.148541715444988423e-09,1.161996946744800613e-01,6.782525064679609250e-02,2.353110028370453480e-02,-1.081194375414872511e+00,3.782395195262238663e-01,9.928380108607008925e-01
6.851032564145238268e+01,2.142228817898625068e-09,1.188310760861074900e-01,6.695504893017202586e-02,2.322513499962843703e-02,-1.089428752377050946e+00,4.157038956752440728e-01,9.922365481321874237e-01
6.851032564145238268e+01,2.142228817898625068e-09,1.188310760861074900e-01,6.695504893017202586e-02,2.322513499962843703e-02,-1.089428752377050946e+00,4.157038956752440728e-01,9.922365481321874237e-01
6.851032564145238268e+01,2.142228817898625068e-09,1.188310760861074900e-01,6.695504893017202586e-02,2.322513499962843703e-02,-1.089428752377050946e+00,4.157038956752440728e-01,9.922365481321874237e-01
6.760156089070795815e+01,2.137068589269967686e-09,1.175436685581470325e-01,6.729208064102358555e-02,2.321388523875987653e-02,-1.086184830856219641e+00,3.771339926642967577e-01,9.924784323078463810e-01
6.760156089070795815e+01,2.137068589269967686e-09,1.175436685581470325e-01,6.729208064102358555e-02,2.321388523875987653e-02,-1.086184830856219641e+00,3.771339926642967577e-01,9.924784323078463810e-01
6.672893246166249526e+01,2.130982504494485018e-09,1.181703514213104655e-01,6.669186723384756821e-02,2.267065353189045424e-02,-1.068700420715407162e+00,3.739901965996765276e-01,9.905988126409981387e-01
6.672893246166249526e+01,2.130982504494485018e-09,1.181703514213104655e-01,6.669186723384756821e-02,2.267065353189045424e-02,-1.068700420715407162e+00,3.739901965996765276e-01,9.905988126409981387e-01
6.672893246166249526e+01,2.130982504494485018e-09,1.181703514213104655e-01,6.669186723384756821e-02,2.267065353189045424e-02,-1.068700420715407162e+00,3.739901965996765276e-01,9.905988126409981387e-01
6.672893246166249526e+01,2.130982504494485018e-09,1.181703514213104655e-01,6.669186723384756821e-02,2.267065353189045424e-02,-1.068700420715407162e+00,3.739901965996765276e-01,9.905988126409981387e-01
6.672893246166249526e+01,2.130982504494485018e-09,1.181703514213104655e-01,6.669186723384756821e-02,2.267065353189045424e-02,-1.068700420715407162e+00,3.739901965996765276e-01,9.905988126409981387e-01
6.672893246166249526e+01,2.130982504494485018e-09,1.181703514213104655e-01,6.669186723384756821e-02,2.267065353189045424e-02,-1.068700420715407162e+00,3.739901965996765276e-01,9.905988126409981387e-01
6.628627645357146037e+01,2.129257780195981196e-09,1.153780982056174936e-01,6.596542368847781168e-02,2.218214629303362148e-02,-1.061709963016042479e+00,3.322549983653009242e-01,9.847023850035706571e-01
6.544275064094742334e+01,2.142890446664291577e-09,1.169286571913895484e-01,6.658996471658182315e-02,2.218029661064591790e-02,-1.063323734286925282e+00,3.507400244908344678e-01,9.843519608478509264e-01
6.544275064094742334e+01,2.142890446664291577e-09,1.169286571913895484e-01,6.658996471658182315e-02,2.218029661064591790e-02,-1.063323734286925282e+00,3.507400244908344678e-01,9.843519608478509264e-01
6.633251737831605510e+01,2.135539922201382697e-09,1.162718893033239526e-01,6.734538164071576793e-02,2.164734822803349168e-02,-1.050837966661600564e+00,3.737308411360890648e-01,9.876131977003085316e-01
6.709635445374402707e+01,2.120904433158655832e-09,1.151565405699317840e-01,6.706609993369312683e-02,2.187036212479973041e-02,-1.071171891122752573e+00,3.571960241996013363e-01,9.868329260442435524e-01
6.709635445374402707e+01,2.120904433158655832e-09,1.151565405699317840e-01,6.706609993369312683e-02,2.187036212479973041e-02,-1.071171891122752573e+00,3.571960241996013363e-01,9.868329260442435524e-01
6.709635445374402707e+01,2.120904433158655832e-09,1.151565405699317840e-01,6.706609993369312683e-02,2.187036212479973041e-02,-1.071171891122752573e+00,3.571960241996013363e-01,9.868329260442435524e-01
6.666917725789659244e+01,2.117298210643952463e-09,1.168522173333386427e-01,6.768484086093246033e-02,2.157095010419673997e-02,-1.093502253353875853e+00,3.499848707823876581e-01,9.799549619425266256e-01
6.666917725789659244e+01,2.117298210643952463e-09,1.168522173333386427e-01,6.768484086093246033e-02,2.157095010419673997e-02,-1.093502253353875853e+00,3.499848707823876581e-01,9.799549619425266256e-01
6.666917725789659244e+01,2.117298210643952463e-09,1.168522173333386427e-01,6.768484086093246033e-02,2.157095010419673997e-02,-1.093502253353875853e+00,3.499848707823876581e-01,9.799549619425266256e-01
6.666917725789659244e+01,2.117298210643952463e-09,1.168522173333386427e-01,6.768484086093246033e-02,2.157095010419673997e-02,-1.093502253353875853e+00,3.499848707823876581e-01,9.799549619425266256e-01
6.708520689816670313e+01,2.128431143286541987e-09,1.160126661748286520e-01,6.765840228498092024e-02,2.131567136799301584e-02,-1.093218099253762121e+00,3.255261458060677016e-01,9.787643298525762203e-01
6.708520689816670313e+01,2.128431143286541987e-09,1.160126661748286520e-01,6.765840228498092024e-02,2.131567136799301584e-02,-1.093218099253762121e+00,3.255261458060677016e-01,9.787643298525762203e-01
6.708520689816670313e+01,2.128431143286541987e-09,1.160126661748286520e-01,6.765840228498092024e-02,2.131567136799301584e-02,-1.093218099253762121e+00,3.255261458060677016e-01,9.787643298525762203e-01
6.708520689816670313e+01,2.128431143286541987e-09,1.160126661748286520e-01,6.765840228498092024e-02,2.131567136799301584e-02,-1.093218099253762121e+00,3.255261458060677016e-01,9.787643298525762203e-01
6.708520689816670313e+01,2.128431143286541987e-09,1.160126661748286520e-01,6.765840228498092024e-02,2.131567136799301584e-02,-1.093218099253762121e+00,3.255261458060677016e-01,9.787643298525762203e-01
6.616867429231476194e+01,2.119786455800924043e-09,1.156106846842220731e-01,6.805189035039264922e-02,2.138140142130911733e-02,-1.073027182282371816e+00,3.246619318163635470e-01,9.755899708087997224e-01
6.616867429231476194e+01,2.119786455800924043e-09,1.156106846842220731e-01,6.805189035039264922e-02,2.138140142130911733e-02,-1.073027182282371816e+00,3.246619318163635470e-01,9.755899708087997224e-01
6.673407121147626242e+01,2.105898509244314797e-09,1.169091150945743285e-01,6.786212857456121184e-02,2.171756541636888846e-02,-1.060811895915010572e+00,3.373711963704733585e-01,9.731707223863959033e-01
6.765129745922168070e+01,2.116071791229310358e-09,1.171289219401617371e-01,6.744314793999522939e-02,2.221735979479473252e-02,-1.064413188936684129e+00,3.607203550372130585e-01,9.721436344502334403e-01
6.765129745922168070e+01,2.116071791229310358e-09,1.171289219401617371e-01,6.744314793999522939e-02,2.221735979479473252e-02,-1.064413188936684129e+00,3.607203550372130585e-01,9.721436344502334403e-01
6.728604305889078319e+01,2.110215841008873167e-09,1.145705850749258597e-01,6.822759890278409789e-02,2.237699289147932619e-02,-1.072446393964520128e+00,3.538605224075204725e-01,9.653595847610212388e-01
6.728604305889078319e+01,2.110215841008873167e-09,1.145705850749258597e-01,6.822759890278409789e-02,2.237699289147932619e-02,-1.072446393964520128e+00,3.538605224075204725e-01,9.653595847610212388e-01
6.720218646806740992e+01,2.121458653349136237e-09,1.164131431045836301e-01,6.829047323073535181e-02,2.290570883862197427e-02,-1.072978992395605902e+00,3.093729351000076289e-01,9.684313620857156746e-01
6.650614476404365405e+01,2.113050149937473318e-09,1.183073873103054480e-01,6.830439678242782031e-02,2.250112551313016712e-02,-1.048228269700535842e+00,2.780456580334608185e-01,9.718630693959887656e-01
6.560049003188633776e+01,2.109825673807962230e-09,1.158566524558506394e-01,6.751104028151709568e-02,2.204501201398217231e-02,-1.034546812249320880e+00,3.072256422545271426e-01,9.661691040375239847e-01
6.517310505997760117e+01,2.097294359413777810e-09,1.163981756436110737e-01,6.676332782429320045e-02,2.150544639924440241e-02,-1.045644328676706758e+00,3.431861871625937477e-01,9.587450260702449212e-01
6.550673493651470380e+01,2.102229820131027593e-09,1.153407666200366444e-01,6.744416797048403966e-02,2.117751665361530811e-02,-1.035311164761172131e+00,3.502572143163100171e-01,9.615395948178105945e-01
6.544337811913992198e+01,2.114632286861355223e-09,1.151976982061314186e-01,6.808669168351726142e-02,2.116001533394894565e-02,-1.035031916870680302e+00,3.211710421345146393e-01,9.581455980222387536e-01
6.637286405590303673e+01,2.112476603647712522e-09,1.163879994383945349e-01,6.815653358804756035e-02,2.167840250744695885e-02,-1.045005541408472016e+00,3.354399270802586597e-01,9.578982978980409291e-01
6.589847297836783468e+01,2.127000153075927193e-09,1.166008804835760720e-01,6.777602705831840824e-02,2.113380952280066380e-02,-1.039967876201610464e+00,3.565382139832938280e-01,9.569224093653497798e-01
6.589847297836783468e+01,2.127000153075927193e-09,1.166008804835760720e-01,6.777602705831840824e-02,2.113380952280066380e-02,-1.039967876201610464e+00,3.565382139832938280e-01,9.569224093653497798e-01
6.608240545079125638e+01,2.124798943346023102e-09,1.161982831548693945e-01,6.814034800546563131e-02,2.107914791803114710e-02,-1.022729418576614924e+00,3.204629225831393535e-01,9.579728316286802992e-01
6.622858111661645353e+01,2.113978428679315172e-09,1.180365719645108252e-01,6.733791002264102876e-02,2.078476425623734108e-02,-1.032898824727917830e+00,3.230698850641681719e-01,9.507429726279751359e-01
6.622858111661645353e+01,2.113978428679315172e-09,1.180365719645108252e-01,6.733791002264102876e-02,2.078476425623734108e-02,-1.032898824727917830e+00,3.230698850641681719e-01,9.507429726279751359e-01
