6.639380113244477855e+01,2.083790721004750854e-09,1.173119032395594230e-01,5.599615973986937778e-02,2.219757970821569643e-02,-1.033137730082349659e+00,2.072588930111319283e-01,9.704766088441160177e-01
6.626795727459762020e+01,2.083655782774375808e-09,1.175722467098980484e-01,5.528220787182819285e-02,2.220044381207669434e-02,-1.047139572683867925e+00,1.581315645347001475e-01,9.717221093292703893e-01
6.630715324238894937e+01,2.081787343713248350e-09,1.172511416766262859e-01,5.538191058110226300e-02,2.219522681179918189e-02,-1.017384238672861319e+00,2.155472404855782731e-01,9.722710887484630193e-01
6.630715324238894937e+01,2.081787343713248350e-09,1.172511416766262859e-01,5.538191058110226300e-02,2.219522681179918189e-02,-1.017384238672861319e+00,2.155472404855782731e-01,9.722710887484630193e-01
6.630715324238894937e+01,2.081787343713248350e-09,1.172511416766262859e-01,5.538191058110226300e-02,2.219522681179918189e-02,-1.017384238672861319e+00,2.155472404855782731e-01,9.722710887484630193e-01
6.629582486013579512e+01,2.079793987375825859e-09,1.177285648121607631e-01,5.602761091131515381e-02,2.219880245685127915e-02,-1.028085919604498244e+00,1.283442834616124739e-01,9.737261341796060732e-01
6.630846765466282022e+01,2.079826188652813565e-09,1.178870216476492760e-01,5.672403070110430823e-02,2.218226414971822061e-02,-9.885473298330772485e-01,2.141706293045451404e-01,9.729096224846636165e-01
6.645007952925045913e+01,2.077972278103720121e-09,1.177072363279825923e-01,5.724319041225046922e-02,2.218965112974068468e-02,-9.821247615498852612e-01,2.403951931310658874e-01,9.722883522832984626e-01
6.645007952925045913e+01,2.077972278103720121e-09,1.177072363279825923e-01,5.724319041225046922e-02,2.218965112974068468e-02,-9.821247615498852612e-01,2.403951931310658874e-01,9.722883522832984626e-01
6.639132181825318924e+01,2.078319520314576215e-09,1.173657511769931466e-01,5.716903326898695181e-02,2.220817616068102018e-02,-1.017690383536850263e+00,1.504415011207877462e-01,9.714882321647881902e-01
6.639132181825318924e+01,2.078319520314576215e-09,1.173657511769931466e-01,5.716903326898695181e-02,2.220817616068102018e-02,-1.017690383536850263e+00,1.504415011207877462e-01,9.714882321647881902e-01
6.645974847845791089e+01,2.081288113472375185e-09,1.173166421606136878e-01,5.788158865525513258e-02,2.221108825494661626e-02,-9.679660963248797323e-01,2.156801553379718295e-01,9.719968398576396273e-01
6.640059171284373463e+01,2.079999856636822234e-09,1.175238419034425469e-01,5.844865254128129434e-02,2.223032665594102189e-02,-9.959004797817835319e-01,1.175834094545781805e-01,9.731618806211713713e-01
6.640059171284373463e+01,2.079999856636822234e-09,1.175238419034425469e-01,5.844865254128129434e-02,2.223032665594102189e-02,-9.959004797817835319e-01,1.175834094545781805e-01,9.731618806211713713e-01
6.636408403042605642e+01,2.080287562169236848e-09,1.178015200172483484e-01,5.788112224638788245e-02,2.225051762817565476e-02,-9.915522041792593777e-01,1.953934937481092982e-01,9.719428123393005770e-01
6.638433285063901224e+01,2.080753018749675235e-09,1.174928279092678635e-01,5.734959478651571740e-02,2.225195984247136521e-02,-1.002277659019670697e+00,2.303552180203711774e-01,9.711742320831137087e-01
6.651533875736477341e+01,2.079636120340367607e-09,1.177989545480717798e-01,5.706743286846560625e-02,2.224522089963438740e-02,-1.019601436510052528e+00,2.558921873531703750e-01,9.700699224153113143e-01
6.647078273292888184e+01,2.082088587913432271e-09,1.175465854688829415e-01,5.741120863842948813e-02,2.223120552661727797e-02,-9.950678469020557415e-01,2.150820500867557383e-01,9.697195537290259626e-01
6.660334269630531878e+01,2.082189289529137119e-09,1.173268677111072439e-01,5.697695346030971081e-02,2.222103591530215708e-02,-1.016129828701947346e+00,2.588807663943633042e-01,9.703197374516517870e-01
6.660334269630531878e+01,2.082189289529137119e-09,1.173268677111072439e-01,5.697695346030971081e-02,2.222103591530215708e-02,-1.016129828701947346e+00,2.588807663943633042e-01,9.703197374516517870e-01
6.663298386001000040e+01,2.082322830210289054e-09,1.172446865162670993e-01,5.737505478647124402e-02,2.221354683518971668e-02,-9.974839346894057712e-01,2.077815044617125073e-01,9.714627742435306690e-01
6.666892152959803752e+01,2.079125131561066475e-09,1.169703874179792158e-01,5.740851283816385958e-02,2.222696423313744868e-02,-1.029530186966993721e+00,2.264242129570221418e-01,9.715358056074181459e-01
6.652719528937575433e+01,2.076512545231727579e-09,1.169956661945266985e-01,5.741127872499587892e-02,2.221515813005196793e-02,-1.051253219138039707e+00,2.757291511541792306e-01,9.715995468734808238e-01
6.652719528937575433e+01,2.076512545231727579e-09,1.169956661945266985e-01,5.741127872499587892e-02,2.221515813005196793e-02,-1.051253219138039707e+00,2.757291511541792306e-01,9.715995468734808238e-01
6.654840005118292368e+01,2.073211186657271168e-09,1.170173386335655041e-01,5.792964012093646670e-02,2.219446530087524835e-02,-1.058524978344327128e+00,3.280708623947852232e-01,9.701616112892750277e-01
6.654840005118292368e+01,2.073211186657271168e-09,1.170173386335655041e-01,5.792964012093646670e-02,2.219446530087524835e-02,-1.058524978344327128e+00,3.280708623947852232e-01,9.701616112892750277e-01
6.645777981459207240e+01,2.076332953945901448e-09,1.169611485650290245e-01,5.746372918322337903e-02,2.219044662615126881e-02,-1.084973777488661861e+00,3.866959309731254901e-01,9.698911304991764126e-01
6.645777981459207240e+01,2.076332953945901448e-09,1.169611485650290245e-01,5.746372918322337903e-02,2.219044662615126881e-02,-1.084973777488661861e+00,3.866959309731254901e-01,9.698911304991764126e-01
6.645777981459207240e+01,2.076332953945901448e-09,1.169611485650290245e-01,5.746372918322337903e-02,2.219044662615126881e-02,-1.084973777488661861e+00,3.866959309731254901e-01,9.698911304991764126e-01
6.648125228152404986e+01,2.076060751736994289e-09,1.173542424298556347e-01,5.768699917472309285e-02,2.220140938751895276e-02,-1.125324392658876516e+00,4.502396372957798154e-01,9.711223277496302542e-01
6.641882037479422252e+01,2.073414159576104368e-09,1.177017572009307206e-01,5.771058010549862116e-02,2.219615585015434142e-02,-1.101715309647217422e+00,3.675652751342040059e-01,9.711914596842843306e-01
6.641882037479422252e+01,2.073414159576104368e-09,1.177017572009307206e-01,5.771058010549862116e-02,2.219615585015434142e-02,-1.101715309647217422e+00,3.675652751342040059e-01,9.711914596842843306e-01
6.632259203082071508e+01,2.076660083628600314e-09,1.178927039553079731e-01,5.742765395722018024e-02,2.220517222715213956e-02,-1.086403389109654061e+00,3.896494014476865608e-01,9.718749234485459798e-01
6.629859147824100774e+01,2.076277561440477628e-09,1.174199265771880413e-01,5.737728481940834735e-02,2.221960444467858953e-02,-1.078027149741403790e+00,4.149981031291035682e-01,9.707086545467629168e-01
6.629859147824100774e+01,2.076277561440477628e-09,1.174199265771880413e-01,5.737728481940834735e-02,2.221960444467858953e-02,-1.078027149741403790e+00,4.149981031291035682e-01,9.707086545467629168e-01
6.615601825229161648e+01,2.078103152101417047e-09,1.173611232543448901e-01,5.748188482771571239e-02,2.223484400443696829e-02,-1.084438443960882292e+00,4.681380446199454037e-01,9.700015946486157947e-01
6.620545303425423356e+01,2.080971346183710962e-09,1.172057108822522897e-01,5.695045869808655625e-02,2.222682918821160605e-02,-1.089137872050802702e+00,4.278180846331857690e-01,9.708573170904679639e-01
6.615350518693809079e+01,2.082015017358988863e-09,1.169365479303046129e-01,5.755398322975749381e-02,2.222160516496227145e-02,-1.088332682148551944e+00,4.014312887285869658e-01,9.723022934477099088e-01
6.601162760869246426e+01,2.080242524587587002e-09,1.173250880727158829e-01,5.703617888463773100e-02,2.224194015230781737e-02,-1.042340154069879565e+00,4.247388543527609861e-01,9.731607522126243248e-01
6.615831669996413211e+01,2.078581731983518441e-09,1.170459614364057904e-01,5.658142750772499757e-02,2.225398399853213000e-02,-1.011608010375725453e+00,4.834834237404853075e-01,9.717946665122841887e-01
6.615831669996413211e+01,2.078581731983518441e-09,1.170459614364057904e-01,5.658142750772499757e-02,2.225398399853213000e-02,-1.011608010375725453e+00,4.834834237404853075e-01,9.717946665122841887e-01
6.608691245599382569e+01,2.076947906265054070e-09,1.170307149447496198e-01,5.681877309034938373e-02,2.223722846014390686e-02,-1.031366961453984432e+00,4.153913454462450638e-01,9.719634843788104162e-01
6.600018500160742008e+01,2.076453495937627172e-09,1.172310529593928591e-01,5.744471146015510399e-02,2.222717891596465850e-02,-1.074351494102225413e+00,3.858445425242383320e-01,9.728258457599100462e-01
6.598493154378770953e+01,2.075382566554789848e-09,1.170572026809514748e-01,5.712161095300973684e-02,2.221722201061531940e-02,-1.109303514351805298e+00,4.580488156429222690e-01,9.720318157438119222e-01
6.611362042177654530e+01,2.077263723028543087e-09,1.167351635970132612e-01,5.719917608141422000e-02,2.222098952385708967e-02,-1.112878838973274886e+00,4.916514506381356453e-01,9.713405793002135580e-01
6.611362042177654530e+01,2.077263723028543087e-09,1.167351635970132612e-01,5.719917608141422000e-02,2.222098952385708967e-02,-1.112878838973274886e+00,4.916514506381356453e-01,9.713405793002135580e-01
6.599883602439864205e+01,2.078418620715704376e-09,1.167220752102967052e-01,5.757249995577162077e-02,2.220963052591682155e-02,-1.076104723633835691e+00,4.967769561098130948e-01,9.722040575100211468e-01
6.592118861861051471e+01,2.080179520522058581e-09,1.163261811183233380e-01,5.772685352827359312e-02,2.221164043312020067e-02,-1.026246197297200569e+00,4.622924422392464816e-01,9.734741511259531466e-01
6.592118861861051471e+01,2.080179520522058581e-09,1.163261811183233380e-01,5.772685352827359312e-02,2.221164043312020067e-02,-1.026246197297200569e+00,4.622924422392464816e-01,9.734741511259531466e-01
6.587733031333672784e+01,2.083487522117601728e-09,1.166993858616233865e-01,5.698497654616690999e-02,2.221755183904332992e-02,-9.938823180457648787e-01,4.062018290499988526e-01,9.742763126868810852e-01
6.583175739857654207e+01,2.085304536968503188e-09,1.166851322247135919e-01,5.775255360378078046e-02,2.220869736090877802e-02,-1.033919762338172621e+00,4.273593777023113605e-01,9.742142097250902077e-01
6.583175739857654207e+01,2.085304536968503188e-09,1.166851322247135919e-01,5.775255360378078046e-02,2.220869736090877802e-02,-1.033919762338172621e+00,4.273593777023113605e-01,9.742142097250902077e-01
6.583175739857654207e+01,2.085304536968503188e-09,1.166851322247135919e-01,5.775255360378078046e-02,2.220869736090877802e-02,-1.033919762338172621e+00,4.273593777023113605e-01,9.742142097250902077e-01
6.584367818633337777e+01,2.083949398545598356e-09,1.164590717364662187e-01,5.844555955552564047e-02,2.220603869526074914e-02,-1.007207511856837101e+00,4.423284465015820399e-01,9.732317542291645251e-01
6.584367818633337777e+01,2.083949398545598356e-09,1.164590717364662187e-01,5.844555955552564047e-02,2.220603869526074914e-02,-1.007207511856837101e+00,4.423284465015820399e-01,9.732317542291645251e-01
6.592821009044271818e+01,2.082629183656704865e-09,1.163939521861045850e-01,5.837157308819260898e-02,2.219273405223544382e-02,-1.033002881990688460e+00,3.963043298047040364e-01,9.719930783187864520e-01
6.582776809529849515e+01,2.080707254409060327e-09,1.160093875023389121e-01,5.880260306371148243e-02,2.218233107111754893e-02,-9.979985695062354445e-01,3.360272934399466394e-01,9.706215322225625330e-01
6.593579352167490981e+01,2.082180553803642508e-09,1.157666714373462163e-01,5.870870244050679920e-02,2.217584379176504653e-02,-9.913945929736797114e-01,4.208121200298380327e-01,9.692224544696074195e-01
6.593579352167490981e+01,2.082180553803642508e-09,1.157666714373462163e-01,5.870870244050679920e-02,2.217584379176504653e-02,-9.913945929736797114e-01,4.208121200298380327e-01,9.692224544696074195e-01
6.593579352167490981e+01,2.082180553803642508e-09,1.157666714373462163e-01,5.870870244050679920e-02,2.217584379176504653e-02,-9.913945929736797114e-01,4.208121200298380327e-01,9.692224544696074195e-01
6.593579352167490981e+01,2.082180553803642508e-09,1.157666714373462163e-01,5.870870244050679920e-02,2.217584379176504653e-02,-9.913945929736797114e-01,4.208121200298380327e-01,9.692224544696074195e-01
6.585771295479470666e+01,2.081576368724230576e-09,1.154867213858519759e-01,5.911956764150286953e-02,2.217714611985581452e-02,-9.897261615143301272e-01,3.681031147739898257e-01,9.704105812281071941e-01
6.583588891472867033e+01,2.081796863501637988e-09,1.150944103194571355e-01,5.863386964761716641e-02,2.218836257549320484e-02,-1.010286408609497144e+00,3.309334301630420527e-01,9.707358676748021331e-01
6.585753729437622894e+01,2.078710965126171315e-09,1.151722761106300369e-01,5.832535359250805990e-02,2.220392744883574465e-02,-1.000004099608655661e+00,2.688044857378001917e-01,9.713618388071224574e-01
6.585753729437622894e+01,2.078710965126171315e-09,1.151722761106300369e-01,5.832535359250805990e-02,2.220392744883574465e-02,-1.000004099608655661e+00,2.688044857378001917e-01,9.713618388071224574e-01
6.585550536695737378e+01,2.079666054745597314e-09,1.154490344304411609e-01,5.781172902541004133e-02,2.218668875086950154e-02,-9.899553207772883168e-01,2.603799804260401585e-01,9.715473373150219638e-01
6.591167755176721244e+01,2.080273822060175569e-09,1.151220934748435204e-01,5.705308471557217487e-02,2.217635926850802797e-02,-1.002769165953935726e+00,2.581717907476112628e-01,9.717757470166878964e-01
6.578365625967596486e+01,2.077376668844991135e-09,1.155928723800575958e-01,5.642768232701356190e-02,2.216124233906938482e-02,-9.757630907631674733e-01,2.096697331961167310e-01,9.714248027029783739e-01
6.576849913615421883e+01,2.074867566488158824e-09,1.155772066652025198e-01,5.676422592586852223e-02,2.215661152651798860e-02,-9.820196459404302303e-01,1.501720195973550442e-01,9.721658826462481473e-01
6.577028636268599371e+01,2.075317374428508996e-09,1.159031208217054798e-01,5.694431423894751043e-02,2.214506284058069888e-02,-9.729346771119709025e-01,7.556862898068136825e-02,9.728707146469570688e-01
6.577945739674674996e+01,2.075338104511299757e-09,1.160903738137757102e-01,5.740768644675965648e-02,2.216499294700932654e-02,-9.251233829238098005e-01,-1.888029318695183534e-02,9.725139159851311499e-01
6.577945739674674996e+01,2.075338104511299757e-09,1.160903738137757102e-01,5.740768644675965648e-02,2.216499294700932654e-02,-9.251233829238098005e-01,-1.888029318695183534e-02,9.725139159851311499e-01
6.587785356248454605e+01,2.077131990244704650e-09,1.159297217920820244e-01,5.681094893528934597e-02,2.215520240274406263e-02,-9.444620371522013391e-01,-3.344848054922593128e-02,9.717907062563596599e-01
6.600525790535242265e+01,2.074678832513299033e-09,1.159361225569364579e-01,5.659822943420467906e-02,2.213470691092893697e-02,-9.922067410200812176e-01,4.927229050185411019e-02,9.726056174741225524e-01
6.600525790535242265e+01,2.074678832513299033e-09,1.159361225569364579e-01,5.659822943420467906e-02,2.213470691092893697e-02,-9.922067410200812176e-01,4.927229050185411019e-02,9.726056174741225524e-01
6.593138755326172884e+01,2.071463959666121430e-09,1.160746095929662686e-01,5.679055206289695956e-02,2.213536500359724810e-02,-1.006188873164251207e+00,6.680643510086090031e-02,9.716397269438438178e-01
6.601461086462114736e+01,2.069475536630199523e-09,1.163618139256712286e-01,5.738771621282245244e-02,2.215559165300340014e-02,-9.631711426198851234e-01,3.569558900565607262e-02,9.707579702983396563e-01
6.597493570374670924e+01,2.069335147079135007e-09,1.166151682695355102e-01,5.747364228495590449e-02,2.216226357910780487e-02,-9.304191416193181574e-01,1.290282533647800212e-01,9.719904825562951656e-01
6.597493570374670924e+01,2.069335147079135007e-09,1.166151682695355102e-01,5.747364228495590449e-02,2.216226357910780487e-02,-9.304191416193181574e-01,1.290282533647800212e-01,9.719904825562951656e-01
6.597493570374670924e+01,2.069335147079135007e-09,1.166151682695355102e-01,5.747364228495590449e-02,2.216226357910780487e-02,-9.304191416193181574e-01,1.290282533647800212e-01,9.719904825562951656e-01
6.610203473382964034e+01,2.070762422041082656e-09,1.169302489262982886e-01,5.714144559816869418e-02,2.216765891530503990e-02,-9.311747658255905558e-01,7.077573688255135720e-02,9.723770072805075770e-01
6.614428566925579389e+01,2.072221959309839943e-09,1.174078307192179538e-01,5.686956097055516357e-02,2.215757002794070327e-02,-9.417064877635148434e-01,1.501491431002804633e-01,9.723067993630816197e-01
6.614428566925579389e+01,2.072221959309839943e-09,1.174078307192179538e-01,5.686956097055516357e-02,2.215757002794070327e-02,-9.417064877635148434e-01,1.501491431002804633e-01,9.723067993630816197e-01
6.607460320986406543e+01,2.075379032448337509e-09,1.173035528702426056e-01,5.673774523035104295e-02,2.214462454997660062e-02,-9.533401491233832736e-01,1.769874281086225853e-01,9.721924653968362362e-01
6.593597333959127127e+01,2.076706511296720507e-09,1.174889020097805437e-01,5.661401896347204032e-02,2.215730244131207741e-02,-9.961143638716958293e-01,2.636576253678540316e-01,9.730428125868808564e-01
6.593597333959127127e+01,2.076706511296720507e-09,1.174889020097805437e-01,5.661401896347204032e-02,2.215730244131207741e-02,-9.961143638716958293e-01,2.636576253678540316e-01,9.730428125868808564e-01
6.593597333959127127e+01,2.076706511296720507e-09,1.174889020097805437e-01,5.661401896347204032e-02,2.215730244131207741e-02,-9.961143638716958293e-01,2.636576253678540316e-01,9.730428125868808564e-01
6.593597333959127127e+01,2.076706511296720507e-09,1.174889020097805437e-01,5.661401896347204032e-02,2.215730244131207741e-02,-9.961143638716958293e-01,2.636576253678540316e-01,9.730428125868808564e-01
6.593597333959127127e+01,2.076706511296720507e-09,1.174889020097805437e-01,5.661401896347204032e-02,2.215730244131207741e-02,-9.961143638716958293e-01,2.636576253678540316e-01,9.730428125868808564e-01
6.579330038617661103e+01,2.076107926039868951e-09,1.170478834421470327e-01,5.692327450899372504e-02,2.214555188383352663e-02,-9.982590477576778198e-01,2.204296329996436321e-01,9.724709809208406108e-01
6.579330038617661103e+01,2.076107926039868951e-09,1.170478834421470327e-01,5.692327450899372504e-02,2.214555188383352663e-02,-9.982590477576778198e-01,2.204296329996436321e-01,9.724709809208406108e-01
6.578121334754000316e+01,2.076830896516708971e-09,1.172935310065504333e-01,5.649625137413039760e-02,2.212582109541424633e-02,-9.746918486690006045e-01,1.535220635776489706e-01,9.729500852525942989e-01
6.578121334754000316e+01,2.076830896516708971e-09,1.172935310065504333e-01,5.649625137413039760e-02,2.212582109541424633e-02,-9.746918486690006045e-01,1.535220635776489706e-01,9.729500852525942989e-01
6.589343203070862387e+01,2.076573915442704337e-09,1.172772613612399345e-01,5.641396050672642382e-02,2.211432436934087850e-02,-1.011960846399473146e+00,2.509773510341237190e-01,9.716104860216210337e-01
6.589343203070862387e+01,2.076573915442704337e-09,1.172772613612399345e-01,5.641396050672642382e-02,2.211432436934087850e-02,-1.011960846399473146e+00,2.509773510341237190e-01,9.716104860216210337e-01
6.589335955885786689e+01,2.076640337643705964e-09,1.171994968544566029e-01,5.608462264294523242e-02,2.210497591377985974e-02,-1.034028347036436202e+00,3.478144826942197732e-01,9.718120044246348899e-01
6.578808571108149295e+01,2.078821282500112020e-09,1.167985619621995791e-01,5.529745665294426987e-02,2.212139504679222143e-02,-1.034411323905282121e+00,4.114182181932527493e-01,9.711444795846048139e-01
6.579093317756641568e+01,2.076240435955392607e-09,1.167419638049911612e-01,5.534692338058799788e-02,2.213111474814133048e-02,-1.012987557421676899e+00,3.745576339322343462e-01,9.709219095969899849e-01
6.582962517251662860e+01,2.075822319211584761e-09,1.162700799178983668e-01,5.507557959237457945e-02,2.213016361930632628e-02,-1.062272118893215156e+00,3.076646728753298365e-01,9.707721198957758313e-01
6.576614373625146470e+01,2.078018068175430348e-09,1.166763427486832705e-01,5.429219132262156494e-02,2.214719821792435206e-02,-1.034901211830324019e+00,3.534909965742613625e-01,9.695691239911830017e-01
6.576614373625146470e+01,2.078018068175430348e-09,1.166763427486832705e-01,5.429219132262156494e-02,2.214719821792435206e-02,-1.034901211830324019e+00,3.534909965742613625e-01,9.695691239911830017e-01
6.572058332955950277e+01,2.078170903772109803e-09,1.166718434657162545e-01,5.436710401448427432e-02,2.216229132711549851e-02,-9.989809785460856961e-01,3.500743990524254334e-01,9.700659283563342061e-01
6.586213484735748125e+01,2.080284162659449051e-09,1.166297345393277479e-01,5.413158562955263514e-02,2.217119487647433232e-02,-1.005201502528238144e+00,3.747190204269560398e-01,9.707900617081562933e-01
6.583453392210446964e+01,2.077392236326370183e-09,1.166138808077435418e-01,5.471008848510256622e-02,2.216567530313026668e-02,-1.022413776028904930e+00,4.580973591318947546e-01,9.698319973433466856e-01
6.588536580297478906e+01,2.079132715889703299e-09,1.162043896132112786e-01,5.399125175847414165e-02,2.216622298981013595e-02,-1.029890147738626860e+00,5.392085429717043965e-01,9.704426607247336189e-01
6.596347796374143968e+01,2.075878520348341984e-09,1.165810308181094018e-01,5.385725393835447822e-02,2.214800348359649215e-02,-1.019136130243538885e+00,5.177975875603201272e-01,9.692807686596505157e-01
6.592184076381040825e+01,2.072901481372959885e-09,1.168722682400629848e-01,5.305993354887365149e-02,2.213928975311304365e-02,-1.005737579832112871e+00,4.368646910915643944e-01,9.696049640415567161e-01
6.597496639846254141e+01,2.072476329603600421e-09,1.172300973354681169e-01,5.276540599643462365e-02,2.212960002400681317e-02,-1.010289289340445373e+00,3.545438390873587586e-01,9.701152484605811699e-01
6.587143152042737881e+01,2.074347390348565775e-09,1.171079247554112357e-01,5.293774900404028122e-02,2.211146507730629360e-02,-1.004999480771991083e+00,3.726191082502399721e-01,9.710572162382548056e-01
6.587143152042737881e+01,2.074347390348565775e-09,1.171079247554112357e-01,5.293774900404028122e-02,2.211146507730629360e-02,-1.004999480771991083e+00,3.726191082502399721e-01,9.710572162382548056e-01
6.579523697449339181e+01,2.072783278321194846e-09,1.173608432575062588e-01,5.270628387039544283e-02,2.212251897919741833e-02,-1.033496516479275096e+00,3.739997828309008510e-01,9.699842253102592959e-01
6.579523697449339181e+01,2.072783278321194846e-09,1.173608432575062588e-01,5.270628387039544283e-02,2.212251897919741833e-02,-1.033496516479275096e+00,3.739997828309008510e-01,9.699842253102592959e-01
6.579523697449339181e+01,2.072783278321194846e-09,1.173608432575062588e-01,5.270628387039544283e-02,2.212251897919741833e-02,-1.033496516479275096e+00,3.739997828309008510e-01,9.699842253102592959e-01
6.585257794625246675e+01,2.071127701751895076e-09,1.175140013974059344e-01,5.269952492090489160e-02,2.213973066071050003e-02,-1.015648342509415158e+00,2.965944082600911469e-01,9.706209412005621928e-01
6.583480314994795890e+01,2.073682366635194114e-09,1.174232039846270920e-01,5.281243965976086668e-02,2.214723696196310362e-02,-1.024795528977572756e+00,3.750618815612900558e-01,9.704824543908125989e-01
6.588054437077248338e+01,2.074046242523022142e-09,1.174951834346836532e-01,5.276509585289943655e-02,2.214661501342173044e-02,-1.002913994894782057e+00,3.500912239971855078e-01,9.718429996121273895e-01
6.588657458974590497e+01,2.071353472659170847e-09,1.178163492308365035e-01,5.252599512292093625e-02,2.215761093398305528e-02,-9.846617213917693290e-01,3.143691308415864638e-01,9.712321867562937472e-01
6.577510504417823256e+01,2.071627899376776859e-09,1.182225543942868468e-01,5.178320081715394319e-02,2.213878436766551078e-02,-1.031697281321638071e+00,3.475128984235087426e-01,9.719026878508300049e-01
6.586860790072609007e+01,2.071781687745847978e-09,1.182723365654298198e-01,5.171161600090219690e-02,2.211781154392747709e-02,-1.043046055887926205e+00,4.127591881246844285e-01,9.720398086402631810e-01
6.587255624331338311e+01,2.068556972290687370e-09,1.186122463440986846e-01,5.177558140205498760e-02,2.213038890871496522e-02,-1.015264842061725625e+00,4.428789408549696494e-01,9.727565287689420304e-01
6.600824977318492870e+01,2.071210105234863333e-09,1.190631751087928708e-01,5.101185629833013963e-02,2.211960149300324155e-02,-1.003454209989174561e+00,3.717023189190244992e-01,9.726213356351193218e-01
6.592316381052539498e+01,2.072921067095258005e-09,1.188538855751132273e-01,5.025084915991286788e-02,2.210236468478404825e-02,-9.959247274627013313e-01,3.810551584379434087e-01,9.734964031282772323e-01
6.598013989060738993e+01,2.071878732349724003e-09,1.187706993568031638e-01,4.980240001126443050e-02,2.212332039715499479e-02,-1.034768973497025346e+00,3.954505472788442666e-01,9.736214781240971616e-01
6.590546122055408773e+01,2.074016997299812938e-09,1.188650795616680439e-01,4.923686576220808603e-02,2.211717829191902490e-02,-1.056543677441272866e+00,4.540809579238092031e-01,9.736039605618483916e-01
6.590546122055408773e+01,2.074016997299812938e-09,1.188650795616680439e-01,4.923686576220808603e-02,2.211717829191902490e-02,-1.056543677441272866e+00,4.540809579238092031e-01,9.736039605618483916e-01
6.586094787242657844e+01,2.073848148868161797e-09,1.187907271961052696e-01,4.961498067935555395e-02,2.212352135022798566e-02,-1.095707352415369984e+00,5.475915599116910615e-01,9.739539057874604389e-01
6.586094787242657844e+01,2.073848148868161797e-09,1.187907271961052696e-01,4.961498067935555395e-02,2.212352135022798566e-02,-1.095707352415369984e+00,5.475915599116910615e-01,9.739539057874604389e-01
6.574913625616899537e+01,2.074766699662430533e-09,1.190287884437663674e-01,4.961577778513265313e-02,2.210532639770312890e-02,-1.060660283086879430e+00,4.990625105704215581e-01,9.746081348065696037e-01
6.580052819231883632e+01,2.074715783736249370e-09,1.192675730787184085e-01,5.040362912247492444e-02,2.211021318678533729e-02,-1.098852371780419945e+00,5.365623477156498122e-01,9.759455884797733072e-01
6.571398409031364451e+01,2.073652719373187231e-09,1.196625255553884909e-01,5.081639968586047773e-02,2.209573071910422848e-02,-1.119274197029767492e+00,6.217704889172521732e-01,9.764492204913327589e-01
6.577020152092072180e+01,2.076507498423547119e-09,1.199712349964159042e-01,5.069497394339905760e-02,2.210271702199286675e-02,-1.129593204777210369e+00,6.674701271495488974e-01,9.757633492512105544e-01
6.577020152092072180e+01,2.076507498423547119e-09,1.199712349964159042e-01,5.069497394339905760e-02,2.210271702199286675e-02,-1.129593204777210369e+00,6.674701271495488974e-01,9.757633492512105544e-01
6.579160562888469599e+01,2.073495525588029199e-09,1.203801460185540545e-01,5.086412986001409564e-02,2.208635980803414986e-02,-1.126494820860689305e+00,6.204740089683163928e-01,9.743170489001351520e-01
6.584987495509764699e+01,2.074239106809574748e-09,1.200964739832297012e-01,5.159148880353551375e-02,2.210590585907185393e-02,-1.134908447921902264e+00,7.116213811835424563e-01,9.742653845759524645e-01
6.581249677871140591e+01,2.077255203556047427e-09,1.196490658116680372e-01,5.189932430081332232e-02,2.211821535575603931e-02,-1.102567576129730886e+00,6.595540997207063327e-01,9.756741184365191888e-01
6.581249677871140591e+01,2.077255203556047427e-09,1.196490658116680372e-01,5.189932430081332232e-02,2.211821535575603931e-02,-1.102567576129730886e+00,6.595540997207063327e-01,9.756741184365191888e-01
6.581249677871140591e+01,2.077255203556047427e-09,1.196490658116680372e-01,5.189932430081332232e-02,2.211821535575603931e-02,-1.102567576129730886e+00,6.595540997207063327e-01,9.756741184365191888e-01
6.581249677871140591e+01,2.077255203556047427e-09,1.196490658116680372e-01,5.189932430081332232e-02,2.211821535575603931e-02,-1.102567576129730886e+00,6.595540997207063327e-01,9.756741184365191888e-01
6.581249677871140591e+01,2.077255203556047427e-09,1.196490658116680372e-01,5.189932430081332232e-02,2.211821535575603931e-02,-1.102567576129730886e+00,6.595540997207063327e-01,9.756741184365191888e-01
6.581249677871140591e+01,2.077255203556047427e-09,1.196490658116680372e-01,5.189932430081332232e-02,2.211821535575603931e-02,-1.102567576129730886e+00,6.595540997207063327e-01,9.756741184365191888e-01
6.581249677871140591e+01,2.077255203556047427e-09,1.196490658116680372e-01,5.189932430081332232e-02,2.211821535575603931e-02,-1.102567576129730886e+00,6.595540997207063327e-01,9.756741184365191888e-01
6.581249677871140591e+01,2.077255203556047427e-09,1.196490658116680372e-01,5.189932430081332232e-02,2.211821535575603931e-02,-1.102567576129730886e+00,6.595540997207063327e-01,9.756741184365191888e-01
6.580161508342726506e+01,2.076849111477428827e-09,1.197998269447960312e-01,5.125342134771217889e-02,2.212805102744262384e-02,-1.124194685836650498e+00,5.671179129983410228e-01,9.759244209802593328e-01
6.580161508342726506e+01,2.076849111477428827e-09,1.197998269447960312e-01,5.125342134771217889e-02,2.212805102744262384e-02,-1.124194685836650498e+00,5.671179129983410228e-01,9.759244209802593328e-01
