7.354575448472992605e+01,2.079890289257316911e-09,1.173394990586059117e-01,5.782559838706632926e-02,2.232668538015737322e-02,-1.355664624550331876e+00,5.946510673860160301e-01,9.793619298680161789e-01
7.354575448472992605e+01,2.079890289257316911e-09,1.173394990586059117e-01,5.782559838706632926e-02,2.232668538015737322e-02,-1.355664624550331876e+00,5.946510673860160301e-01,9.793619298680161789e-01
7.354575448472992605e+01,2.079890289257316911e-09,1.173394990586059117e-01,5.782559838706632926e-02,2.232668538015737322e-02,-1.355664624550331876e+00,5.946510673860160301e-01,9.793619298680161789e-01
7.354575448472992605e+01,2.079890289257316911e-09,1.173394990586059117e-01,5.782559838706632926e-02,2.232668538015737322e-02,-1.355664624550331876e+00,5.946510673860160301e-01,9.793619298680161789e-01
7.354575448472992605e+01,2.079890289257316911e-09,1.173394990586059117e-01,5.782559838706632926e-02,2.232668538015737322e-02,-1.355664624550331876e+00,5.946510673860160301e-01,9.793619298680161789e-01
7.354575448472992605e+01,2.079890289257316911e-09,1.173394990586059117e-01,5.782559838706632926e-02,2.232668538015737322e-02,-1.355664624550331876e+00,5.946510673860160301e-01,9.793619298680161789e-01
7.370943415184687808e+01,2.084798730713616165e-09,1.161944472044193627e-01,5.858175311218252745e-02,2.268174770738761586e-02,-1.346215904076686343e+00,6.189955533566262602e-01,9.807876637560094535e-01
7.281717233377665366e+01,2.086222655583219197e-09,1.162169235429282438e-01,5.795539561394509598e-02,2.238858322499856501e-02,-1.347279715705927305e+00,5.724189010578142334e-01,9.811516733472749330e-01
7.371107583224261361e+01,2.096328364223473854e-09,1.174193342956053460e-01,5.881293244101664514e-02,2.205963721430955274e-02,-1.336358815746187645e+00,5.582589105899505855e-01,9.767393208782408909e-01
7.308970905540957119e+01,2.082201129392963555e-09,1.175358043646999584e-01,5.845250427992970677e-02,2.191942606213037603e-02,-1.348494206954107932e+00,6.003289639847615433e-01,9.774733861574494975e-01
7.308970905540957119e+01,2.082201129392963555e-09,1.175358043646999584e-01,5.845250427992970677e-02,2.191942606213037603e-02,-1.348494206954107932e+00,6.003289639847615433e-01,9.774733861574494975e-01
7.252428268793809707e+01,2.081900578451651189e-09,1.198691534430619543e-01,5.771328406134101918e-02,2.224705149210449637e-02,-1.326266522479092380e+00,6.176937454995004018e-01,9.767399335551931738e-01
7.329982189595374109e+01,2.094525380296990823e-09,1.179316778940557725e-01,5.780964982375765004e-02,2.235703654518101172e-02,-1.311986198011126481e+00,6.648661429167583847e-01,9.797264533331383474e-01
7.329982189595374109e+01,2.094525380296990823e-09,1.179316778940557725e-01,5.780964982375765004e-02,2.235703654518101172e-02,-1.311986198011126481e+00,6.648661429167583847e-01,9.797264533331383474e-01
7.363825246795171608e+01,2.103552778372703521e-09,1.160617075737291476e-01,5.858122580606313357e-02,2.222898077691975310e-02,-1.292223825620649968e+00,6.538202077566608317e-01,9.750451473555593607e-01
7.363825246795171608e+01,2.103552778372703521e-09,1.160617075737291476e-01,5.858122580606313357e-02,2.222898077691975310e-02,-1.292223825620649968e+00,6.538202077566608317e-01,9.750451473555593607e-01
7.376401968994449021e+01,2.097179577806015281e-09,1.143658081787986003e-01,5.778226537385768719e-02,2.221529593451975620e-02,-1.308113969465544368e+00,6.549446578883321157e-01,9.770471899738272237e-01
7.439449172257732812e+01,2.106431621106073152e-09,1.145465564940745529e-01,5.841113350681877842e-02,2.196034518089824694e-02,-1.327457538688892935e+00,6.291591952875075222e-01,9.813814532799501889e-01
7.474277314191840560e+01,2.093403752792711659e-09,1.124745031382282101e-01,5.876969903320417021e-02,2.243550257590330721e-02,-1.337922997047309215e+00,5.823356115673046229e-01,9.854927902622567792e-01
7.457437881171385641e+01,2.100280996226900440e-09,1.151193535813862800e-01,5.861233861825302510e-02,2.262869006382827244e-02,-1.322349492677572957e+00,5.913655615010010580e-01,9.817943134113590320e-01
7.457437881171385641e+01,2.100280996226900440e-09,1.151193535813862800e-01,5.861233861825302510e-02,2.262869006382827244e-02,-1.322349492677572957e+00,5.913655615010010580e-01,9.817943134113590320e-01
7.542264684910962558e+01,2.095526970120318017e-09,1.160572794883633491e-01,5.895752262556435558e-02,2.277149540102666944e-02,-1.307958588907895958e+00,5.742941848420196616e-01,9.807900499330820532e-01
7.603544199643972945e+01,2.080746858323251078e-09,1.173093862577170576e-01,5.852303650875754354e-02,2.223327113294952181e-02,-1.283141563893542836e+00,5.367821369766214712e-01,9.787512154125598274e-01
7.603544199643972945e+01,2.080746858323251078e-09,1.173093862577170576e-01,5.852303650875754354e-02,2.223327113294952181e-02,-1.283141563893542836e+00,5.367821369766214712e-01,9.787512154125598274e-01
7.603544199643972945e+01,2.080746858323251078e-09,1.173093862577170576e-01,5.852303650875754354e-02,2.223327113294952181e-02,-1.283141563893542836e+00,5.367821369766214712e-01,9.787512154125598274e-01
7.686468807519442237e+01,2.081393143324665440e-09,1.143878272995796225e-01,5.772152240244642074e-02,2.248894210007930383e-02,-1.290119170726513831e+00,5.100883368679959284e-01,9.785246631481797630e-01
7.607356946974279310e+01,2.072681093729153972e-09,1.114732708197589267e-01,5.804762258635644268e-02,2.204958514548571377e-02,-1.311621354449455046e+00,5.026281380960880840e-01,9.743703757561602563e-01
7.607356946974279310e+01,2.072681093729153972e-09,1.114732708197589267e-01,5.804762258635644268e-02,2.204958514548571377e-02,-1.311621354449455046e+00,5.026281380960880840e-01,9.743703757561602563e-01
7.607356946974279310e+01,2.072681093729153972e-09,1.114732708197589267e-01,5.804762258635644268e-02,2.204958514548571377e-02,-1.311621354449455046e+00,5.026281380960880840e-01,9.743703757561602563e-01
7.607356946974279310e+01,2.072681093729153972e-09,1.114732708197589267e-01,5.804762258635644268e-02,2.204958514548571377e-02,-1.311621354449455046e+00,5.026281380960880840e-01,9.743703757561602563e-01
7.607356946974279310e+01,2.072681093729153972e-09,1.114732708197589267e-01,5.804762258635644268e-02,2.204958514548571377e-02,-1.311621354449455046e+00,5.026281380960880840e-01,9.743703757561602563e-01
7.607356946974279310e+01,2.072681093729153972e-09,1.114732708197589267e-01,5.804762258635644268e-02,2.204958514548571377e-02,-1.311621354449455046e+00,5.026281380960880840e-01,9.743703757561602563e-01
7.635551737820021856e+01,2.063655460038936556e-09,1.126565505067253364e-01,5.735508672832220767e-02,2.217367269670668384e-02,-1.322772778897229440e+00,4.998068358877791328e-01,9.733127336701212773e-01
7.635551737820021856e+01,2.063655460038936556e-09,1.126565505067253364e-01,5.735508672832220767e-02,2.217367269670668384e-02,-1.322772778897229440e+00,4.998068358877791328e-01,9.733127336701212773e-01
7.635551737820021856e+01,2.063655460038936556e-09,1.126565505067253364e-01,5.735508672832220767e-02,2.217367269670668384e-02,-1.322772778897229440e+00,4.998068358877791328e-01,9.733127336701212773e-01
7.635551737820021856e+01,2.063655460038936556e-09,1.126565505067253364e-01,5.735508672832220767e-02,2.217367269670668384e-02,-1.322772778897229440e+00,4.998068358877791328e-01,9.733127336701212773e-01
7.635551737820021856e+01,2.063655460038936556e-09,1.126565505067253364e-01,5.735508672832220767e-02,2.217367269670668384e-02,-1.322772778897229440e+00,4.998068358877791328e-01,9.733127336701212773e-01
7.635551737820021856e+01,2.063655460038936556e-09,1.126565505067253364e-01,5.735508672832220767e-02,2.217367269670668384e-02,-1.322772778897229440e+00,4.998068358877791328e-01,9.733127336701212773e-01
7.635551737820021856e+01,2.063655460038936556e-09,1.126565505067253364e-01,5.735508672832220767e-02,2.217367269670668384e-02,-1.322772778897229440e+00,4.998068358877791328e-01,9.733127336701212773e-01
7.635551737820021856e+01,2.063655460038936556e-09,1.126565505067253364e-01,5.735508672832220767e-02,2.217367269670668384e-02,-1.322772778897229440e+00,4.998068358877791328e-01,9.733127336701212773e-01
7.554325727850874728e+01,2.062397002948083394e-09,1.139065557063630996e-01,5.684068374003803381e-02,2.264898356017981673e-02,-1.305128643077166695e+00,5.308825252232112213e-01,9.791200080355748625e-01
7.484270573245818525e+01,2.073206067369529863e-09,1.126173491765426471e-01,5.631307604161986391e-02,2.249112773739231005e-02,-1.297159806895619161e+00,5.558341211775721380e-01,9.816271923547734701e-01
7.484270573245818525e+01,2.073206067369529863e-09,1.126173491765426471e-01,5.631307604161986391e-02,2.249112773739231005e-02,-1.297159806895619161e+00,5.558341211775721380e-01,9.816271923547734701e-01
7.484270573245818525e+01,2.073206067369529863e-09,1.126173491765426471e-01,5.631307604161986391e-02,2.249112773739231005e-02,-1.297159806895619161e+00,5.558341211775721380e-01,9.816271923547734701e-01
7.484270573245818525e+01,2.073206067369529863e-09,1.126173491765426471e-01,5.631307604161986391e-02,2.249112773739231005e-02,-1.297159806895619161e+00,5.558341211775721380e-01,9.816271923547734701e-01
7.484270573245818525e+01,2.073206067369529863e-09,1.126173491765426471e-01,5.631307604161986391e-02,2.249112773739231005e-02,-1.297159806895619161e+00,5.558341211775721380e-01,9.816271923547734701e-01
7.484270573245818525e+01,2.073206067369529863e-09,1.126173491765426471e-01,5.631307604161986391e-02,2.249112773739231005e-02,-1.297159806895619161e+00,5.558341211775721380e-01,9.816271923547734701e-01
7.484270573245818525e+01,2.073206067369529863e-09,1.126173491765426471e-01,5.631307604161986391e-02,2.249112773739231005e-02,-1.297159806895619161e+00,5.558341211775721380e-01,9.816271923547734701e-01
7.542138323882950601e+01,2.068701818736824007e-09,1.137207663510535760e-01,5.613909850057820922e-02,2.284519538385837434e-02,-1.300454113390020927e+00,5.266385632864580835e-01,9.856223140551614303e-01
7.637628532763415024e+01,2.066714859871108644e-09,1.133705445595524497e-01,5.591334331230582433e-02,2.314131725512760460e-02,-1.316336181983437603e+00,5.537729034641650783e-01,9.884892694620356357e-01
7.637628532763415024e+01,2.066714859871108644e-09,1.133705445595524497e-01,5.591334331230582433e-02,2.314131725512760460e-02,-1.316336181983437603e+00,5.537729034641650783e-01,9.884892694620356357e-01
7.719250761349240975e+01,2.066167624499667170e-09,1.110078007637775172e-01,5.672094536089796607e-02,2.355925106881530395e-02,-1.302303057021723331e+00,6.024451668336695542e-01,9.815944460234912183e-01
7.719250761349240975e+01,2.066167624499667170e-09,1.110078007637775172e-01,5.672094536089796607e-02,2.355925106881530395e-02,-1.302303057021723331e+00,6.024451668336695542e-01,9.815944460234912183e-01
7.719250761349240975e+01,2.066167624499667170e-09,1.110078007637775172e-01,5.672094536089796607e-02,2.355925106881530395e-02,-1.302303057021723331e+00,6.024451668336695542e-01,9.815944460234912183e-01
7.813721541389433867e+01,2.059718814226614863e-09,1.098028612988369707e-01,5.614842528973926217e-02,2.400703925810469472e-02,-1.295757359364478001e+00,5.675961761819671159e-01,9.872884491130378137e-01
7.798601670605030733e+01,2.065803599694151572e-09,1.112488540841300722e-01,5.554291365490587190e-02,2.361091087287931628e-02,-1.320363030593582065e+00,5.296142684298829062e-01,9.810974676990128485e-01
7.827977309105305892e+01,2.074992821403887871e-09,1.117020220223939736e-01,5.499232938440054563e-02,2.335934944775036257e-02,-1.319593120201749459e+00,5.510131346643106776e-01,9.873223184865890234e-01
7.827977309105305892e+01,2.074992821403887871e-09,1.117020220223939736e-01,5.499232938440054563e-02,2.335934944775036257e-02,-1.319593120201749459e+00,5.510131346643106776e-01,9.873223184865890234e-01
7.827977309105305892e+01,2.074992821403887871e-09,1.117020220223939736e-01,5.499232938440054563e-02,2.335934944775036257e-02,-1.319593120201749459e+00,5.510131346643106776e-01,9.873223184865890234e-01
7.749238775553158121e+01,2.073497737160403303e-09,1.131660931891004807e-01,5.476278109149436413e-02,2.377954548603695636e-02,-1.300565389000030825e+00,5.402881536137091878e-01,9.856899211818385131e-01
7.749238775553158121e+01,2.073497737160403303e-09,1.131660931891004807e-01,5.476278109149436413e-02,2.377954548603695636e-02,-1.300565389000030825e+00,5.402881536137091878e-01,9.856899211818385131e-01
7.807830350701857469e+01,2.073210498496168972e-09,1.145285318172118705e-01,5.445158282606823302e-02,2.428761103059185952e-02,-1.302779195388779510e+00,5.541892327359803083e-01,9.875212664606295432e-01
7.803466780279458703e+01,2.075647941345869890e-09,1.161894327426216955e-01,5.442993606826646708e-02,2.388000172474153901e-02,-1.305763176618094601e+00,5.276279013303405430e-01,9.919711099345270844e-01
7.803466780279458703e+01,2.075647941345869890e-09,1.161894327426216955e-01,5.442993606826646708e-02,2.388000172474153901e-02,-1.305763176618094601e+00,5.276279013303405430e-01,9.919711099345270844e-01
7.803466780279458703e+01,2.075647941345869890e-09,1.161894327426216955e-01,5.442993606826646708e-02,2.388000172474153901e-02,-1.305763176618094601e+00,5.276279013303405430e-01,9.919711099345270844e-01
7.803466780279458703e+01,2.075647941345869890e-09,1.161894327426216955e-01,5.442993606826646708e-02,2.388000172474153901e-02,-1.305763176618094601e+00,5.276279013303405430e-01,9.919711099345270844e-01
7.803466780279458703e+01,2.075647941345869890e-09,1.161894327426216955e-01,5.442993606826646708e-02,2.388000172474153901e-02,-1.305763176618094601e+00,5.276279013303405430e-01,9.919711099345270844e-01
7.770261630099120964e+01,2.085537309641402344e-09,1.149948027875927620e-01,5.374238772095308453e-02,2.357960066377849662e-02,-1.320642589227926322e+00,5.622486795650534219e-01,9.947936527681808805e-01
7.770261630099120964e+01,2.085537309641402344e-09,1.149948027875927620e-01,5.374238772095308453e-02,2.357960066377849662e-02,-1.320642589227926322e+00,5.622486795650534219e-01,9.947936527681808805e-01
7.770261630099120964e+01,2.085537309641402344e-09,1.149948027875927620e-01,5.374238772095308453e-02,2.357960066377849662e-02,-1.320642589227926322e+00,5.622486795650534219e-01,9.947936527681808805e-01
7.770261630099120964e+01,2.085537309641402344e-09,1.149948027875927620e-01,5.374238772095308453e-02,2.357960066377849662e-02,-1.320642589227926322e+00,5.622486795650534219e-01,9.947936527681808805e-01
7.672553343223353295e+01,2.091501437030421465e-09,1.164286102274837836e-01,5.459715684234036498e-02,2.404908076277003856e-02,-1.295859470742094288e+00,5.258770805284487260e-01,9.987218758704541344e-01
7.625493555052625538e+01,2.077794636474396695e-09,1.144842434468791165e-01,5.402522070237780055e-02,2.405775806335573586e-02,-1.285763651748948133e+00,4.941733109124133438e-01,9.977743257399496191e-01
7.713288437185278212e+01,2.072338931686530166e-09,1.159937823994507261e-01,5.366867120645666539e-02,2.351338469142919343e-02,-1.299622257068013598e+00,5.233897181841786761e-01,9.949682149426890554e-01
7.812434375790597585e+01,2.086703478445876970e-09,1.151343285460595944e-01,5.372138539019152143e-02,2.306008219763247546e-02,-1.292851898145250367e+00,5.041643736841971979e-01,9.969809395431890042e-01
7.812434375790597585e+01,2.086703478445876970e-09,1.151343285460595944e-01,5.372138539019152143e-02,2.306008219763247546e-02,-1.292851898145250367e+00,5.041643736841971979e-01,9.969809395431890042e-01
7.827444781163524112e+01,2.075476637806590685e-09,1.128688549462990437e-01,5.412301310108748320e-02,2.264000508481048626e-02,-1.310963768462597212e+00,5.138850730042264781e-01,9.956310049377263827e-01
7.827444781163524112e+01,2.075476637806590685e-09,1.128688549462990437e-01,5.412301310108748320e-02,2.264000508481048626e-02,-1.310963768462597212e+00,5.138850730042264781e-01,9.956310049377263827e-01
7.888766194635607576e+01,2.084671249054731067e-09,1.138738859744632542e-01,5.463239075659260396e-02,2.317049192857514178e-02,-1.334232105844316951e+00,5.605099995427235138e-01,9.963299685774471559e-01
7.888766194635607576e+01,2.084671249054731067e-09,1.138738859744632542e-01,5.463239075659260396e-02,2.317049192857514178e-02,-1.334232105844316951e+00,5.605099995427235138e-01,9.963299685774471559e-01
7.888766194635607576e+01,2.084671249054731067e-09,1.138738859744632542e-01,5.463239075659260396e-02,2.317049192857514178e-02,-1.334232105844316951e+00,5.605099995427235138e-01,9.963299685774471559e-01
7.924762036003409094e+01,2.078957922349622519e-09,1.162901902080735045e-01,5.437014056517133764e-02,2.332628920742364775e-02,-1.345990737682943417e+00,6.009560663757917975e-01,9.924261785484911336e-01
7.924762036003409094e+01,2.078957922349622519e-09,1.162901902080735045e-01,5.437014056517133764e-02,2.332628920742364775e-02,-1.345990737682943417e+00,6.009560663757917975e-01,9.924261785484911336e-01
7.864411941797935413e+01,2.087624629272038483e-09,1.148386982194223860e-01,5.365347878256474662e-02,2.308910059251873328e-02,-1.362150710359253392e+00,6.498933524420390517e-01,9.918808968037874374e-01
7.864411941797935413e+01,2.087624629272038483e-09,1.148386982194223860e-01,5.365347878256474662e-02,2.308910059251873328e-02,-1.362150710359253392e+00,6.498933524420390517e-01,9.918808968037874374e-01
7.876376624037335716e+01,2.078464351256694991e-09,1.164657063169670659e-01,5.368800856038390135e-02,2.306251257949169797e-02,-1.368194596679884745e+00,6.023691676735795086e-01,9.924753759914816120e-01
7.914278897373048949e+01,2.069373012184121012e-09,1.154680648842317803e-01,5.431230128073221558e-02,2.326692577099198980e-02,-1.391101257121958978e+00,5.837410087813956761e-01,9.963187867033566070e-01
7.942810849776188320e+01,2.072990770984035782e-09,1.159746575776533090e-01,5.406555723943234221e-02,2.349236128271511848e-02,-1.386464792640171639e+00,5.668023179518979493e-01,9.943563095048503220e-01
7.946975868744509341e+01,2.079089465210446430e-09,1.163976636862123354e-01,5.392344059880163631e-02,2.333851500675710247e-02,-1.390593433084385433e+00,5.383504463735966361e-01,9.884401678116037093e-01
8.026766792871183043e+01,2.092751869686950697e-09,1.143112054886341600e-01,5.470943804592807297e-02,2.283727744405511517e-02,-1.396983207015974227e+00,5.416141261483297109e-01,9.826938632889207215e-01
7.972791849397235353e+01,2.083591207015280113e-09,1.150989989144349107e-01,5.432626127790626813e-02,2.312981410015852238e-02,-1.409421151148066764e+00,5.849397630353245781e-01,9.851423137287831366e-01
8.009565797083686789e+01,2.070232803686054802e-09,1.165113383681957854e-01,5.486920544643068137e-02,2.343915144633314240e-02,-1.418285537217574888e+00,5.609432115125739804e-01,9.837950079171826623e-01
8.035755879535555835e+01,2.074223095652234118e-09,1.142292553475020012e-01,5.515061761016708947e-02,2.361129966053404292e-02,-1.410689383164081656e+00,6.056008666016656772e-01,9.801314097362456845e-01
8.035755879535555835e+01,2.074223095652234118e-09,1.142292553475020012e-01,5.515061761016708947e-02,2.361129966053404292e-02,-1.410689383164081656e+00,6.056008666016656772e-01,9.801314097362456845e-01
8.008529178758200828e+01,2.083334419160689946e-09,1.152051565060362853e-01,5.472358886920326154e-02,2.345511222508787560e-02,-1.418531295868112885e+00,5.834567626743228930e-01,9.850234887038296083e-01
7.969850942807840966e+01,2.079269365079960201e-09,1.142287310518239479e-01,5.434353946542727631e-02,2.303638806720742505e-02,-1.424164011014528386e+00,5.597147585348321019e-01,9.867696966475025810e-01
7.874018654549003315e+01,2.075028601555039568e-09,1.153211221211600523e-01,5.506478579787572880e-02,2.255227041471919228e-02,-1.432027425598749071e+00,6.051661136847501510e-01,9.800731488275352676e-01
7.874018654549003315e+01,2.075028601555039568e-09,1.153211221211600523e-01,5.506478579787572880e-02,2.255227041471919228e-02,-1.432027425598749071e+00,6.051661136847501510e-01,9.800731488275352676e-01
7.959116997962335915e+01,2.084211059943632138e-09,1.159472147525773128e-01,5.427957352891178699e-02,2.205474892100636394e-02,-1.454723862506080767e+00,5.834835569050239590e-01,9.824163533041735397e-01
7.875096564411083477e+01,2.094686820850511894e-09,1.187769774180676419e-01,5.415230736244361354e-02,2.221793732742911864e-02,-1.433478976340438305e+00,6.110278126483286165e-01,9.795845900877626633e-01
7.826149789046844774e+01,2.096481972468620935e-09,1.160867486977979202e-01,5.414145352546322759e-02,2.194511980442130639e-02,-1.409812692784726984e+00,6.478637629843226886e-01,9.788522790202740520e-01
7.763717758757158549e+01,2.083632784462991522e-09,1.174768982883942492e-01,5.454955715860271975e-02,2.221997044242153552e-02,-1.400571088273458553e+00,6.832557293192584869e-01,9.731795308476134387e-01
7.776775117013460203e+01,2.074218502452571322e-09,1.165719050339359547e-01,5.514745280420515344e-02,2.230581484540016673e-02,-1.385387914949218313e+00,6.843326079423002195e-01,9.782330935888257084e-01
7.686068284881396551e+01,2.076864514231104347e-09,1.143740924517758772e-01,5.570655448545426547e-02,2.204761923327850509e-02,-1.392746312549393517e+00,6.404527149120470275e-01,9.850091939060015012e-01
7.686068284881396551e+01,2.076864514231104347e-09,1.143740924517758772e-01,5.570655448545426547e-02,2.204761923327850509e-02,-1.392746312549393517e+00,6.404527149120470275e-01,9.850091939060015012e-01
7.686068284881396551e+01,2.076864514231104347e-09,1.143740924517758772e-01,5.570655448545426547e-02,2.204761923327850509e-02,-1.392746312549393517e+00,6.404527149120470275e-01,9.850091939060015012e-01
7.686068284881396551e+01,2.076864514231104347e-09,1.143740924517758772e-01,5.570655448545426547e-02,2.204761923327850509e-02,-1.392746312549393517e+00,6.404527149120470275e-01,9.850091939060015012e-01
7.686068284881396551e+01,2.076864514231104347e-09,1.143740924517758772e-01,5.570655448545426547e-02,2.204761923327850509e-02,-1.392746312549393517e+00,6.404527149120470275e-01,9.850091939060015012e-01
7.686068284881396551e+01,2.076864514231104347e-09,1.143740924517758772e-01,5.570655448545426547e-02,2.204761923327850509e-02,-1.392746312549393517e+00,6.404527149120470275e-01,9.850091939060015012e-01
7.714754419923862372e+01,2.068759170893532102e-09,1.134584534888964241e-01,5.507581418745154805e-02,2.237071827565016713e-02,-1.415542608638372446e+00,6.823281942824952484e-01,9.860304226321525700e-01
7.725955770029617042e+01,2.056977347409975542e-09,1.125961887765772468e-01,5.501488200964447378e-02,2.212761379808358270e-02,-1.393593791238499691e+00,6.412307715583723811e-01,9.837567041516336319e-01
7.725955770029617042e+01,2.056977347409975542e-09,1.125961887765772468e-01,5.501488200964447378e-02,2.212761379808358270e-02,-1.393593791238499691e+00,6.412307715583723811e-01,9.837567041516336319e-01
7.725955770029617042e+01,2.056977347409975542e-09,1.125961887765772468e-01,5.501488200964447378e-02,2.212761379808358270e-02,-1.393593791238499691e+00,6.412307715583723811e-01,9.837567041516336319e-01
7.725955770029617042e+01,2.056977347409975542e-09,1.125961887765772468e-01,5.501488200964447378e-02,2.212761379808358270e-02,-1.393593791238499691e+00,6.412307715583723811e-01,9.837567041516336319e-01
7.725955770029617042e+01,2.056977347409975542e-09,1.125961887765772468e-01,5.501488200964447378e-02,2.212761379808358270e-02,-1.393593791238499691e+00,6.412307715583723811e-01,9.837567041516336319e-01
7.711814451461376052e+01,2.067856404376014592e-09,1.116805586926180316e-01,5.590253566763679627e-02,2.195044715181994691e-02,-1.387161908291306256e+00,6.546073098611574492e-01,9.793187325973475854e-01
7.790343090668224590e+01,2.056044478835883047e-09,1.108267092369915469e-01,5.504595808453194294e-02,2.239717291181958503e-02,-1.394559225146266623e+00,6.725147697629140220e-01,9.845224070087768009e-01
7.819970306553176442e+01,2.042282150525561988e-09,1.092784199021297753e-01,5.488093129455364622e-02,2.215055013789346897e-02,-1.373760734920456805e+00,6.942603183677258372e-01,9.914893102170839745e-01
7.819970306553176442e+01,2.042282150525561988e-09,1.092784199021297753e-01,5.488093129455364622e-02,2.215055013789346897e-02,-1.373760734920456805e+00,6.942603183677258372e-01,9.914893102170839745e-01
7.885102364709875644e+01,2.044133578127284885e-09,1.100911801292366321e-01,5.548775781656371114e-02,2.220018165506068911e-02,-1.373839047803055102e+00,6.467225551367706826e-01,9.841760219986267488e-01
7.885102364709875644e+01,2.044133578127284885e-09,1.100911801292366321e-01,5.548775781656371114e-02,2.220018165506068911e-02,-1.373839047803055102e+00,6.467225551367706826e-01,9.841760219986267488e-01
7.885102364709875644e+01,2.044133578127284885e-09,1.100911801292366321e-01,5.548775781656371114e-02,2.220018165506068911e-02,-1.373839047803055102e+00,6.467225551367706826e-01,9.841760219986267488e-01
7.885102364709875644e+01,2.044133578127284885e-09,1.100911801292366321e-01,5.548775781656371114e-02,2.220018165506068911e-02,-1.373839047803055102e+00,6.467225551367706826e-01,9.841760219986267488e-01
7.797741776813435877e+01,2.057111604056816982e-09,1.120921712909047352e-01,5.637168458317707437e-02,2.185272460626590599e-02,-1.373532129659567280e+00,6.567387330831502279e-01,9.851631247039346340e-01
7.816707271352210284e+01,2.052324092884181123e-09,1.097486728890119528e-01,5.677854927992414397e-02,2.201769984458493493e-02,-1.361035760321431143e+00,6.493440693902440275e-01,9.891278790201718518e-01
7.816707271352210284e+01,2.052324092884181123e-09,1.097486728890119528e-01,5.677854927992414397e-02,2.201769984458493493e-02,-1.361035760321431143e+00,6.493440693902440275e-01,9.891278790201718518e-01
7.816707271352210284e+01,2.052324092884181123e-09,1.097486728890119528e-01,5.677854927992414397e-02,2.201769984458493493e-02,-1.361035760321431143e+00,6.493440693902440275e-01,9.891278790201718518e-01
7.816707271352210284e+01,2.052324092884181123e-09,1.097486728890119528e-01,5.677854927992414397e-02,2.201769984458493493e-02,-1.361035760321431143e+00,6.493440693902440275e-01,9.891278790201718518e-01
7.724676052236459611e+01,2.038197778224945150e-09,1.096261810262996600e-01,5.694309548621714900e-02,2.216971184876060513e-02,-1.341317513187012089e+00,6.537918781478379016e-01,9.923592779778482864e-01
7.724676052236459611e+01,2.038197778224945150e-09,1.096261810262996600e-01,5.694309548621714900e-02,2.216971184876060513e-02,-1.341317513187012089e+00,6.537918781478379016e-01,9.923592779778482864e-01
7.724676052236459611e+01,2.038197778224945150e-09,1.096261810262996600e-01,5.694309548621714900e-02,2.216971184876060513e-02,-1.341317513187012089e+00,6.537918781478379016e-01,9.923592779778482864e-01
7.823028813016830441e+01,2.034269309514936196e-09,1.109014069127027130e-01,5.648753074107160099e-02,2.250902073467648049e-02,-1.322269592782571612e+00,6.296628895364291267e-01,9.946794177084130606e-01
7.823028813016830441e+01,2.034269309514936196e-09,1.109014069127027130e-01,5.648753074107160099e-02,2.250902073467648049e-02,-1.322269592782571612e+00,6.296628895364291267e-01,9.946794177084130606e-01
7.823028813016830441e+01,2.034269309514936196e-09,1.109014069127027130e-01,5.648753074107160099e-02,2.250902073467648049e-02,-1.322269592782571612e+00,6.296628895364291267e-01,9.946794177084130606e-01
7.825544553023888739e+01,2.027246805767151019e-09,1.090261003552254887e-01,5.561096675842958081e-02,2.302440569749283905e-02,-1.323719543673672616e+00,6.644081985381058431e-01,9.942083077377938949e-01
7.825544553023888739e+01,2.027246805767151019e-09,1.090261003552254887e-01,5.561096675842958081e-02,2.302440569749283905e-02,-1.323719543673672616e+00,6.644081985381058431e-01,9.942083077377938949e-01
7.830021604790420042e+01,2.021696027663364959e-09,1.064551270286085982e-01,5.477553234084753947e-02,2.279312342514511550e-02,-1.313127732243498658e+00,6.882235432777907835e-01,9.944217390927576616e-01
7.830021604790420042e+01,2.021696027663364959e-09,1.064551270286085982e-01,5.477553234084753947e-02,2.279312342514511550e-02,-1.313127732243498658e+00,6.882235432777907835e-01,9.944217390927576616e-01
7.830021604790420042e+01,2.021696027663364959e-09,1.064551270286085982e-01,5.477553234084753947e-02,2.279312342514511550e-02,-1.313127732243498658e+00,6.882235432777907835e-01,9.944217390927576616e-01
7.927480514161439373e+01,2.036403166651707273e-09,1.050023351192302945e-01,5.463546576535781990e-02,2.274568400466055185e-02,-1.326340572540256613e+00,6.930649457021283988e-01,9.918424258827295281e-01
7.946416455315727490e+01,2.029034448365559088e-09,1.050032155152141600e-01,5.482293736506144155e-02,2.301083759877087243e-02,-1.335344293337509258e+00,6.637063722675451416e-01,9.953429866176617402e-01
7.993838625825843280e+01,2.019681816018273932e-09,1.054545582599573372e-01,5.447516522907261405e-02,2.277848224118866546e-02,-1.322286692829959032e+00,6.451728282524189506e-01,9.917882661685185619e-01
7.939230740253657359e+01,2.027626762673824105e-09,1.060675137479859115e-01,5.414437562914564683e-02,2.289238971768487244e-02,-1.326894310515218445e+00,6.377325422602594385e-01,9.922082549356997516e-01
7.939230740253657359e+01,2.027626762673824105e-09,1.060675137479859115e-01,5.414437562914564683e-02,2.289238971768487244e-02,-1.326894310515218445e+00,6.377325422602594385e-01,9.922082549356997516e-01
