6.029297298856161547e+01,2.198298246809980872e-09,1.180599890618993231e-01,7.648770397739772242e-02,2.346956948712008301e-02,-8.804186754045544294e-01,-2.443901623364017617e+00,9.832409330020489557e-01
6.029297298856161547e+01,2.198298246809980872e-09,1.180599890618993231e-01,7.648770397739772242e-02,2.346956948712008301e-02,-8.804186754045544294e-01,-2.443901623364017617e+00,9.832409330020489557e-01
6.029297298856161547e+01,2.198298246809980872e-09,1.180599890618993231e-01,7.648770397739772242e-02,2.346956948712008301e-02,-8.804186754045544294e-01,-2.443901623364017617e+00,9.832409330020489557e-01
6.029297298856161547e+01,2.198298246809980872e-09,1.180599890618993231e-01,7.648770397739772242e-02,2.346956948712008301e-02,-8.804186754045544294e-01,-2.443901623364017617e+00,9.832409330020489557e-01
6.029297298856161547e+01,2.198298246809980872e-09,1.180599890618993231e-01,7.648770397739772242e-02,2.346956948712008301e-02,-8.804186754045544294e-01,-2.443901623364017617e+00,9.832409330020489557e-01
6.108993699078747142e+01,2.189124049078328513e-09,1.194757337052562013e-01,7.815548413549792961e-02,2.323453152975919755e-02,-9.115572801260236613e-01,-2.607801927622345417e+00,9.692154254608691399e-01
6.108993699078747142e+01,2.189124049078328513e-09,1.194757337052562013e-01,7.815548413549792961e-02,2.323453152975919755e-02,-9.115572801260236613e-01,-2.607801927622345417e+00,9.692154254608691399e-01
6.108993699078747142e+01,2.189124049078328513e-09,1.194757337052562013e-01,7.815548413549792961e-02,2.323453152975919755e-02,-9.115572801260236613e-01,-2.607801927622345417e+00,9.692154254608691399e-01
6.101984738872468483e+01,2.191155096340043219e-09,1.170037525821842339e-01,7.705634520011915567e-02,2.281088771986218913e-02,-8.975059345362152996e-01,-2.516161372589077683e+00,9.683746222878940602e-01
6.101984738872468483e+01,2.191155096340043219e-09,1.170037525821842339e-01,7.705634520011915567e-02,2.281088771986218913e-02,-8.975059345362152996e-01,-2.516161372589077683e+00,9.683746222878940602e-01
5.947871580406506808e+01,2.161628229485165976e-09,1.135617465439755919e-01,7.794602421992123664e-02,2.292293960682689410e-02,-9.221630598282859470e-01,-2.750568142250809256e+00,9.800759166068377937e-01
6.032411819400989827e+01,2.167220020071095320e-09,1.129413485034007625e-01,7.717540864788585697e-02,2.250372395419315136e-02,-9.448739749899262019e-01,-2.904259271584705093e+00,9.859920232638325066e-01
6.032411819400989827e+01,2.167220020071095320e-09,1.129413485034007625e-01,7.717540864788585697e-02,2.250372395419315136e-02,-9.448739749899262019e-01,-2.904259271584705093e+00,9.859920232638325066e-01
5.940347101999676482e+01,2.138376019598446273e-09,1.096976923260239156e-01,7.781683933869003311e-02,2.216712109341329243e-02,-9.139584486155709619e-01,-3.035016367630115841e+00,9.988544643235310883e-01
6.093137489135833107e+01,2.137399518187763097e-09,1.083979239771742514e-01,7.877727936014911059e-02,2.306750820109076255e-02,-8.826170513145503715e-01,-2.840858236017348215e+00,9.887250638433577876e-01
6.093137489135833107e+01,2.137399518187763097e-09,1.083979239771742514e-01,7.877727936014911059e-02,2.306750820109076255e-02,-8.826170513145503715e-01,-2.840858236017348215e+00,9.887250638433577876e-01
6.093137489135833107e+01,2.137399518187763097e-09,1.083979239771742514e-01,7.877727936014911059e-02,2.306750820109076255e-02,-8.826170513145503715e-01,-2.840858236017348215e+00,9.887250638433577876e-01
6.093137489135833107e+01,2.137399518187763097e-09,1.083979239771742514e-01,7.877727936014911059e-02,2.306750820109076255e-02,-8.826170513145503715e-01,-2.840858236017348215e+00,9.887250638433577876e-01
6.093137489135833107e+01,2.137399518187763097e-09,1.083979239771742514e-01,7.877727936014911059e-02,2.306750820109076255e-02,-8.826170513145503715e-01,-2.840858236017348215e+00,9.887250638433577876e-01
6.093137489135833107e+01,2.137399518187763097e-09,1.083979239771742514e-01,7.877727936014911059e-02,2.306750820109076255e-02,-8.826170513145503715e-01,-2.840858236017348215e+00,9.887250638433577876e-01
6.093137489135833107e+01,2.137399518187763097e-09,1.083979239771742514e-01,7.877727936014911059e-02,2.306750820109076255e-02,-8.826170513145503715e-01,-2.840858236017348215e+00,9.887250638433577876e-01
6.093137489135833107e+01,2.137399518187763097e-09,1.083979239771742514e-01,7.877727936014911059e-02,2.306750820109076255e-02,-8.826170513145503715e-01,-2.840858236017348215e+00,9.887250638433577876e-01
6.093137489135833107e+01,2.137399518187763097e-09,1.083979239771742514e-01,7.877727936014911059e-02,2.306750820109076255e-02,-8.826170513145503715e-01,-2.840858236017348215e+00,9.887250638433577876e-01
6.093137489135833107e+01,2.137399518187763097e-09,1.083979239771742514e-01,7.877727936014911059e-02,2.306750820109076255e-02,-8.826170513145503715e-01,-2.840858236017348215e+00,9.887250638433577876e-01
6.093137489135833107e+01,2.137399518187763097e-09,1.083979239771742514e-01,7.877727936014911059e-02,2.306750820109076255e-02,-8.826170513145503715e-01,-2.840858236017348215e+00,9.887250638433577876e-01
6.066034379968010626e+01,2.116020817623674122e-09,1.037372464941499484e-01,7.715338875825841769e-02,2.311889151784669166e-02,-8.770724110686692887e-01,-2.744275201688084476e+00,9.954681077477722795e-01
6.066034379968010626e+01,2.116020817623674122e-09,1.037372464941499484e-01,7.715338875825841769e-02,2.311889151784669166e-02,-8.770724110686692887e-01,-2.744275201688084476e+00,9.954681077477722795e-01
6.066034379968010626e+01,2.116020817623674122e-09,1.037372464941499484e-01,7.715338875825841769e-02,2.311889151784669166e-02,-8.770724110686692887e-01,-2.744275201688084476e+00,9.954681077477722795e-01
5.990138554955615291e+01,2.131873681878089857e-09,1.075409438871409024e-01,7.654298498649234062e-02,2.250177219641895723e-02,-9.133690584973338522e-01,-2.906943153550249015e+00,9.914274786454320143e-01
5.990138554955615291e+01,2.131873681878089857e-09,1.075409438871409024e-01,7.654298498649234062e-02,2.250177219641895723e-02,-9.133690584973338522e-01,-2.906943153550249015e+00,9.914274786454320143e-01
5.990138554955615291e+01,2.131873681878089857e-09,1.075409438871409024e-01,7.654298498649234062e-02,2.250177219641895723e-02,-9.133690584973338522e-01,-2.906943153550249015e+00,9.914274786454320143e-01
5.990138554955615291e+01,2.131873681878089857e-09,1.075409438871409024e-01,7.654298498649234062e-02,2.250177219641895723e-02,-9.133690584973338522e-01,-2.906943153550249015e+00,9.914274786454320143e-01
5.990138554955615291e+01,2.131873681878089857e-09,1.075409438871409024e-01,7.654298498649234062e-02,2.250177219641895723e-02,-9.133690584973338522e-01,-2.906943153550249015e+00,9.914274786454320143e-01
5.990138554955615291e+01,2.131873681878089857e-09,1.075409438871409024e-01,7.654298498649234062e-02,2.250177219641895723e-02,-9.133690584973338522e-01,-2.906943153550249015e+00,9.914274786454320143e-01
5.990138554955615291e+01,2.131873681878089857e-09,1.075409438871409024e-01,7.654298498649234062e-02,2.250177219641895723e-02,-9.133690584973338522e-01,-2.906943153550249015e+00,9.914274786454320143e-01
5.990138554955615291e+01,2.131873681878089857e-09,1.075409438871409024e-01,7.654298498649234062e-02,2.250177219641895723e-02,-9.133690584973338522e-01,-2.906943153550249015e+00,9.914274786454320143e-01
5.990138554955615291e+01,2.131873681878089857e-09,1.075409438871409024e-01,7.654298498649234062e-02,2.250177219641895723e-02,-9.133690584973338522e-01,-2.906943153550249015e+00,9.914274786454320143e-01
5.990138554955615291e+01,2.131873681878089857e-09,1.075409438871409024e-01,7.654298498649234062e-02,2.250177219641895723e-02,-9.133690584973338522e-01,-2.906943153550249015e+00,9.914274786454320143e-01
5.990138554955615291e+01,2.131873681878089857e-09,1.075409438871409024e-01,7.654298498649234062e-02,2.250177219641895723e-02,-9.133690584973338522e-01,-2.906943153550249015e+00,9.914274786454320143e-01
5.990138554955615291e+01,2.131873681878089857e-09,1.075409438871409024e-01,7.654298498649234062e-02,2.250177219641895723e-02,-9.133690584973338522e-01,-2.906943153550249015e+00,9.914274786454320143e-01
5.990138554955615291e+01,2.131873681878089857e-09,1.075409438871409024e-01,7.654298498649234062e-02,2.250177219641895723e-02,-9.133690584973338522e-01,-2.906943153550249015e+00,9.914274786454320143e-01
5.990138554955615291e+01,2.131873681878089857e-09,1.075409438871409024e-01,7.654298498649234062e-02,2.250177219641895723e-02,-9.133690584973338522e-01,-2.906943153550249015e+00,9.914274786454320143e-01
5.990138554955615291e+01,2.131873681878089857e-09,1.075409438871409024e-01,7.654298498649234062e-02,2.250177219641895723e-02,-9.133690584973338522e-01,-2.906943153550249015e+00,9.914274786454320143e-01
5.990138554955615291e+01,2.131873681878089857e-09,1.075409438871409024e-01,7.654298498649234062e-02,2.250177219641895723e-02,-9.133690584973338522e-01,-2.906943153550249015e+00,9.914274786454320143e-01
5.846298566154133880e+01,2.142581229925795858e-09,1.120943958200886492e-01,7.822314318652444365e-02,2.275332175088142991e-02,-8.797098040492117299e-01,-2.732918729309889105e+00,9.993727327398919114e-01
5.785719833520609967e+01,2.125309384590966244e-09,1.081813545030893553e-01,7.863829698945064284e-02,2.224632676410477627e-02,-8.745484157672794856e-01,-2.936448357079936677e+00,9.991415393938828382e-01
5.785719833520609967e+01,2.125309384590966244e-09,1.081813545030893553e-01,7.863829698945064284e-02,2.224632676410477627e-02,-8.745484157672794856e-01,-2.936448357079936677e+00,9.991415393938828382e-01
5.785719833520609967e+01,2.125309384590966244e-09,1.081813545030893553e-01,7.863829698945064284e-02,2.224632676410477627e-02,-8.745484157672794856e-01,-2.936448357079936677e+00,9.991415393938828382e-01
5.785719833520609967e+01,2.125309384590966244e-09,1.081813545030893553e-01,7.863829698945064284e-02,2.224632676410477627e-02,-8.745484157672794856e-01,-2.936448357079936677e+00,9.991415393938828382e-01
5.812682928302874075e+01,2.116350751304107588e-09,1.108250080535201076e-01,7.687861852574109922e-02,2.195191856041399034e-02,-8.536110546772660568e-01,-2.780158985100656732e+00,9.998724981083910723e-01
5.812682928302874075e+01,2.116350751304107588e-09,1.108250080535201076e-01,7.687861852574109922e-02,2.195191856041399034e-02,-8.536110546772660568e-01,-2.780158985100656732e+00,9.998724981083910723e-01
5.812682928302874075e+01,2.116350751304107588e-09,1.108250080535201076e-01,7.687861852574109922e-02,2.195191856041399034e-02,-8.536110546772660568e-01,-2.780158985100656732e+00,9.998724981083910723e-01
5.812682928302874075e+01,2.116350751304107588e-09,1.108250080535201076e-01,7.687861852574109922e-02,2.195191856041399034e-02,-8.536110546772660568e-01,-2.780158985100656732e+00,9.998724981083910723e-01
5.812682928302874075e+01,2.116350751304107588e-09,1.108250080535201076e-01,7.687861852574109922e-02,2.195191856041399034e-02,-8.536110546772660568e-01,-2.780158985100656732e+00,9.998724981083910723e-01
5.812682928302874075e+01,2.116350751304107588e-09,1.108250080535201076e-01,7.687861852574109922e-02,2.195191856041399034e-02,-8.536110546772660568e-01,-2.780158985100656732e+00,9.998724981083910723e-01
5.812682928302874075e+01,2.116350751304107588e-09,1.108250080535201076e-01,7.687861852574109922e-02,2.195191856041399034e-02,-8.536110546772660568e-01,-2.780158985100656732e+00,9.998724981083910723e-01
5.812682928302874075e+01,2.116350751304107588e-09,1.108250080535201076e-01,7.687861852574109922e-02,2.195191856041399034e-02,-8.536110546772660568e-01,-2.780158985100656732e+00,9.998724981083910723e-01
5.732511811107550415e+01,2.137866754096598727e-09,1.123634662647238630e-01,7.699855250111752036e-02,2.150060277118301041e-02,-8.791615047798623239e-01,-2.900875171981436740e+00,9.934329628327509543e-01
5.732511811107550415e+01,2.137866754096598727e-09,1.123634662647238630e-01,7.699855250111752036e-02,2.150060277118301041e-02,-8.791615047798623239e-01,-2.900875171981436740e+00,9.934329628327509543e-01
5.732511811107550415e+01,2.137866754096598727e-09,1.123634662647238630e-01,7.699855250111752036e-02,2.150060277118301041e-02,-8.791615047798623239e-01,-2.900875171981436740e+00,9.934329628327509543e-01
5.830615525993070491e+01,2.163186942910187936e-09,1.122062170688573751e-01,7.569915791726077037e-02,2.232916799757433610e-02,-8.707094518366330638e-01,-2.790854275682926211e+00,9.959658433642054609e-01
5.830615525993070491e+01,2.163186942910187936e-09,1.122062170688573751e-01,7.569915791726077037e-02,2.232916799757433610e-02,-8.707094518366330638e-01,-2.790854275682926211e+00,9.959658433642054609e-01
5.830615525993070491e+01,2.163186942910187936e-09,1.122062170688573751e-01,7.569915791726077037e-02,2.232916799757433610e-02,-8.707094518366330638e-01,-2.790854275682926211e+00,9.959658433642054609e-01
5.830615525993070491e+01,2.163186942910187936e-09,1.122062170688573751e-01,7.569915791726077037e-02,2.232916799757433610e-02,-8.707094518366330638e-01,-2.790854275682926211e+00,9.959658433642054609e-01
5.830615525993070491e+01,2.163186942910187936e-09,1.122062170688573751e-01,7.569915791726077037e-02,2.232916799757433610e-02,-8.707094518366330638e-01,-2.790854275682926211e+00,9.959658433642054609e-01
6.008846666758714861e+01,2.147713567088781469e-09,1.086967410381234483e-01,7.668568553000723598e-02,2.306500670654001300e-02,-9.156613971523438478e-01,-2.892831230747790805e+00,9.974259332640625919e-01
6.008846666758714861e+01,2.147713567088781469e-09,1.086967410381234483e-01,7.668568553000723598e-02,2.306500670654001300e-02,-9.156613971523438478e-01,-2.892831230747790805e+00,9.974259332640625919e-01
6.008846666758714861e+01,2.147713567088781469e-09,1.086967410381234483e-01,7.668568553000723598e-02,2.306500670654001300e-02,-9.156613971523438478e-01,-2.892831230747790805e+00,9.974259332640625919e-01
6.008846666758714861e+01,2.147713567088781469e-09,1.086967410381234483e-01,7.668568553000723598e-02,2.306500670654001300e-02,-9.156613971523438478e-01,-2.892831230747790805e+00,9.974259332640625919e-01
6.008846666758714861e+01,2.147713567088781469e-09,1.086967410381234483e-01,7.668568553000723598e-02,2.306500670654001300e-02,-9.156613971523438478e-01,-2.892831230747790805e+00,9.974259332640625919e-01
6.008846666758714861e+01,2.147713567088781469e-09,1.086967410381234483e-01,7.668568553000723598e-02,2.306500670654001300e-02,-9.156613971523438478e-01,-2.892831230747790805e+00,9.974259332640625919e-01
6.008846666758714861e+01,2.147713567088781469e-09,1.086967410381234483e-01,7.668568553000723598e-02,2.306500670654001300e-02,-9.156613971523438478e-01,-2.892831230747790805e+00,9.974259332640625919e-01
6.008846666758714861e+01,2.147713567088781469e-09,1.086967410381234483e-01,7.668568553000723598e-02,2.306500670654001300e-02,-9.156613971523438478e-01,-2.892831230747790805e+00,9.974259332640625919e-01
6.033692682264818785e+01,2.121212634269950875e-09,1.098517443598190507e-01,7.590344310997020061e-02,2.248414302453465366e-02,-9.468052262481158055e-01,-2.995451079413607332e+00,9.876566508949869982e-01
6.074322149496345702e+01,2.131860141466974956e-09,1.152400639841547891e-01,7.426408410343643407e-02,2.147830041913141932e-02,-9.669042507333902581e-01,-3.072318382057298791e+00,9.782280593543823954e-01
6.014887460057483537e+01,2.141254354519433589e-09,1.128156147809886850e-01,7.363999939407679662e-02,2.219334927992804019e-02,-9.732790935888131489e-01,-2.885082237073357092e+00,9.781955418196121022e-01
6.014887460057483537e+01,2.141254354519433589e-09,1.128156147809886850e-01,7.363999939407679662e-02,2.219334927992804019e-02,-9.732790935888131489e-01,-2.885082237073357092e+00,9.781955418196121022e-01
5.979907092856358730e+01,2.147561636297832236e-09,1.114098999069691731e-01,7.237889925958224113e-02,2.227990850962971101e-02,-9.298666008831033558e-01,-2.941563666863836524e+00,9.866441769921826532e-01
5.979907092856358730e+01,2.147561636297832236e-09,1.114098999069691731e-01,7.237889925958224113e-02,2.227990850962971101e-02,-9.298666008831033558e-01,-2.941563666863836524e+00,9.866441769921826532e-01
5.979907092856358730e+01,2.147561636297832236e-09,1.114098999069691731e-01,7.237889925958224113e-02,2.227990850962971101e-02,-9.298666008831033558e-01,-2.941563666863836524e+00,9.866441769921826532e-01
5.979907092856358730e+01,2.147561636297832236e-09,1.114098999069691731e-01,7.237889925958224113e-02,2.227990850962971101e-02,-9.298666008831033558e-01,-2.941563666863836524e+00,9.866441769921826532e-01
5.979907092856358730e+01,2.147561636297832236e-09,1.114098999069691731e-01,7.237889925958224113e-02,2.227990850962971101e-02,-9.298666008831033558e-01,-2.941563666863836524e+00,9.866441769921826532e-01
5.979907092856358730e+01,2.147561636297832236e-09,1.114098999069691731e-01,7.237889925958224113e-02,2.227990850962971101e-02,-9.298666008831033558e-01,-2.941563666863836524e+00,9.866441769921826532e-01
6.132751992853934553e+01,2.159328488598432534e-09,1.173909294146523036e-01,7.108761783320395600e-02,2.190263908006710031e-02,-9.520956729064430357e-01,-2.716628949060062581e+00,9.775467639068416981e-01
6.132751992853934553e+01,2.159328488598432534e-09,1.173909294146523036e-01,7.108761783320395600e-02,2.190263908006710031e-02,-9.520956729064430357e-01,-2.716628949060062581e+00,9.775467639068416981e-01
6.225012716212111741e+01,2.179616088718652275e-09,1.233380750924950725e-01,7.041737104460672747e-02,2.287252682484373911e-02,-9.937220189945968896e-01,-2.851549179856644578e+00,9.635663488297543378e-01
6.232258168496714745e+01,2.149972493091207758e-09,1.175283039465013502e-01,7.061419967684197385e-02,2.281600378025154183e-02,-1.021631972682524037e+00,-3.100836024885399667e+00,9.655320629334108729e-01
6.232258168496714745e+01,2.149972493091207758e-09,1.175283039465013502e-01,7.061419967684197385e-02,2.281600378025154183e-02,-1.021631972682524037e+00,-3.100836024885399667e+00,9.655320629334108729e-01
6.232258168496714745e+01,2.149972493091207758e-09,1.175283039465013502e-01,7.061419967684197385e-02,2.281600378025154183e-02,-1.021631972682524037e+00,-3.100836024885399667e+00,9.655320629334108729e-01
6.232258168496714745e+01,2.149972493091207758e-09,1.175283039465013502e-01,7.061419967684197385e-02,2.281600378025154183e-02,-1.021631972682524037e+00,-3.100836024885399667e+00,9.655320629334108729e-01
6.232258168496714745e+01,2.149972493091207758e-09,1.175283039465013502e-01,7.061419967684197385e-02,2.281600378025154183e-02,-1.021631972682524037e+00,-3.100836024885399667e+00,9.655320629334108729e-01
6.232258168496714745e+01,2.149972493091207758e-09,1.175283039465013502e-01,7.061419967684197385e-02,2.281600378025154183e-02,-1.021631972682524037e+00,-3.100836024885399667e+00,9.655320629334108729e-01
6.130680759272456726e+01,2.153847211315992389e-09,1.171344643696414362e-01,7.126584539664965190e-02,2.192744722981357364e-02,-1.045608541672840230e+00,-3.305716432660306570e+00,9.613931469595552448e-01
6.216620957102427525e+01,2.134365722273038456e-09,1.176383185787425595e-01,7.253329701413753494e-02,2.149500562714752594e-02,-1.070091728336622250e+00,-3.505676525274288302e+00,9.494243563822102328e-01
6.216620957102427525e+01,2.134365722273038456e-09,1.176383185787425595e-01,7.253329701413753494e-02,2.149500562714752594e-02,-1.070091728336622250e+00,-3.505676525274288302e+00,9.494243563822102328e-01
6.216620957102427525e+01,2.134365722273038456e-09,1.176383185787425595e-01,7.253329701413753494e-02,2.149500562714752594e-02,-1.070091728336622250e+00,-3.505676525274288302e+00,9.494243563822102328e-01
6.216620957102427525e+01,2.134365722273038456e-09,1.176383185787425595e-01,7.253329701413753494e-02,2.149500562714752594e-02,-1.070091728336622250e+00,-3.505676525274288302e+00,9.494243563822102328e-01
6.216620957102427525e+01,2.134365722273038456e-09,1.176383185787425595e-01,7.253329701413753494e-02,2.149500562714752594e-02,-1.070091728336622250e+00,-3.505676525274288302e+00,9.494243563822102328e-01
6.216620957102427525e+01,2.134365722273038456e-09,1.176383185787425595e-01,7.253329701413753494e-02,2.149500562714752594e-02,-1.070091728336622250e+00,-3.505676525274288302e+00,9.494243563822102328e-01
6.216620957102427525e+01,2.134365722273038456e-09,1.176383185787425595e-01,7.253329701413753494e-02,2.149500562714752594e-02,-1.070091728336622250e+00,-3.505676525274288302e+00,9.494243563822102328e-01
6.256377971520007009e+01,2.153614533107382643e-09,1.195659615122358216e-01,7.176693557144837865e-02,2.220299392514835796e-02,-1.101526796051452983e+00,-3.267945754753165843e+00,9.599772992287777251e-01
6.256377971520007009e+01,2.153614533107382643e-09,1.195659615122358216e-01,7.176693557144837865e-02,2.220299392514835796e-02,-1.101526796051452983e+00,-3.267945754753165843e+00,9.599772992287777251e-01
6.256377971520007009e+01,2.153614533107382643e-09,1.195659615122358216e-01,7.176693557144837865e-02,2.220299392514835796e-02,-1.101526796051452983e+00,-3.267945754753165843e+00,9.599772992287777251e-01
6.256377971520007009e+01,2.153614533107382643e-09,1.195659615122358216e-01,7.176693557144837865e-02,2.220299392514835796e-02,-1.101526796051452983e+00,-3.267945754753165843e+00,9.599772992287777251e-01
6.256377971520007009e+01,2.153614533107382643e-09,1.195659615122358216e-01,7.176693557144837865e-02,2.220299392514835796e-02,-1.101526796051452983e+00,-3.267945754753165843e+00,9.599772992287777251e-01
6.256377971520007009e+01,2.153614533107382643e-09,1.195659615122358216e-01,7.176693557144837865e-02,2.220299392514835796e-02,-1.101526796051452983e+00,-3.267945754753165843e+00,9.599772992287777251e-01
6.256377971520007009e+01,2.153614533107382643e-09,1.195659615122358216e-01,7.176693557144837865e-02,2.220299392514835796e-02,-1.101526796051452983e+00,-3.267945754753165843e+00,9.599772992287777251e-01
6.256377971520007009e+01,2.153614533107382643e-09,1.195659615122358216e-01,7.176693557144837865e-02,2.220299392514835796e-02,-1.101526796051452983e+00,-3.267945754753165843e+00,9.599772992287777251e-01
6.256377971520007009e+01,2.153614533107382643e-09,1.195659615122358216e-01,7.176693557144837865e-02,2.220299392514835796e-02,-1.101526796051452983e+00,-3.267945754753165843e+00,9.599772992287777251e-01
6.092409248657004639e+01,2.148564646510821178e-09,1.189067830889039834e-01,7.054387476815843216e-02,2.222717813269529594e-02,-1.062044221385037845e+00,-3.487637518973607964e+00,9.619217495562993880e-01
6.092409248657004639e+01,2.148564646510821178e-09,1.189067830889039834e-01,7.054387476815843216e-02,2.222717813269529594e-02,-1.062044221385037845e+00,-3.487637518973607964e+00,9.619217495562993880e-01
6.092409248657004639e+01,2.148564646510821178e-09,1.189067830889039834e-01,7.054387476815843216e-02,2.222717813269529594e-02,-1.062044221385037845e+00,-3.487637518973607964e+00,9.619217495562993880e-01
6.092409248657004639e+01,2.148564646510821178e-09,1.189067830889039834e-01,7.054387476815843216e-02,2.222717813269529594e-02,-1.062044221385037845e+00,-3.487637518973607964e+00,9.619217495562993880e-01
6.092409248657004639e+01,2.148564646510821178e-09,1.189067830889039834e-01,7.054387476815843216e-02,2.222717813269529594e-02,-1.062044221385037845e+00,-3.487637518973607964e+00,9.619217495562993880e-01
6.092409248657004639e+01,2.148564646510821178e-09,1.189067830889039834e-01,7.054387476815843216e-02,2.222717813269529594e-02,-1.062044221385037845e+00,-3.487637518973607964e+00,9.619217495562993880e-01
6.092409248657004639e+01,2.148564646510821178e-09,1.189067830889039834e-01,7.054387476815843216e-02,2.222717813269529594e-02,-1.062044221385037845e+00,-3.487637518973607964e+00,9.619217495562993880e-01
6.092409248657004639e+01,2.148564646510821178e-09,1.189067830889039834e-01,7.054387476815843216e-02,2.222717813269529594e-02,-1.062044221385037845e+00,-3.487637518973607964e+00,9.619217495562993880e-01
6.092409248657004639e+01,2.148564646510821178e-09,1.189067830889039834e-01,7.054387476815843216e-02,2.222717813269529594e-02,-1.062044221385037845e+00,-3.487637518973607964e+00,9.619217495562993880e-01
6.092409248657004639e+01,2.148564646510821178e-09,1.189067830889039834e-01,7.054387476815843216e-02,2.222717813269529594e-02,-1.062044221385037845e+00,-3.487637518973607964e+00,9.619217495562993880e-01
6.048189374757077985e+01,2.151125681418796299e-09,1.196027315084585152e-01,7.048278356475212725e-02,2.166769595704951673e-02,-1.108215591102729158e+00,-3.687329179334801754e+00,9.531613024408058799e-01
6.048189374757077985e+01,2.151125681418796299e-09,1.196027315084585152e-01,7.048278356475212725e-02,2.166769595704951673e-02,-1.108215591102729158e+00,-3.687329179334801754e+00,9.531613024408058799e-01
6.048189374757077985e+01,2.151125681418796299e-09,1.196027315084585152e-01,7.048278356475212725e-02,2.166769595704951673e-02,-1.108215591102729158e+00,-3.687329179334801754e+00,9.531613024408058799e-01
6.048189374757077985e+01,2.151125681418796299e-09,1.196027315084585152e-01,7.048278356475212725e-02,2.166769595704951673e-02,-1.108215591102729158e+00,-3.687329179334801754e+00,9.531613024408058799e-01
6.048189374757077985e+01,2.151125681418796299e-09,1.196027315084585152e-01,7.048278356475212725e-02,2.166769595704951673e-02,-1.108215591102729158e+00,-3.687329179334801754e+00,9.531613024408058799e-01
6.048189374757077985e+01,2.151125681418796299e-09,1.196027315084585152e-01,7.048278356475212725e-02,2.166769595704951673e-02,-1.108215591102729158e+00,-3.687329179334801754e+00,9.531613024408058799e-01
6.185788396940645129e+01,2.127326561966645805e-09,1.145890543256986444e-01,7.020943196047778334e-02,2.178913086904542620e-02,-1.080922743231479188e+00,-3.784595167640318891e+00,9.507840703722593156e-01
6.185788396940645129e+01,2.127326561966645805e-09,1.145890543256986444e-01,7.020943196047778334e-02,2.178913086904542620e-02,-1.080922743231479188e+00,-3.784595167640318891e+00,9.507840703722593156e-01
6.185788396940645129e+01,2.127326561966645805e-09,1.145890543256986444e-01,7.020943196047778334e-02,2.178913086904542620e-02,-1.080922743231479188e+00,-3.784595167640318891e+00,9.507840703722593156e-01
6.185788396940645129e+01,2.127326561966645805e-09,1.145890543256986444e-01,7.020943196047778334e-02,2.178913086904542620e-02,-1.080922743231479188e+00,-3.784595167640318891e+00,9.507840703722593156e-01
6.185788396940645129e+01,2.127326561966645805e-09,1.145890543256986444e-01,7.020943196047778334e-02,2.178913086904542620e-02,-1.080922743231479188e+00,-3.784595167640318891e+00,9.507840703722593156e-01
6.185788396940645129e+01,2.127326561966645805e-09,1.145890543256986444e-01,7.020943196047778334e-02,2.178913086904542620e-02,-1.080922743231479188e+00,-3.784595167640318891e+00,9.507840703722593156e-01
6.185788396940645129e+01,2.127326561966645805e-09,1.145890543256986444e-01,7.020943196047778334e-02,2.178913086904542620e-02,-1.080922743231479188e+00,-3.784595167640318891e+00,9.507840703722593156e-01
6.185788396940645129e+01,2.127326561966645805e-09,1.145890543256986444e-01,7.020943196047778334e-02,2.178913086904542620e-02,-1.080922743231479188e+00,-3.784595167640318891e+00,9.507840703722593156e-01
6.185788396940645129e+01,2.127326561966645805e-09,1.145890543256986444e-01,7.020943196047778334e-02,2.178913086904542620e-02,-1.080922743231479188e+00,-3.784595167640318891e+00,9.507840703722593156e-01
6.185788396940645129e+01,2.127326561966645805e-09,1.145890543256986444e-01,7.020943196047778334e-02,2.178913086904542620e-02,-1.080922743231479188e+00,-3.784595167640318891e+00,9.507840703722593156e-01
6.150340226634584440e+01,2.138897358258938204e-09,1.140596615306951472e-01,7.105022952717222895e-02,2.202400643353907492e-02,-1.051055680522436031e+00,-3.870207147077651566e+00,9.650912238261412091e-01
6.150340226634584440e+01,2.138897358258938204e-09,1.140596615306951472e-01,7.105022952717222895e-02,2.202400643353907492e-02,-1.051055680522436031e+00,-3.870207147077651566e+00,9.650912238261412091e-01
6.129937010536131936e+01,2.143937169238001994e-09,1.157528918026688308e-01,6.958935286017625677e-02,2.195935986802254047e-02,-1.037809509418076592e+00,-3.724673483786314243e+00,9.679929961994830911e-01
6.129937010536131936e+01,2.143937169238001994e-09,1.157528918026688308e-01,6.958935286017625677e-02,2.195935986802254047e-02,-1.037809509418076592e+00,-3.724673483786314243e+00,9.679929961994830911e-01
6.129937010536131936e+01,2.143937169238001994e-09,1.157528918026688308e-01,6.958935286017625677e-02,2.195935986802254047e-02,-1.037809509418076592e+00,-3.724673483786314243e+00,9.679929961994830911e-01
6.129937010536131936e+01,2.143937169238001994e-09,1.157528918026688308e-01,6.958935286017625677e-02,2.195935986802254047e-02,-1.037809509418076592e+00,-3.724673483786314243e+00,9.679929961994830911e-01
6.040742108867063109e+01,2.143232276306457075e-09,1.172001161775706873e-01,6.863114200383546581e-02,2.259389376989940842e-02,-1.019357782719770400e+00,-3.680726747158775236e+00,9.787242992601062896e-01
