6.617063462588454570e+01,2.077859817007270597e-09,1.195479640679690259e-01,5.331408748935430320e-02,2.193742455981776904e-02,-1.136303276513750848e+00,-2.129473778674429774e+00,9.732885767242134278e-01
6.627698762908369190e+01,2.078174134648308017e-09,1.198276638341175537e-01,5.373332360168164845e-02,2.193059488029700660e-02,-1.105680143302450347e+00,-2.106934983560056374e+00,9.747548961594649786e-01
6.627698762908369190e+01,2.078174134648308017e-09,1.198276638341175537e-01,5.373332360168164845e-02,2.193059488029700660e-02,-1.105680143302450347e+00,-2.106934983560056374e+00,9.747548961594649786e-01
6.625618125259894953e+01,2.081116312990767714e-09,1.198442474552145892e-01,5.448653284600640107e-02,2.193367107796774171e-02,-1.063467530290845398e+00,-2.343540957461375474e+00,9.753235575071372843e-01
6.625618125259894953e+01,2.081116312990767714e-09,1.198442474552145892e-01,5.448653284600640107e-02,2.193367107796774171e-02,-1.063467530290845398e+00,-2.343540957461375474e+00,9.753235575071372843e-01
6.633456573828453884e+01,2.081613640612608610e-09,1.196194768506619183e-01,5.463945426639607583e-02,2.193118638360066000e-02,-1.082278144066848080e+00,-2.605495105909635623e+00,9.754328930581743773e-01
6.633456573828453884e+01,2.081613640612608610e-09,1.196194768506619183e-01,5.463945426639607583e-02,2.193118638360066000e-02,-1.082278144066848080e+00,-2.605495105909635623e+00,9.754328930581743773e-01
6.633456573828453884e+01,2.081613640612608610e-09,1.196194768506619183e-01,5.463945426639607583e-02,2.193118638360066000e-02,-1.082278144066848080e+00,-2.605495105909635623e+00,9.754328930581743773e-01
6.633456573828453884e+01,2.081613640612608610e-09,1.196194768506619183e-01,5.463945426639607583e-02,2.193118638360066000e-02,-1.082278144066848080e+00,-2.605495105909635623e+00,9.754328930581743773e-01
6.633456573828453884e+01,2.081613640612608610e-09,1.196194768506619183e-01,5.463945426639607583e-02,2.193118638360066000e-02,-1.082278144066848080e+00,-2.605495105909635623e+00,9.754328930581743773e-01
6.633456573828453884e+01,2.081613640612608610e-09,1.196194768506619183e-01,5.463945426639607583e-02,2.193118638360066000e-02,-1.082278144066848080e+00,-2.605495105909635623e+00,9.754328930581743773e-01
6.633456573828453884e+01,2.081613640612608610e-09,1.196194768506619183e-01,5.463945426639607583e-02,2.193118638360066000e-02,-1.082278144066848080e+00,-2.605495105909635623e+00,9.754328930581743773e-01
6.633456573828453884e+01,2.081613640612608610e-09,1.196194768506619183e-01,5.463945426639607583e-02,2.193118638360066000e-02,-1.082278144066848080e+00,-2.605495105909635623e+00,9.754328930581743773e-01
6.620911010178394918e+01,2.079252918439776903e-09,1.196863628167628424e-01,5.456338022427741075e-02,2.192020089680066924e-02,-1.069645229331145586e+00,-2.556851947852316176e+00,9.749562166624097248e-01
6.626931296203518684e+01,2.081000990963015472e-09,1.195168661530345844e-01,5.479235697986846454e-02,2.192727117633900755e-02,-1.114816338606443802e+00,-2.515376975190825704e+00,9.763432802030787006e-01
6.626931296203518684e+01,2.081000990963015472e-09,1.195168661530345844e-01,5.479235697986846454e-02,2.192727117633900755e-02,-1.114816338606443802e+00,-2.515376975190825704e+00,9.763432802030787006e-01
6.636729176928591301e+01,2.082370807560704144e-09,1.192242896122883422e-01,5.538288066020267963e-02,2.194760552128259892e-02,-1.129676616692567359e+00,-2.424900863416373564e+00,9.777083131693332652e-01
6.630074040951646452e+01,2.080970720426432288e-09,1.188132657462383640e-01,5.469282585276390857e-02,2.195769372397740615e-02,-1.124972597901860105e+00,-2.152449482687686100e+00,9.780285754380181329e-01
6.630649667233724642e+01,2.083470758415723841e-09,1.187829642858479751e-01,5.465758221922287219e-02,2.195471270836477432e-02,-1.149744079179264578e+00,-2.368215837113795796e+00,9.786911648376842576e-01
6.630649667233724642e+01,2.083470758415723841e-09,1.187829642858479751e-01,5.465758221922287219e-02,2.195471270836477432e-02,-1.149744079179264578e+00,-2.368215837113795796e+00,9.786911648376842576e-01
6.625791492442367314e+01,2.082674866995617756e-09,1.185042147249373845e-01,5.423988994239644507e-02,2.193625926455267106e-02,-1.126918951349124232e+00,-2.594390719527460032e+00,9.776978937971126937e-01
6.619567955409881677e+01,2.082089821164916200e-09,1.188960841576685579e-01,5.492875144307039076e-02,2.193801141796788978e-02,-1.156860861720777844e+00,-2.723822645411497767e+00,9.789573760736661745e-01
6.619567955409881677e+01,2.082089821164916200e-09,1.188960841576685579e-01,5.492875144307039076e-02,2.193801141796788978e-02,-1.156860861720777844e+00,-2.723822645411497767e+00,9.789573760736661745e-01
6.615083948037307948e+01,2.084433697776774620e-09,1.188144350998864562e-01,5.488544278629820666e-02,2.193071166238242525e-02,-1.134364977898714155e+00,-2.572849849314484683e+00,9.787016624552818955e-01
6.619137641681139428e+01,2.083605741805119907e-09,1.189125845392321329e-01,5.527181412920373349e-02,2.192935050610281267e-02,-1.128935346723230593e+00,-2.861885901403562471e+00,9.787646924742658960e-01
6.626546195358577052e+01,2.084718218126441439e-09,1.190665608178090307e-01,5.587877565463165996e-02,2.194132876065012228e-02,-1.148551872615187985e+00,-2.961644259503043664e+00,9.802079914274104411e-01
6.626546195358577052e+01,2.084718218126441439e-09,1.190665608178090307e-01,5.587877565463165996e-02,2.194132876065012228e-02,-1.148551872615187985e+00,-2.961644259503043664e+00,9.802079914274104411e-01
6.613585257192480071e+01,2.083970645282522370e-09,1.189354812145160395e-01,5.656003825901852883e-02,2.193518680292076348e-02,-1.180721650664280142e+00,-3.054792668643614206e+00,9.805022746509054477e-01
6.599426538694049782e+01,2.085583531609439069e-09,1.185651301209153241e-01,5.680717636658084296e-02,2.192699081756686527e-02,-1.201204845590800208e+00,-2.918319279610129602e+00,9.810303542998005666e-01
6.588334272375834644e+01,2.083744498040495435e-09,1.187474258207041472e-01,5.687075297491301501e-02,2.192663987181955529e-02,-1.193313788404970044e+00,-3.168170001530776325e+00,9.815656252907610790e-01
6.583488482892278171e+01,2.082120529177774950e-09,1.189735404285697795e-01,5.743983384872510672e-02,2.193356614626126161e-02,-1.167319099769318358e+00,-3.115568005266398544e+00,9.826527575322834274e-01
6.572279983276776250e+01,2.079006398805653693e-09,1.189238594164480634e-01,5.729275055212627865e-02,2.192369895026175658e-02,-1.188281176106892101e+00,-3.228032019415850495e+00,9.829569714877282038e-01
6.574069612604338886e+01,2.077039998008938727e-09,1.186319084754511172e-01,5.775951992867586066e-02,2.194104865566860740e-02,-1.173669938462696294e+00,-3.378033964950889700e+00,9.832995190326222490e-01
6.575526010006979050e+01,2.074200792124220633e-09,1.189499643393163164e-01,5.768404522744689789e-02,2.194523733767254209e-02,-1.171512663622097161e+00,-3.344244810446771243e+00,9.825895082809161796e-01
6.586913124524022578e+01,2.073032569452454719e-09,1.189738288287637002e-01,5.688685532620636753e-02,2.193933657710566212e-02,-1.208276323152177589e+00,-3.424789941288537420e+00,9.835117905212760192e-01
6.589001969747516796e+01,2.070741125597020681e-09,1.192033949141078075e-01,5.654933051310013364e-02,2.192331917027407623e-02,-1.227250309553066243e+00,-3.361199062139110794e+00,9.827939056013618169e-01
6.589001969747516796e+01,2.070741125597020681e-09,1.192033949141078075e-01,5.654933051310013364e-02,2.192331917027407623e-02,-1.227250309553066243e+00,-3.361199062139110794e+00,9.827939056013618169e-01
6.585046597022648029e+01,2.069699475770028466e-09,1.187283750242381780e-01,5.652527008165161848e-02,2.192197338422688380e-02,-1.193803978783547937e+00,-3.503549317860407797e+00,9.830868921921206427e-01
6.586793109876460051e+01,2.067384206912104878e-09,1.191557014715256130e-01,5.664611793680851548e-02,2.194283598784255510e-02,-1.158743142420160632e+00,-3.306858171019289916e+00,9.838767015965683704e-01
6.572762942948851617e+01,2.066524259517948470e-09,1.191769635135878913e-01,5.598693993095363308e-02,2.193392841693928008e-02,-1.186969049270572896e+00,-3.546060399709369371e+00,9.840153436169787327e-01
6.572762942948851617e+01,2.066524259517948470e-09,1.191769635135878913e-01,5.598693993095363308e-02,2.193392841693928008e-02,-1.186969049270572896e+00,-3.546060399709369371e+00,9.840153436169787327e-01
6.558724857117212537e+01,2.068485646550245342e-09,1.191536814520379600e-01,5.655058524263720937e-02,2.193843705940821606e-02,-1.173937617394501531e+00,-3.458198364811225112e+00,9.853836461805269842e-01
6.562367568194690648e+01,2.070273296674332284e-09,1.187845593277330608e-01,5.646207482088630436e-02,2.192687637167779063e-02,-1.141611862196544758e+00,-3.216908775598624981e+00,9.861726478380007377e-01
6.550378071165810923e+01,2.068853292756038332e-09,1.185566833675207044e-01,5.666279630918408250e-02,2.193805898882090349e-02,-1.126732175660194457e+00,-3.230671281296106478e+00,9.862276685316404556e-01
6.559906360262240810e+01,2.071222958088711267e-09,1.186690525186771122e-01,5.659002343448185646e-02,2.192977149330327391e-02,-1.150549306930323423e+00,-3.425710005111427758e+00,9.862616662516463517e-01
6.555413624527585625e+01,2.070201649238846034e-09,1.187929301691235673e-01,5.637692236675247159e-02,2.192045018359795733e-02,-1.136178885843527997e+00,-3.329098635828358077e+00,9.853440437688488762e-01
6.555413624527585625e+01,2.070201649238846034e-09,1.187929301691235673e-01,5.637692236675247159e-02,2.192045018359795733e-02,-1.136178885843527997e+00,-3.329098635828358077e+00,9.853440437688488762e-01
6.561189722546342296e+01,2.068943684521784831e-09,1.191329642484683510e-01,5.689257893997241855e-02,2.192610424664832164e-02,-1.160830181790554416e+00,-3.390808510561291289e+00,9.854652585966129363e-01
6.561189722546342296e+01,2.068943684521784831e-09,1.191329642484683510e-01,5.689257893997241855e-02,2.192610424664832164e-02,-1.160830181790554416e+00,-3.390808510561291289e+00,9.854652585966129363e-01
6.551441413151728455e+01,2.071287796117152488e-09,1.189138904713330225e-01,5.733882981260399192e-02,2.194695607524335679e-02,-1.196634755765465519e+00,-3.483412905614846178e+00,9.845195488725528854e-01
6.556856151023249879e+01,2.073894870326689753e-09,1.184424692342030266e-01,5.789503809287309399e-02,2.196203456132225437e-02,-1.157909943061875779e+00,-3.404028885902588009e+00,9.831152778293202887e-01
6.556856151023249879e+01,2.073894870326689753e-09,1.184424692342030266e-01,5.789503809287309399e-02,2.196203456132225437e-02,-1.157909943061875779e+00,-3.404028885902588009e+00,9.831152778293202887e-01
6.570070632056504678e+01,2.071054500602021621e-09,1.185777286400991754e-01,5.743064627819546158e-02,2.197605113348356787e-02,-1.188643499207909349e+00,-3.683764130799401126e+00,9.831685009863695424e-01
6.570070632056504678e+01,2.071054500602021621e-09,1.185777286400991754e-01,5.743064627819546158e-02,2.197605113348356787e-02,-1.188643499207909349e+00,-3.683764130799401126e+00,9.831685009863695424e-01
6.570070632056504678e+01,2.071054500602021621e-09,1.185777286400991754e-01,5.743064627819546158e-02,2.197605113348356787e-02,-1.188643499207909349e+00,-3.683764130799401126e+00,9.831685009863695424e-01
6.568177296306075164e+01,2.070516701895658685e-09,1.185190004924158991e-01,5.682905795582103570e-02,2.197462311918490716e-02,-1.146127372985861648e+00,-3.750700714802609692e+00,9.835432564232846619e-01
6.568177296306075164e+01,2.070516701895658685e-09,1.185190004924158991e-01,5.682905795582103570e-02,2.197462311918490716e-02,-1.146127372985861648e+00,-3.750700714802609692e+00,9.835432564232846619e-01
6.574481686154830129e+01,2.072732097713659122e-09,1.189892923546171516e-01,5.648609851438144563e-02,2.196069296447301228e-02,-1.165749132601901161e+00,-3.924916260053823880e+00,9.837739322019105614e-01
6.574481686154830129e+01,2.072732097713659122e-09,1.189892923546171516e-01,5.648609851438144563e-02,2.196069296447301228e-02,-1.165749132601901161e+00,-3.924916260053823880e+00,9.837739322019105614e-01
6.561612400307021176e+01,2.073479064322232226e-09,1.187881622705552753e-01,5.631461399000688151e-02,2.195044700480087638e-02,-1.199688698473392545e+00,-3.921991330535552933e+00,9.835757382749928945e-01
6.569159673218642581e+01,2.071703902021104771e-09,1.191541743743196324e-01,5.641313487616040484e-02,2.194706432566783522e-02,-1.177178357977671119e+00,-3.657853848743648495e+00,9.844113594709974491e-01
6.565672114874746512e+01,2.070164629036394517e-09,1.187864674959162453e-01,5.706141609174619767e-02,2.193585178127264654e-02,-1.212673351535296096e+00,-3.811258075430459247e+00,9.855330572112954712e-01
6.565672114874746512e+01,2.070164629036394517e-09,1.187864674959162453e-01,5.706141609174619767e-02,2.193585178127264654e-02,-1.212673351535296096e+00,-3.811258075430459247e+00,9.855330572112954712e-01
6.565672114874746512e+01,2.070164629036394517e-09,1.187864674959162453e-01,5.706141609174619767e-02,2.193585178127264654e-02,-1.212673351535296096e+00,-3.811258075430459247e+00,9.855330572112954712e-01
6.552803574447681001e+01,2.072871250200251000e-09,1.185753379171665400e-01,5.662093113935119659e-02,2.193128879690593724e-02,-1.184103056321572423e+00,-3.606010097502399869e+00,9.852422160703403486e-01
6.556233272371419218e+01,2.075491840443734590e-09,1.185373359924900699e-01,5.705913336732637564e-02,2.193355277126122355e-02,-1.203922405239863602e+00,-3.448260120193204159e+00,9.854697756222504657e-01
6.562488156307897214e+01,2.078693846950519647e-09,1.185069395305174411e-01,5.738411415752905226e-02,2.195438199726385681e-02,-1.190436760142871364e+00,-3.540860823564524917e+00,9.857652965527270439e-01
6.562943870484227205e+01,2.075686335862280993e-09,1.186490800337523799e-01,5.666049419090653932e-02,2.196005436243582409e-02,-1.179863775394422332e+00,-3.463761047486332512e+00,9.862205351896782268e-01
6.562943870484227205e+01,2.075686335862280993e-09,1.186490800337523799e-01,5.666049419090653932e-02,2.196005436243582409e-02,-1.179863775394422332e+00,-3.463761047486332512e+00,9.862205351896782268e-01
6.562943870484227205e+01,2.075686335862280993e-09,1.186490800337523799e-01,5.666049419090653932e-02,2.196005436243582409e-02,-1.179863775394422332e+00,-3.463761047486332512e+00,9.862205351896782268e-01
6.553486911358604061e+01,2.078407769156535359e-09,1.185199953122385436e-01,5.606129409949657527e-02,2.196298179642898474e-02,-1.164408719470096276e+00,-3.652702373567344285e+00,9.859328451298264850e-01
6.558139814503586251e+01,2.075782080633482006e-09,1.185776338536726343e-01,5.543309169268792469e-02,2.196631732101185855e-02,-1.148230442756622782e+00,-3.585086833198257494e+00,9.853633286577045958e-01
6.556092413562575416e+01,2.077276792779218143e-09,1.186229042836587366e-01,5.609821374523654702e-02,2.194920233534337559e-02,-1.194665574535546781e+00,-3.426357067674146606e+00,9.854324907154908830e-01
6.556092413562575416e+01,2.077276792779218143e-09,1.186229042836587366e-01,5.609821374523654702e-02,2.194920233534337559e-02,-1.194665574535546781e+00,-3.426357067674146606e+00,9.854324907154908830e-01
6.559865672876122744e+01,2.075423003932260687e-09,1.182569294490361245e-01,5.634653847690752893e-02,2.193037963762940398e-02,-1.217802041048457573e+00,-3.498068827615226972e+00,9.845942359433029756e-01
6.559936210180634930e+01,2.075130507712889908e-09,1.186756114848579041e-01,5.600117302928395852e-02,2.194918803186765230e-02,-1.189256332030501406e+00,-3.678066787992286812e+00,9.844604343680023462e-01
6.559936210180634930e+01,2.075130507712889908e-09,1.186756114848579041e-01,5.600117302928395852e-02,2.194918803186765230e-02,-1.189256332030501406e+00,-3.678066787992286812e+00,9.844604343680023462e-01
6.570652692023122654e+01,2.076824094707429125e-09,1.184723764792196127e-01,5.589719586682710684e-02,2.194107659596456622e-02,-1.214082459722232610e+00,-3.505292673140131932e+00,9.849430882121502639e-01
6.565349831230639666e+01,2.073855039350206143e-09,1.185053433833328507e-01,5.604017563448166622e-02,2.192899735942583153e-02,-1.194309695771707425e+00,-3.434936656152535850e+00,9.843557228082995270e-01
6.565349831230639666e+01,2.073855039350206143e-09,1.185053433833328507e-01,5.604017563448166622e-02,2.192899735942583153e-02,-1.194309695771707425e+00,-3.434936656152535850e+00,9.843557228082995270e-01
6.565349831230639666e+01,2.073855039350206143e-09,1.185053433833328507e-01,5.604017563448166622e-02,2.192899735942583153e-02,-1.194309695771707425e+00,-3.434936656152535850e+00,9.843557228082995270e-01
6.567508270128979575e+01,2.073593943453576919e-09,1.180345606579817769e-01,5.593783257942470249e-02,2.193728253631597319e-02,-1.174406433741036926e+00,-3.320931102882415775e+00,9.846256412118077339e-01
6.567508270128979575e+01,2.073593943453576919e-09,1.180345606579817769e-01,5.593783257942470249e-02,2.193728253631597319e-02,-1.174406433741036926e+00,-3.320931102882415775e+00,9.846256412118077339e-01
6.573030844280339124e+01,2.073898161124308972e-09,1.176796746369078439e-01,5.561619759826814252e-02,2.192788251473412608e-02,-1.180633364875122160e+00,-3.486232586306283743e+00,9.841576751049370131e-01
6.576446391017454118e+01,2.073145842528095665e-09,1.180729572910511754e-01,5.596876965279537486e-02,2.193907584636702740e-02,-1.147043327241149768e+00,-3.226540644521332712e+00,9.854762531359120281e-01
6.576446391017454118e+01,2.073145842528095665e-09,1.180729572910511754e-01,5.596876965279537486e-02,2.193907584636702740e-02,-1.147043327241149768e+00,-3.226540644521332712e+00,9.854762531359120281e-01
6.591357105221619861e+01,2.075477035819808860e-09,1.184350768317146280e-01,5.617248249235350099e-02,2.192490866468146601e-02,-1.169374783715359190e+00,-3.330587603974378474e+00,9.842776493634427526e-01
6.595056949856878248e+01,2.072228147977929094e-09,1.182855560036916026e-01,5.582597424620605597e-02,2.193845681582885440e-02,-1.178825461575234268e+00,-3.119113500200477063e+00,9.844027399676170687e-01
6.602667142881072948e+01,2.069189514954725072e-09,1.179475721947047806e-01,5.589941741724972768e-02,2.193420994776664260e-02,-1.183421497985577053e+00,-3.339388512679756449e+00,9.837283020484397511e-01
6.598622449790764222e+01,2.066420004460503195e-09,1.176141757763865398e-01,5.621268329347747783e-02,2.193495191130660077e-02,-1.151104144834877552e+00,-3.439275470372978649e+00,9.849195327996446148e-01
6.608375781605099064e+01,2.064110203518636778e-09,1.175141307173478977e-01,5.541870686888365066e-02,2.195523329377925201e-02,-1.139456168573930839e+00,-3.579605466662186597e+00,9.845443769055712835e-01
6.608375781605099064e+01,2.064110203518636778e-09,1.175141307173478977e-01,5.541870686888365066e-02,2.195523329377925201e-02,-1.139456168573930839e+00,-3.579605466662186597e+00,9.845443769055712835e-01
6.608375781605099064e+01,2.064110203518636778e-09,1.175141307173478977e-01,5.541870686888365066e-02,2.195523329377925201e-02,-1.139456168573930839e+00,-3.579605466662186597e+00,9.845443769055712835e-01
6.616790369291948082e+01,2.062027381096948276e-09,1.172912146777753545e-01,5.479844366254918442e-02,2.195493933530358321e-02,-1.187367769968121101e+00,-3.398895656208516858e+00,9.859751403214643828e-01
6.608810127229234865e+01,2.064445874336058692e-09,1.172444240854190328e-01,5.461213523910623396e-02,2.196914665462376334e-02,-1.209629544535739232e+00,-3.611139994915252505e+00,9.848577756658111193e-01
6.608810127229234865e+01,2.064445874336058692e-09,1.172444240854190328e-01,5.461213523910623396e-02,2.196914665462376334e-02,-1.209629544535739232e+00,-3.611139994915252505e+00,9.848577756658111193e-01
6.608810127229234865e+01,2.064445874336058692e-09,1.172444240854190328e-01,5.461213523910623396e-02,2.196914665462376334e-02,-1.209629544535739232e+00,-3.611139994915252505e+00,9.848577756658111193e-01
6.603576748860852774e+01,2.064759081556801733e-09,1.171248818114627166e-01,5.512016158216421352e-02,2.196712963056066462e-02,-1.179726484775867279e+00,-3.428677758119221153e+00,9.841361906079543198e-01
6.599206960810352030e+01,2.067581454248516730e-09,1.169382194905035227e-01,5.435908073505198168e-02,2.198361819026318706e-02,-1.160328225965572280e+00,-3.156381345175797382e+00,9.835070019512665018e-01
6.601276068672864028e+01,2.066307346645008018e-09,1.171296264995806136e-01,5.366481354753525196e-02,2.197278760436319894e-02,-1.150286003089321607e+00,-3.254215494161811328e+00,9.836978446254278641e-01
6.601276068672864028e+01,2.066307346645008018e-09,1.171296264995806136e-01,5.366481354753525196e-02,2.197278760436319894e-02,-1.150286003089321607e+00,-3.254215494161811328e+00,9.836978446254278641e-01
6.605576400009088900e+01,2.067917220834585588e-09,1.173315430806833454e-01,5.404551210864682459e-02,2.196397823390061968e-02,-1.136030987006093174e+00,-3.030129436499318540e+00,9.844414043958180649e-01
6.612117320534464682e+01,2.067520191888719411e-09,1.177083213641906129e-01,5.459471699866345201e-02,2.197722189509637367e-02,-1.113673086118978306e+00,-3.069774384013827628e+00,9.841880205381374758e-01
6.616966859018344849e+01,2.068084905522372404e-09,1.181442365028577968e-01,5.449308916490597232e-02,2.197088274202321778e-02,-1.155352279105849034e+00,-2.813865047895406146e+00,9.854744578139524869e-01
6.622530548584501275e+01,2.065031589908021344e-09,1.181469951490436016e-01,5.523014313640022682e-02,2.197175956910848646e-02,-1.138495579514874345e+00,-2.741954391568203864e+00,9.842636013262627825e-01
6.620574961833088423e+01,2.065116642625288791e-09,1.186254668030634063e-01,5.491598033872434337e-02,2.197573348652810329e-02,-1.097369401357701335e+00,-2.564790652838294882e+00,9.848564423386306776e-01
6.630438830909859860e+01,2.065174195365738308e-09,1.190632795377597752e-01,5.522126761281773155e-02,2.198391699891245887e-02,-1.125739345740309982e+00,-2.692492534968789375e+00,9.835520038457530312e-01
6.642311769547372080e+01,2.062994623188050480e-09,1.191365169024586335e-01,5.545600187806513925e-02,2.196481246985556440e-02,-1.106720570008774773e+00,-2.646448174413569721e+00,9.843645989664390195e-01
6.642311769547372080e+01,2.062994623188050480e-09,1.191365169024586335e-01,5.545600187806513925e-02,2.196481246985556440e-02,-1.106720570008774773e+00,-2.646448174413569721e+00,9.843645989664390195e-01
6.647217828159548958e+01,2.062539603390508352e-09,1.187624745403814686e-01,5.554682788296586016e-02,2.194475599299827717e-02,-1.096379872855703930e+00,-2.824356137158667401e+00,9.839200587262478814e-01
6.651953836927184227e+01,2.064279790253790929e-09,1.188609236082045495e-01,5.547129995977533035e-02,2.195753093324509866e-02,-1.122732857992813971e+00,-2.687637486482103544e+00,9.838098525653687920e-01
6.652804598586834572e+01,2.065370888036784328e-09,1.188006123147279935e-01,5.622233868642430299e-02,2.197011530565046514e-02,-1.095437342528225777e+00,-2.576573641843778795e+00,9.824572706910991160e-01
6.652804598586834572e+01,2.065370888036784328e-09,1.188006123147279935e-01,5.622233868642430299e-02,2.197011530565046514e-02,-1.095437342528225777e+00,-2.576573641843778795e+00,9.824572706910991160e-01
6.652804598586834572e+01,2.065370888036784328e-09,1.188006123147279935e-01,5.622233868642430299e-02,2.197011530565046514e-02,-1.095437342528225777e+00,-2.576573641843778795e+00,9.824572706910991160e-01
6.652804598586834572e+01,2.065370888036784328e-09,1.188006123147279935e-01,5.622233868642430299e-02,2.197011530565046514e-02,-1.095437342528225777e+00,-2.576573641843778795e+00,9.824572706910991160e-01
6.652804598586834572e+01,2.065370888036784328e-09,1.188006123147279935e-01,5.622233868642430299e-02,2.197011530565046514e-02,-1.095437342528225777e+00,-2.576573641843778795e+00,9.824572706910991160e-01
6.664292682096692033e+01,2.062476647942153579e-09,1.183612291564847124e-01,5.607730435063205260e-02,2.194959732139727462e-02,-1.122763952805863052e+00,-2.690028487187541728e+00,9.818573720850118924e-01
6.673695492596030476e+01,2.061166916219871204e-09,1.187069525363514816e-01,5.640214216858242813e-02,2.194725951484890331e-02,-1.157118400723119667e+00,-2.744514855683693355e+00,9.815311878239013632e-01
6.685059334903100137e+01,2.062401346274116148e-09,1.183971380800132173e-01,5.665477987641600460e-02,2.196488105782110761e-02,-1.119368514185185237e+00,-2.899751481747294690e+00,9.800748120230001748e-01
6.673835865116852517e+01,2.059095988603073281e-09,1.186476009257333986e-01,5.723430790202761742e-02,2.195061465011005977e-02,-1.152457162906846966e+00,-2.817327627562867587e+00,9.798696048898061228e-01
6.677989604936249179e+01,2.058393073388650627e-09,1.185206334307749299e-01,5.653564476293627267e-02,2.195592864840439570e-02,-1.159393633015248781e+00,-2.643953774485154007e+00,9.795166433644924009e-01
6.685086215042927904e+01,2.058186451073386795e-09,1.183286433316864672e-01,5.587470269649211230e-02,2.194509651235808725e-02,-1.156889494916018002e+00,-2.622025708685468803e+00,9.807092930532356201e-01
6.677328988776513086e+01,2.060079539465150601e-09,1.187996623945056368e-01,5.616741387843470629e-02,2.195136438332400200e-02,-1.190330406257742446e+00,-2.921961080990219894e+00,9.805921229912466508e-01
6.677328988776513086e+01,2.060079539465150601e-09,1.187996623945056368e-01,5.616741387843470629e-02,2.195136438332400200e-02,-1.190330406257742446e+00,-2.921961080990219894e+00,9.805921229912466508e-01
6.663906716895796478e+01,2.061992423049639821e-09,1.186056654744214733e-01,5.582555940880493811e-02,2.194090060002112236e-02,-1.169853535502384689e+00,-3.140558019858207928e+00,9.798622465001450843e-01
6.664739115857062757e+01,2.060504289144732833e-09,1.181424838253440496e-01,5.559215927532863005e-02,2.193748399132187249e-02,-1.196091599623391621e+00,-3.339852146281645062e+00,9.813172865655968025e-01
6.664876598026017973e+01,2.063701214893372234e-09,1.177831375972422795e-01,5.602370937538309059e-02,2.193026302704096514e-02,-1.200627163100792094e+00,-3.198201200340705430e+00,9.815164025737501685e-01
6.671586964707277900e+01,2.065153737195153132e-09,1.173335209972691806e-01,5.634062663975907687e-02,2.193452374083824929e-02,-1.203129290983406152e+00,-3.047250306273450171e+00,9.805374382199562033e-01
6.663430804896610482e+01,2.066605820639287521e-09,1.177945125583264724e-01,5.596701756268886857e-02,2.193070683628781797e-02,-1.193521181571332024e+00,-3.034852502513909922e+00,9.798748723495178670e-01
6.666025562674285254e+01,2.069334199552280659e-09,1.176672252403846430e-01,5.670999951362794278e-02,2.194396283966985536e-02,-1.208700066184026367e+00,-2.927369183304636913e+00,9.810768341099479484e-01
6.666025562674285254e+01,2.069334199552280659e-09,1.176672252403846430e-01,5.670999951362794278e-02,2.194396283966985536e-02,-1.208700066184026367e+00,-2.927369183304636913e+00,9.810768341099479484e-01
6.676488761141325767e+01,2.072653597660338438e-09,1.175916099713189833e-01,5.612739775912048423e-02,2.193841810318016353e-02,-1.214796064346425286e+00,-2.843857259895445910e+00,9.815945344089452851e-01
6.676488761141325767e+01,2.072653597660338438e-09,1.175916099713189833e-01,5.612739775912048423e-02,2.193841810318016353e-02,-1.214796064346425286e+00,-2.843857259895445910e+00,9.815945344089452851e-01
6.676488761141325767e+01,2.072653597660338438e-09,1.175916099713189833e-01,5.612739775912048423e-02,2.193841810318016353e-02,-1.214796064346425286e+00,-2.843857259895445910e+00,9.815945344089452851e-01
6.676488761141325767e+01,2.072653597660338438e-09,1.175916099713189833e-01,5.612739775912048423e-02,2.193841810318016353e-02,-1.214796064346425286e+00,-2.843857259895445910e+00,9.815945344089452851e-01
6.671098856765574681e+01,2.069670275215076093e-09,1.176078368174831579e-01,5.548952062299530169e-02,2.194515905796359800e-02,-1.199391903150696104e+00,-2.781061555989173151e+00,9.805575277287369440e-01
6.671098856765574681e+01,2.069670275215076093e-09,1.176078368174831579e-01,5.548952062299530169e-02,2.194515905796359800e-02,-1.199391903150696104e+00,-2.781061555989173151e+00,9.805575277287369440e-01
6.666652759493803160e+01,2.072181966421664296e-09,1.180196048676812326e-01,5.588373483955798998e-02,2.196036464868186822e-02,-1.214545034477301666e+00,-3.045161509134034716e+00,9.810812495508959286e-01
6.675616673425045633e+01,2.069099059061323061e-09,1.178964632708994209e-01,5.578825033411652368e-02,2.194783711936408241e-02,-1.204933464930165510e+00,-2.947365172218682883e+00,9.796557502035921905e-01
6.675616673425045633e+01,2.069099059061323061e-09,1.178964632708994209e-01,5.578825033411652368e-02,2.194783711936408241e-02,-1.204933464930165510e+00,-2.947365172218682883e+00,9.796557502035921905e-01
6.675616673425045633e+01,2.069099059061323061e-09,1.178964632708994209e-01,5.578825033411652368e-02,2.194783711936408241e-02,-1.204933464930165510e+00,-2.947365172218682883e+00,9.796557502035921905e-01
6.663662775057390775e+01,2.070969458009004812e-09,1.175156775138582604e-01,5.617167416462524876e-02,2.196714696871912911e-02,-1.155145226986725504e+00,-2.737718837538602568e+00,9.789477816779822428e-01
