7.045068048316946374e+01,2.009276793301826125e-09,1.126851700836226655e-01,4.836785061037546934e-02,2.261362537787862254e-02,-1.159379253193049131e+00,5.706520892700210901e-01,9.570616068016281064e-01
7.045068048316946374e+01,2.009276793301826125e-09,1.126851700836226655e-01,4.836785061037546934e-02,2.261362537787862254e-02,-1.159379253193049131e+00,5.706520892700210901e-01,9.570616068016281064e-01
7.045068048316946374e+01,2.009276793301826125e-09,1.126851700836226655e-01,4.836785061037546934e-02,2.261362537787862254e-02,-1.159379253193049131e+00,5.706520892700210901e-01,9.570616068016281064e-01
7.126748943364688671e+01,2.004215814647180588e-09,1.098679557888672526e-01,4.904647735531703079e-02,2.310927097876608674e-02,-1.139702201683921778e+00,5.669895442686285758e-01,9.616122535625337697e-01
7.122235520383574681e+01,2.015018803760557417e-09,1.088684209691194033e-01,4.940793247097208934e-02,2.295436161665436944e-02,-1.118076262325308878e+00,5.548389057332933083e-01,9.664698366716708566e-01
7.122235520383574681e+01,2.015018803760557417e-09,1.088684209691194033e-01,4.940793247097208934e-02,2.295436161665436944e-02,-1.118076262325308878e+00,5.548389057332933083e-01,9.664698366716708566e-01
7.122235520383574681e+01,2.015018803760557417e-09,1.088684209691194033e-01,4.940793247097208934e-02,2.295436161665436944e-02,-1.118076262325308878e+00,5.548389057332933083e-01,9.664698366716708566e-01
7.122235520383574681e+01,2.015018803760557417e-09,1.088684209691194033e-01,4.940793247097208934e-02,2.295436161665436944e-02,-1.118076262325308878e+00,5.548389057332933083e-01,9.664698366716708566e-01
7.122235520383574681e+01,2.015018803760557417e-09,1.088684209691194033e-01,4.940793247097208934e-02,2.295436161665436944e-02,-1.118076262325308878e+00,5.548389057332933083e-01,9.664698366716708566e-01
7.122235520383574681e+01,2.015018803760557417e-09,1.088684209691194033e-01,4.940793247097208934e-02,2.295436161665436944e-02,-1.118076262325308878e+00,5.548389057332933083e-01,9.664698366716708566e-01
7.175355295656447652e+01,2.007036805313081931e-09,1.100490691420338285e-01,4.971542193886668848e-02,2.275874553266324721e-02,-1.135251757373387571e+00,5.107433499609709271e-01,9.722430076993567871e-01
7.213080986987205279e+01,2.019780433838101376e-09,1.096755291972392327e-01,4.968567610693695735e-02,2.226437092521053526e-02,-1.111545937327840461e+00,4.669439756430242006e-01,9.766259525860698787e-01
7.213080986987205279e+01,2.019780433838101376e-09,1.096755291972392327e-01,4.968567610693695735e-02,2.226437092521053526e-02,-1.111545937327840461e+00,4.669439756430242006e-01,9.766259525860698787e-01
7.213080986987205279e+01,2.019780433838101376e-09,1.096755291972392327e-01,4.968567610693695735e-02,2.226437092521053526e-02,-1.111545937327840461e+00,4.669439756430242006e-01,9.766259525860698787e-01
7.213080986987205279e+01,2.019780433838101376e-09,1.096755291972392327e-01,4.968567610693695735e-02,2.226437092521053526e-02,-1.111545937327840461e+00,4.669439756430242006e-01,9.766259525860698787e-01
7.269502426235222003e+01,2.018363991680586405e-09,1.094861459779658264e-01,5.000610455753558281e-02,2.279512592886352024e-02,-1.133856924712686620e+00,5.038318941579772448e-01,9.705694975726452123e-01
7.269502426235222003e+01,2.018363991680586405e-09,1.094861459779658264e-01,5.000610455753558281e-02,2.279512592886352024e-02,-1.133856924712686620e+00,5.038318941579772448e-01,9.705694975726452123e-01
7.269502426235222003e+01,2.018363991680586405e-09,1.094861459779658264e-01,5.000610455753558281e-02,2.279512592886352024e-02,-1.133856924712686620e+00,5.038318941579772448e-01,9.705694975726452123e-01
7.269502426235222003e+01,2.018363991680586405e-09,1.094861459779658264e-01,5.000610455753558281e-02,2.279512592886352024e-02,-1.133856924712686620e+00,5.038318941579772448e-01,9.705694975726452123e-01
7.217781186952555572e+01,2.024800909837853987e-09,1.101999638766648776e-01,5.088361155405627528e-02,2.315696941506142220e-02,-1.132402370929754376e+00,4.572328634439107309e-01,9.718958966616890738e-01
7.280782735958058538e+01,2.020285855284219777e-09,1.083327614755975193e-01,5.171518410888326089e-02,2.271927990423065410e-02,-1.120139546108457118e+00,4.411340779505850684e-01,9.678992347221822001e-01
7.361696523888736010e+01,2.010174181973702475e-09,1.076853868982831086e-01,5.165834174875608142e-02,2.296860408006761584e-02,-1.137075896192131230e+00,4.698440538301192348e-01,9.693567395350368709e-01
7.434303703591764645e+01,2.008778719434091260e-09,1.077006343139592370e-01,5.156195587379846373e-02,2.314044557658915049e-02,-1.158274716883072486e+00,5.193379387702847794e-01,9.763710663192843864e-01
7.434303703591764645e+01,2.008778719434091260e-09,1.077006343139592370e-01,5.156195587379846373e-02,2.314044557658915049e-02,-1.158274716883072486e+00,5.193379387702847794e-01,9.763710663192843864e-01
7.434303703591764645e+01,2.008778719434091260e-09,1.077006343139592370e-01,5.156195587379846373e-02,2.314044557658915049e-02,-1.158274716883072486e+00,5.193379387702847794e-01,9.763710663192843864e-01
7.434303703591764645e+01,2.008778719434091260e-09,1.077006343139592370e-01,5.156195587379846373e-02,2.314044557658915049e-02,-1.158274716883072486e+00,5.193379387702847794e-01,9.763710663192843864e-01
7.434303703591764645e+01,2.008778719434091260e-09,1.077006343139592370e-01,5.156195587379846373e-02,2.314044557658915049e-02,-1.158274716883072486e+00,5.193379387702847794e-01,9.763710663192843864e-01
7.434303703591764645e+01,2.008778719434091260e-09,1.077006343139592370e-01,5.156195587379846373e-02,2.314044557658915049e-02,-1.158274716883072486e+00,5.193379387702847794e-01,9.763710663192843864e-01
7.425318535960489896e+01,2.022867714471640783e-09,1.070293630721590172e-01,5.229992978436004414e-02,2.319305318936723190e-02,-1.179515593237368654e+00,5.674902891844590958e-01,9.738874376685016099e-01
7.425318535960489896e+01,2.022867714471640783e-09,1.070293630721590172e-01,5.229992978436004414e-02,2.319305318936723190e-02,-1.179515593237368654e+00,5.674902891844590958e-01,9.738874376685016099e-01
7.519563635686100156e+01,2.031429827798447376e-09,1.073834898652083897e-01,5.291976195441058795e-02,2.347794007732052768e-02,-1.180490955728446423e+00,5.708338107035959563e-01,9.776559586250083145e-01
7.519563635686100156e+01,2.031429827798447376e-09,1.073834898652083897e-01,5.291976195441058795e-02,2.347794007732052768e-02,-1.180490955728446423e+00,5.708338107035959563e-01,9.776559586250083145e-01
7.519563635686100156e+01,2.031429827798447376e-09,1.073834898652083897e-01,5.291976195441058795e-02,2.347794007732052768e-02,-1.180490955728446423e+00,5.708338107035959563e-01,9.776559586250083145e-01
7.519563635686100156e+01,2.031429827798447376e-09,1.073834898652083897e-01,5.291976195441058795e-02,2.347794007732052768e-02,-1.180490955728446423e+00,5.708338107035959563e-01,9.776559586250083145e-01
7.587624672345162935e+01,2.035172304432069728e-09,1.085976609026963469e-01,5.298481318704603704e-02,2.372926451696468278e-02,-1.200433829316456258e+00,5.238760969150931812e-01,9.848483940807039039e-01
7.564208438875118645e+01,2.020544592281224035e-09,1.062365054041448098e-01,5.315639166511098440e-02,2.360324351459323206e-02,-1.176306051793916341e+00,5.334505212645497263e-01,9.869810459949358572e-01
7.564208438875118645e+01,2.020544592281224035e-09,1.062365054041448098e-01,5.315639166511098440e-02,2.360324351459323206e-02,-1.176306051793916341e+00,5.334505212645497263e-01,9.869810459949358572e-01
7.564208438875118645e+01,2.020544592281224035e-09,1.062365054041448098e-01,5.315639166511098440e-02,2.360324351459323206e-02,-1.176306051793916341e+00,5.334505212645497263e-01,9.869810459949358572e-01
7.564208438875118645e+01,2.020544592281224035e-09,1.062365054041448098e-01,5.315639166511098440e-02,2.360324351459323206e-02,-1.176306051793916341e+00,5.334505212645497263e-01,9.869810459949358572e-01
7.564208438875118645e+01,2.020544592281224035e-09,1.062365054041448098e-01,5.315639166511098440e-02,2.360324351459323206e-02,-1.176306051793916341e+00,5.334505212645497263e-01,9.869810459949358572e-01
7.537138499214850640e+01,2.032090925084759176e-09,1.092062904501952258e-01,5.380114415441054898e-02,2.326206348496541801e-02,-1.201104949823664114e+00,5.506310948460961807e-01,9.923312647447695145e-01
7.537138499214850640e+01,2.032090925084759176e-09,1.092062904501952258e-01,5.380114415441054898e-02,2.326206348496541801e-02,-1.201104949823664114e+00,5.506310948460961807e-01,9.923312647447695145e-01
7.481531487701441563e+01,2.035917342132460324e-09,1.083215216399477654e-01,5.306610761175453023e-02,2.290916265800534840e-02,-1.224374711759044665e+00,5.171390442690237954e-01,9.925647351870960922e-01
7.450936555979181719e+01,2.045243243902049405e-09,1.086402012988617188e-01,5.234490835617171961e-02,2.345428513964867637e-02,-1.247055188443259244e+00,5.315095182812210606e-01,9.952448963783853131e-01
7.450936555979181719e+01,2.045243243902049405e-09,1.086402012988617188e-01,5.234490835617171961e-02,2.345428513964867637e-02,-1.247055188443259244e+00,5.315095182812210606e-01,9.952448963783853131e-01
7.450936555979181719e+01,2.045243243902049405e-09,1.086402012988617188e-01,5.234490835617171961e-02,2.345428513964867637e-02,-1.247055188443259244e+00,5.315095182812210606e-01,9.952448963783853131e-01
7.450936555979181719e+01,2.045243243902049405e-09,1.086402012988617188e-01,5.234490835617171961e-02,2.345428513964867637e-02,-1.247055188443259244e+00,5.315095182812210606e-01,9.952448963783853131e-01
7.450936555979181719e+01,2.045243243902049405e-09,1.086402012988617188e-01,5.234490835617171961e-02,2.345428513964867637e-02,-1.247055188443259244e+00,5.315095182812210606e-01,9.952448963783853131e-01
7.450936555979181719e+01,2.045243243902049405e-09,1.086402012988617188e-01,5.234490835617171961e-02,2.345428513964867637e-02,-1.247055188443259244e+00,5.315095182812210606e-01,9.952448963783853131e-01
7.450936555979181719e+01,2.045243243902049405e-09,1.086402012988617188e-01,5.234490835617171961e-02,2.345428513964867637e-02,-1.247055188443259244e+00,5.315095182812210606e-01,9.952448963783853131e-01
7.450936555979181719e+01,2.045243243902049405e-09,1.086402012988617188e-01,5.234490835617171961e-02,2.345428513964867637e-02,-1.247055188443259244e+00,5.315095182812210606e-01,9.952448963783853131e-01
7.373800546643377629e+01,2.046982941689399938e-09,1.115576663682214670e-01,5.155209711465998795e-02,2.310694533777362183e-02,-1.234273431151873934e+00,5.484334339578182949e-01,9.954579453631193786e-01
7.332960083709905064e+01,2.058815475307448077e-09,1.136814646987932137e-01,5.129573025968624245e-02,2.327095484146052967e-02,-1.241984243311010427e+00,5.648070835862178951e-01,9.883965733882293936e-01
7.332960083709905064e+01,2.058815475307448077e-09,1.136814646987932137e-01,5.129573025968624245e-02,2.327095484146052967e-02,-1.241984243311010427e+00,5.648070835862178951e-01,9.883965733882293936e-01
7.332960083709905064e+01,2.058815475307448077e-09,1.136814646987932137e-01,5.129573025968624245e-02,2.327095484146052967e-02,-1.241984243311010427e+00,5.648070835862178951e-01,9.883965733882293936e-01
7.332960083709905064e+01,2.058815475307448077e-09,1.136814646987932137e-01,5.129573025968624245e-02,2.327095484146052967e-02,-1.241984243311010427e+00,5.648070835862178951e-01,9.883965733882293936e-01
7.332960083709905064e+01,2.058815475307448077e-09,1.136814646987932137e-01,5.129573025968624245e-02,2.327095484146052967e-02,-1.241984243311010427e+00,5.648070835862178951e-01,9.883965733882293936e-01
7.243132321814104557e+01,2.071914868077225402e-09,1.136035734978584066e-01,5.149096253913210824e-02,2.279923917908587352e-02,-1.224663937048251494e+00,5.453434091258101413e-01,9.897498234674839690e-01
7.243132321814104557e+01,2.071914868077225402e-09,1.136035734978584066e-01,5.149096253913210824e-02,2.279923917908587352e-02,-1.224663937048251494e+00,5.453434091258101413e-01,9.897498234674839690e-01
7.243132321814104557e+01,2.071914868077225402e-09,1.136035734978584066e-01,5.149096253913210824e-02,2.279923917908587352e-02,-1.224663937048251494e+00,5.453434091258101413e-01,9.897498234674839690e-01
7.243132321814104557e+01,2.071914868077225402e-09,1.136035734978584066e-01,5.149096253913210824e-02,2.279923917908587352e-02,-1.224663937048251494e+00,5.453434091258101413e-01,9.897498234674839690e-01
7.243132321814104557e+01,2.071914868077225402e-09,1.136035734978584066e-01,5.149096253913210824e-02,2.279923917908587352e-02,-1.224663937048251494e+00,5.453434091258101413e-01,9.897498234674839690e-01
7.243132321814104557e+01,2.071914868077225402e-09,1.136035734978584066e-01,5.149096253913210824e-02,2.279923917908587352e-02,-1.224663937048251494e+00,5.453434091258101413e-01,9.897498234674839690e-01
7.243132321814104557e+01,2.071914868077225402e-09,1.136035734978584066e-01,5.149096253913210824e-02,2.279923917908587352e-02,-1.224663937048251494e+00,5.453434091258101413e-01,9.897498234674839690e-01
7.243132321814104557e+01,2.071914868077225402e-09,1.136035734978584066e-01,5.149096253913210824e-02,2.279923917908587352e-02,-1.224663937048251494e+00,5.453434091258101413e-01,9.897498234674839690e-01
7.243132321814104557e+01,2.071914868077225402e-09,1.136035734978584066e-01,5.149096253913210824e-02,2.279923917908587352e-02,-1.224663937048251494e+00,5.453434091258101413e-01,9.897498234674839690e-01
7.186059580951015846e+01,2.062837174906163609e-09,1.126489114025882032e-01,5.060183026340022566e-02,2.231227403924370550e-02,-1.220804840899275323e+00,5.248267380858173681e-01,9.916390214746032550e-01
7.186059580951015846e+01,2.062837174906163609e-09,1.126489114025882032e-01,5.060183026340022566e-02,2.231227403924370550e-02,-1.220804840899275323e+00,5.248267380858173681e-01,9.916390214746032550e-01
7.269695889977532488e+01,2.049513796375513614e-09,1.106533573004321314e-01,5.026046588733268372e-02,2.249344754703018479e-02,-1.229079841948824248e+00,5.569388512728177254e-01,9.920827640260228009e-01
7.250152273288978222e+01,2.051875759178927583e-09,1.122117026926379851e-01,5.008710685677998653e-02,2.211989554718951645e-02,-1.206547518879698133e+00,5.299234091913550548e-01,9.848057652771083914e-01
7.211280065759038393e+01,2.051349357581703975e-09,1.124305627160936266e-01,4.924338069831964149e-02,2.242574866418498361e-02,-1.208600493716723623e+00,5.391450720491381965e-01,9.774431745559686302e-01
7.211280065759038393e+01,2.051349357581703975e-09,1.124305627160936266e-01,4.924338069831964149e-02,2.242574866418498361e-02,-1.208600493716723623e+00,5.391450720491381965e-01,9.774431745559686302e-01
7.211280065759038393e+01,2.051349357581703975e-09,1.124305627160936266e-01,4.924338069831964149e-02,2.242574866418498361e-02,-1.208600493716723623e+00,5.391450720491381965e-01,9.774431745559686302e-01
7.211280065759038393e+01,2.051349357581703975e-09,1.124305627160936266e-01,4.924338069831964149e-02,2.242574866418498361e-02,-1.208600493716723623e+00,5.391450720491381965e-01,9.774431745559686302e-01
7.303700799223305751e+01,2.060924482418925562e-09,1.130667612064867322e-01,4.944191328922037387e-02,2.290368041564720333e-02,-1.202762213413050896e+00,5.608675941050903502e-01,9.773891519997365274e-01
7.303700799223305751e+01,2.060924482418925562e-09,1.130667612064867322e-01,4.944191328922037387e-02,2.290368041564720333e-02,-1.202762213413050896e+00,5.608675941050903502e-01,9.773891519997365274e-01
7.303700799223305751e+01,2.060924482418925562e-09,1.130667612064867322e-01,4.944191328922037387e-02,2.290368041564720333e-02,-1.202762213413050896e+00,5.608675941050903502e-01,9.773891519997365274e-01
7.303700799223305751e+01,2.060924482418925562e-09,1.130667612064867322e-01,4.944191328922037387e-02,2.290368041564720333e-02,-1.202762213413050896e+00,5.608675941050903502e-01,9.773891519997365274e-01
7.204358988837689992e+01,2.052992529629365452e-09,1.131310614524525943e-01,4.948852058034788198e-02,2.319492398504205410e-02,-1.220786462191355559e+00,5.250391907055013130e-01,9.779064667416446088e-01
7.303164869139429527e+01,2.045666693936261749e-09,1.114363061603965283e-01,4.917980405779413117e-02,2.280001678606828966e-02,-1.196873114911961133e+00,5.173958691876149318e-01,9.724748206658864191e-01
7.303164869139429527e+01,2.045666693936261749e-09,1.114363061603965283e-01,4.917980405779413117e-02,2.280001678606828966e-02,-1.196873114911961133e+00,5.173958691876149318e-01,9.724748206658864191e-01
7.312898502916583254e+01,2.035279858983247607e-09,1.108942965007521375e-01,4.925843820344149443e-02,2.240126182164919183e-02,-1.172321298469144901e+00,5.633277334307265072e-01,9.798596316286435348e-01
7.313134645397626343e+01,2.023745278492219141e-09,1.087088697962543815e-01,4.875265513847693716e-02,2.244864915191473881e-02,-1.150569388999597376e+00,5.792999703936163591e-01,9.747731579511839106e-01
7.313134645397626343e+01,2.023745278492219141e-09,1.087088697962543815e-01,4.875265513847693716e-02,2.244864915191473881e-02,-1.150569388999597376e+00,5.792999703936163591e-01,9.747731579511839106e-01
7.226924376169844777e+01,2.009909130337512636e-09,1.102523642943769311e-01,4.789899766056095881e-02,2.284358946659014594e-02,-1.134799860303991048e+00,5.769776002104215484e-01,9.774303482043502633e-01
7.210549342756245039e+01,2.018602013263547323e-09,1.080145141143769999e-01,4.765969351868931669e-02,2.332420554306033345e-02,-1.144114362985085398e+00,5.574862007326805147e-01,9.737573988440896278e-01
7.170053602677947424e+01,2.029517563635251713e-09,1.079525906297982007e-01,4.805741547097876903e-02,2.317667027820097259e-02,-1.121505260823597805e+00,5.406305854690279800e-01,9.779619979372312644e-01
7.088486483684006600e+01,2.023403652179805156e-09,1.109385554261159701e-01,4.792205079878030655e-02,2.276009108751339896e-02,-1.136566432101239865e+00,5.311145242651392762e-01,9.726653131683731246e-01
7.088486483684006600e+01,2.023403652179805156e-09,1.109385554261159701e-01,4.792205079878030655e-02,2.276009108751339896e-02,-1.136566432101239865e+00,5.311145242651392762e-01,9.726653131683731246e-01
7.120280989117229353e+01,2.011424977675023521e-09,1.105955201989708148e-01,4.860330465942302308e-02,2.248123281789594571e-02,-1.153880856904062169e+00,5.104306493987679216e-01,9.783673028578330211e-01
7.120280989117229353e+01,2.011424977675023521e-09,1.105955201989708148e-01,4.860330465942302308e-02,2.248123281789594571e-02,-1.153880856904062169e+00,5.104306493987679216e-01,9.783673028578330211e-01
7.120280989117229353e+01,2.011424977675023521e-09,1.105955201989708148e-01,4.860330465942302308e-02,2.248123281789594571e-02,-1.153880856904062169e+00,5.104306493987679216e-01,9.783673028578330211e-01
7.120280989117229353e+01,2.011424977675023521e-09,1.105955201989708148e-01,4.860330465942302308e-02,2.248123281789594571e-02,-1.153880856904062169e+00,5.104306493987679216e-01,9.783673028578330211e-01
7.120280989117229353e+01,2.011424977675023521e-09,1.105955201989708148e-01,4.860330465942302308e-02,2.248123281789594571e-02,-1.153880856904062169e+00,5.104306493987679216e-01,9.783673028578330211e-01
7.120280989117229353e+01,2.011424977675023521e-09,1.105955201989708148e-01,4.860330465942302308e-02,2.248123281789594571e-02,-1.153880856904062169e+00,5.104306493987679216e-01,9.783673028578330211e-01
7.120280989117229353e+01,2.011424977675023521e-09,1.105955201989708148e-01,4.860330465942302308e-02,2.248123281789594571e-02,-1.153880856904062169e+00,5.104306493987679216e-01,9.783673028578330211e-01
7.182017225509135017e+01,2.016476177206367458e-09,1.097851095057508358e-01,4.857488641706258353e-02,2.241058588520477429e-02,-1.165571877281732727e+00,4.794183865897727603e-01,9.754150599580853065e-01
7.174306797870583807e+01,2.019554714394814950e-09,1.122769279399488673e-01,4.785123710643535838e-02,2.274568709304728570e-02,-1.140823295411008909e+00,4.404587260675924543e-01,9.755278119807886394e-01
7.174306797870583807e+01,2.019554714394814950e-09,1.122769279399488673e-01,4.785123710643535838e-02,2.274568709304728570e-02,-1.140823295411008909e+00,4.404587260675924543e-01,9.755278119807886394e-01
7.174306797870583807e+01,2.019554714394814950e-09,1.122769279399488673e-01,4.785123710643535838e-02,2.274568709304728570e-02,-1.140823295411008909e+00,4.404587260675924543e-01,9.755278119807886394e-01
7.174306797870583807e+01,2.019554714394814950e-09,1.122769279399488673e-01,4.785123710643535838e-02,2.274568709304728570e-02,-1.140823295411008909e+00,4.404587260675924543e-01,9.755278119807886394e-01
7.098780305129098167e+01,2.020896111486262575e-09,1.127819466079975630e-01,4.827226318400359290e-02,2.220241057195597098e-02,-1.146937653754689812e+00,4.896466054995893269e-01,9.683505966074088533e-01
7.098780305129098167e+01,2.020896111486262575e-09,1.127819466079975630e-01,4.827226318400359290e-02,2.220241057195597098e-02,-1.146937653754689812e+00,4.896466054995893269e-01,9.683505966074088533e-01
7.098780305129098167e+01,2.020896111486262575e-09,1.127819466079975630e-01,4.827226318400359290e-02,2.220241057195597098e-02,-1.146937653754689812e+00,4.896466054995893269e-01,9.683505966074088533e-01
7.098780305129098167e+01,2.020896111486262575e-09,1.127819466079975630e-01,4.827226318400359290e-02,2.220241057195597098e-02,-1.146937653754689812e+00,4.896466054995893269e-01,9.683505966074088533e-01
7.098780305129098167e+01,2.020896111486262575e-09,1.127819466079975630e-01,4.827226318400359290e-02,2.220241057195597098e-02,-1.146937653754689812e+00,4.896466054995893269e-01,9.683505966074088533e-01
7.005741710186602234e+01,2.013056007306184059e-09,1.114086237487479231e-01,4.861246415864193399e-02,2.181158624058047654e-02,-1.165322590249611379e+00,4.510988075190461299e-01,9.722378535254868615e-01
7.031067264842266695e+01,2.021753185585170721e-09,1.136902612544410524e-01,4.814271086999241667e-02,2.140029631011480110e-02,-1.177835591906415624e+00,4.537614726983381641e-01,9.754563608523911800e-01
7.031067264842266695e+01,2.021753185585170721e-09,1.136902612544410524e-01,4.814271086999241667e-02,2.140029631011480110e-02,-1.177835591906415624e+00,4.537614726983381641e-01,9.754563608523911800e-01
7.026957888112984563e+01,2.017705415221954479e-09,1.129156322066253715e-01,4.765784276522122553e-02,2.136218026699877176e-02,-1.182841551317806328e+00,4.525405824913683039e-01,9.703371306626569215e-01
7.022176902808010368e+01,2.029780295790128883e-09,1.152926971876689910e-01,4.768633876050244746e-02,2.108649936045566692e-02,-1.196398204972656254e+00,4.306024309461721211e-01,9.738770294676601935e-01
7.046046780400439502e+01,2.028736400594275355e-09,1.179240257843105211e-01,4.709060226841311342e-02,2.138158874501666987e-02,-1.195089514589457336e+00,3.958774444861821729e-01,9.684669501359082222e-01
7.009000355093827750e+01,2.038197006097162490e-09,1.173711659515105366e-01,4.722055261833577045e-02,2.127333156903505121e-02,-1.197614597284489157e+00,4.144257519528447564e-01,9.733890452934362836e-01
7.030795566125802054e+01,2.039269405312198919e-09,1.187645200188977845e-01,4.662300367799297046e-02,2.113313957106016661e-02,-1.211643768365197271e+00,3.839508364600272561e-01,9.696493882801696662e-01
7.030795566125802054e+01,2.039269405312198919e-09,1.187645200188977845e-01,4.662300367799297046e-02,2.113313957106016661e-02,-1.211643768365197271e+00,3.839508364600272561e-01,9.696493882801696662e-01
7.030795566125802054e+01,2.039269405312198919e-09,1.187645200188977845e-01,4.662300367799297046e-02,2.113313957106016661e-02,-1.211643768365197271e+00,3.839508364600272561e-01,9.696493882801696662e-01
7.030795566125802054e+01,2.039269405312198919e-09,1.187645200188977845e-01,4.662300367799297046e-02,2.113313957106016661e-02,-1.211643768365197271e+00,3.839508364600272561e-01,9.696493882801696662e-01
7.030795566125802054e+01,2.039269405312198919e-09,1.187645200188977845e-01,4.662300367799297046e-02,2.113313957106016661e-02,-1.211643768365197271e+00,3.839508364600272561e-01,9.696493882801696662e-01
7.068520247904338305e+01,2.044585820857310108e-09,1.195546991328270831e-01,4.738574570506584593e-02,2.152701180977039871e-02,-1.232613082898408097e+00,4.329180060101683325e-01,9.673935521863415987e-01
7.127344732586534803e+01,2.055152110707967727e-09,1.182697741662483704e-01,4.792696365181355056e-02,2.143685005973043622e-02,-1.238117919331231720e+00,3.923889903562221559e-01,9.604614826660760052e-01
7.127344732586534803e+01,2.055152110707967727e-09,1.182697741662483704e-01,4.792696365181355056e-02,2.143685005973043622e-02,-1.238117919331231720e+00,3.923889903562221559e-01,9.604614826660760052e-01
7.127344732586534803e+01,2.055152110707967727e-09,1.182697741662483704e-01,4.792696365181355056e-02,2.143685005973043622e-02,-1.238117919331231720e+00,3.923889903562221559e-01,9.604614826660760052e-01
7.127344732586534803e+01,2.055152110707967727e-09,1.182697741662483704e-01,4.792696365181355056e-02,2.143685005973043622e-02,-1.238117919331231720e+00,3.923889903562221559e-01,9.604614826660760052e-01
7.127344732586534803e+01,2.055152110707967727e-09,1.182697741662483704e-01,4.792696365181355056e-02,2.143685005973043622e-02,-1.238117919331231720e+00,3.923889903562221559e-01,9.604614826660760052e-01
7.195474672981859499e+01,2.056782300552980904e-09,1.154789905933607946e-01,4.777395245651611111e-02,2.174921382617725149e-02,-1.248394576761845398e+00,3.723227763781258304e-01,9.582969274406001325e-01
7.230069019666508723e+01,2.051950985814288874e-09,1.158871048010734067e-01,4.784752859578234735e-02,2.133836664587693277e-02,-1.257934053499984994e+00,3.467638632471462534e-01,9.632213370194520063e-01
7.202474742256057993e+01,2.054363917088217553e-09,1.165440450109327952e-01,4.829351449066294349e-02,2.090722355440844185e-02,-1.241640551325588371e+00,3.511366887536466752e-01,9.612101895504480131e-01
7.202474742256057993e+01,2.054363917088217553e-09,1.165440450109327952e-01,4.829351449066294349e-02,2.090722355440844185e-02,-1.241640551325588371e+00,3.511366887536466752e-01,9.612101895504480131e-01
7.202474742256057993e+01,2.054363917088217553e-09,1.165440450109327952e-01,4.829351449066294349e-02,2.090722355440844185e-02,-1.241640551325588371e+00,3.511366887536466752e-01,9.612101895504480131e-01
7.202474742256057993e+01,2.054363917088217553e-09,1.165440450109327952e-01,4.829351449066294349e-02,2.090722355440844185e-02,-1.241640551325588371e+00,3.511366887536466752e-01,9.612101895504480131e-01
7.266540803628481626e+01,2.039840955307693893e-09,1.167452910463920301e-01,4.838529579681066783e-02,2.089447399737733718e-02,-1.226602913771365655e+00,3.700888078807526016e-01,9.676145749894228265e-01
7.184946209150537300e+01,2.045545430705375728e-09,1.149026068057309863e-01,4.893328337105155856e-02,2.089648820368421311e-02,-1.216754761182927469e+00,3.791853214081946088e-01,9.643167170985781356e-01
7.108053406812234698e+01,2.035710858060306441e-09,1.138936881572286258e-01,4.943053360102163396e-02,2.137107095125419243e-02,-1.232106789495372556e+00,3.595607154128338534e-01,9.608003041631266727e-01
7.108053406812234698e+01,2.035710858060306441e-09,1.138936881572286258e-01,4.943053360102163396e-02,2.137107095125419243e-02,-1.232106789495372556e+00,3.595607154128338534e-01,9.608003041631266727e-01
7.047641962314278885e+01,2.035905744077854733e-09,1.162659368637044000e-01,4.938802771810939934e-02,2.104940656247383454e-02,-1.212263355459096248e+00,3.196608325398125339e-01,9.561913146426509469e-01
6.968733822345089379e+01,2.047825732653437572e-09,1.167566574910424704e-01,4.882144064197341954e-02,2.137638292072549517e-02,-1.219853863585651066e+00,3.171568423573130624e-01,9.518456584072079174e-01
6.968733822345089379e+01,2.047825732653437572e-09,1.167566574910424704e-01,4.882144064197341954e-02,2.137638292072549517e-02,-1.219853863585651066e+00,3.171568423573130624e-01,9.518456584072079174e-01
6.894747039723372950e+01,2.062429070328763425e-09,1.180078908457275338e-01,4.853370590211682212e-02,2.161648807394577973e-02,-1.228066938249974926e+00,3.126423953245170417e-01,9.524267054700706892e-01
6.894747039723372950e+01,2.062429070328763425e-09,1.180078908457275338e-01,4.853370590211682212e-02,2.161648807394577973e-02,-1.228066938249974926e+00,3.126423953245170417e-01,9.524267054700706892e-01
6.894747039723372950e+01,2.062429070328763425e-09,1.180078908457275338e-01,4.853370590211682212e-02,2.161648807394577973e-02,-1.228066938249974926e+00,3.126423953245170417e-01,9.524267054700706892e-01
6.894747039723372950e+01,2.062429070328763425e-09,1.180078908457275338e-01,4.853370590211682212e-02,2.161648807394577973e-02,-1.228066938249974926e+00,3.126423953245170417e-01,9.524267054700706892e-01
6.840344068381149611e+01,2.052512443543047508e-09,1.208646853146265049e-01,4.937108371675514445e-02,2.107306272875983724e-02,-1.251678303413953364e+00,3.454490121805884884e-01,9.460487968484806443e-01
6.840344068381149611e+01,2.052512443543047508e-09,1.208646853146265049e-01,4.937108371675514445e-02,2.107306272875983724e-02,-1.251678303413953364e+00,3.454490121805884884e-01,9.460487968484806443e-01
6.840344068381149611e+01,2.052512443543047508e-09,1.208646853146265049e-01,4.937108371675514445e-02,2.107306272875983724e-02,-1.251678303413953364e+00,3.454490121805884884e-01,9.460487968484806443e-01
