6.357979648364626257e+01,2.138122524930070186e-09,1.130280581340868951e-01,7.157220709992870300e-02,2.251580293095436017e-02,-8.576189915932612706e-01,6.281764211682190346e-01,9.934192849279741555e-01
6.357979648364626257e+01,2.138122524930070186e-09,1.130280581340868951e-01,7.157220709992870300e-02,2.251580293095436017e-02,-8.576189915932612706e-01,6.281764211682190346e-01,9.934192849279741555e-01
6.336052893077243908e+01,2.147231518602788947e-09,1.127315111185294566e-01,7.099859566457297766e-02,2.302630179229113450e-02,-8.506317890227225176e-01,6.696309440044633243e-01,9.912490535207734155e-01
6.336052893077243908e+01,2.147231518602788947e-09,1.127315111185294566e-01,7.099859566457297766e-02,2.302630179229113450e-02,-8.506317890227225176e-01,6.696309440044633243e-01,9.912490535207734155e-01
6.250232076047333862e+01,2.136975708855857337e-09,1.108119855069192305e-01,7.117727237023596665e-02,2.331368177459860330e-02,-8.263296042573060607e-01,6.231283593252203712e-01,9.968427908807769855e-01
6.250232076047333862e+01,2.136975708855857337e-09,1.108119855069192305e-01,7.117727237023596665e-02,2.331368177459860330e-02,-8.263296042573060607e-01,6.231283593252203712e-01,9.968427908807769855e-01
6.250232076047333862e+01,2.136975708855857337e-09,1.108119855069192305e-01,7.117727237023596665e-02,2.331368177459860330e-02,-8.263296042573060607e-01,6.231283593252203712e-01,9.968427908807769855e-01
6.250232076047333862e+01,2.136975708855857337e-09,1.108119855069192305e-01,7.117727237023596665e-02,2.331368177459860330e-02,-8.263296042573060607e-01,6.231283593252203712e-01,9.968427908807769855e-01
6.250232076047333862e+01,2.136975708855857337e-09,1.108119855069192305e-01,7.117727237023596665e-02,2.331368177459860330e-02,-8.263296042573060607e-01,6.231283593252203712e-01,9.968427908807769855e-01
6.250232076047333862e+01,2.136975708855857337e-09,1.108119855069192305e-01,7.117727237023596665e-02,2.331368177459860330e-02,-8.263296042573060607e-01,6.231283593252203712e-01,9.968427908807769855e-01
6.152774562597583952e+01,2.135910961074053551e-09,1.095209053139652028e-01,7.172189115668164971e-02,2.359654291054758338e-02,-8.151257026456621979e-01,6.463164435784799489e-01,9.957311274959282921e-01
6.152774562597583952e+01,2.135910961074053551e-09,1.095209053139652028e-01,7.172189115668164971e-02,2.359654291054758338e-02,-8.151257026456621979e-01,6.463164435784799489e-01,9.957311274959282921e-01
6.163514181232864075e+01,2.127999878385093197e-09,1.114731396934032642e-01,7.253050933780552656e-02,2.327786453206596301e-02,-8.373633204906939520e-01,6.651014291757745278e-01,9.941052932337768322e-01
6.205269012206399282e+01,2.138505050057404230e-09,1.138438708334663790e-01,7.326499303619933567e-02,2.307089697507929901e-02,-8.409994202142202502e-01,6.249633677086570138e-01,9.939896039008374595e-01
6.118076478067864343e+01,2.135436462801098840e-09,1.154963043075261375e-01,7.302972714051028658e-02,2.280819593934149681e-02,-8.313437663055330828e-01,5.917410814109461681e-01,9.892813674136849977e-01
6.118076478067864343e+01,2.135436462801098840e-09,1.154963043075261375e-01,7.302972714051028658e-02,2.280819593934149681e-02,-8.313437663055330828e-01,5.917410814109461681e-01,9.892813674136849977e-01
6.040714334114592532e+01,2.125395708574041374e-09,1.125736931665202722e-01,7.273358408481399306e-02,2.228890228712625612e-02,-8.187826722528361856e-01,5.750508488097999527e-01,9.854723275938873650e-01
6.040714334114592532e+01,2.125395708574041374e-09,1.125736931665202722e-01,7.273358408481399306e-02,2.228890228712625612e-02,-8.187826722528361856e-01,5.750508488097999527e-01,9.854723275938873650e-01
6.040714334114592532e+01,2.125395708574041374e-09,1.125736931665202722e-01,7.273358408481399306e-02,2.228890228712625612e-02,-8.187826722528361856e-01,5.750508488097999527e-01,9.854723275938873650e-01
6.106433135758386044e+01,2.123134948941101918e-09,1.121582650125341613e-01,7.209630347102598258e-02,2.185984607708325519e-02,-8.061599857057006879e-01,5.837203067765267539e-01,9.833445089585070020e-01
6.106433135758386044e+01,2.123134948941101918e-09,1.121582650125341613e-01,7.209630347102598258e-02,2.185984607708325519e-02,-8.061599857057006879e-01,5.837203067765267539e-01,9.833445089585070020e-01
6.182895771431632426e+01,2.122730255487995376e-09,1.098170071527424241e-01,7.261822356727563876e-02,2.204996900096822809e-02,-8.208732639054440172e-01,5.506756637828666978e-01,9.814872669214950163e-01
6.182895771431632426e+01,2.122730255487995376e-09,1.098170071527424241e-01,7.261822356727563876e-02,2.204996900096822809e-02,-8.208732639054440172e-01,5.506756637828666978e-01,9.814872669214950163e-01
6.133588087081333384e+01,2.119694365087950447e-09,1.095882583953650402e-01,7.213063746885146899e-02,2.158732350873716205e-02,-8.136503556842249463e-01,5.874038542092639981e-01,9.770844214902479896e-01
6.161255205045664951e+01,2.126674988728750119e-09,1.114250626254946058e-01,7.283886610539197504e-02,2.186215474025021699e-02,-8.058531628039019568e-01,6.074167908575133223e-01,9.823608735854750806e-01
6.161255205045664951e+01,2.126674988728750119e-09,1.114250626254946058e-01,7.283886610539197504e-02,2.186215474025021699e-02,-8.058531628039019568e-01,6.074167908575133223e-01,9.823608735854750806e-01
6.161255205045664951e+01,2.126674988728750119e-09,1.114250626254946058e-01,7.283886610539197504e-02,2.186215474025021699e-02,-8.058531628039019568e-01,6.074167908575133223e-01,9.823608735854750806e-01
6.161255205045664951e+01,2.126674988728750119e-09,1.114250626254946058e-01,7.283886610539197504e-02,2.186215474025021699e-02,-8.058531628039019568e-01,6.074167908575133223e-01,9.823608735854750806e-01
6.161255205045664951e+01,2.126674988728750119e-09,1.114250626254946058e-01,7.283886610539197504e-02,2.186215474025021699e-02,-8.058531628039019568e-01,6.074167908575133223e-01,9.823608735854750806e-01
6.143123136777117566e+01,2.119232903904912076e-09,1.097666164489015661e-01,7.365984817074835989e-02,2.163092982411930765e-02,-8.200629402336494511e-01,5.684377520450409893e-01,9.875483428484909121e-01
6.239350883341102616e+01,2.126363855266053953e-09,1.084841957231574283e-01,7.382270764707041244e-02,2.206804760656331382e-02,-8.325724820664835990e-01,5.522185519413640442e-01,9.912023571862856874e-01
6.239350883341102616e+01,2.126363855266053953e-09,1.084841957231574283e-01,7.382270764707041244e-02,2.206804760656331382e-02,-8.325724820664835990e-01,5.522185519413640442e-01,9.912023571862856874e-01
6.239350883341102616e+01,2.126363855266053953e-09,1.084841957231574283e-01,7.382270764707041244e-02,2.206804760656331382e-02,-8.325724820664835990e-01,5.522185519413640442e-01,9.912023571862856874e-01
6.286217162552581783e+01,2.127997653352857260e-09,1.104967275165089219e-01,7.358790454165460571e-02,2.175056726135622676e-02,-8.465691885162833774e-01,5.383463610559089396e-01,9.937152665823471009e-01
6.314589296194943557e+01,2.137801206852558344e-09,1.124036954647959496e-01,7.367295766885068042e-02,2.214175093683674531e-02,-8.653449242011949094e-01,5.267100070194890016e-01,9.942112473768855985e-01
6.285169078182116920e+01,2.138106667437576469e-09,1.125525117933939695e-01,7.453295023238043493e-02,2.211864702004945338e-02,-8.752656364462646499e-01,5.186209934555655598e-01,9.997610489594326300e-01
6.317461609695561719e+01,2.146014524200932269e-09,1.119206873482187919e-01,7.422608901803803838e-02,2.200154285658520448e-02,-8.718467702001501118e-01,4.923793371303533672e-01,9.982884766586845871e-01
6.317461609695561719e+01,2.146014524200932269e-09,1.119206873482187919e-01,7.422608901803803838e-02,2.200154285658520448e-02,-8.718467702001501118e-01,4.923793371303533672e-01,9.982884766586845871e-01
6.389946680677902435e+01,2.144413769591928729e-09,1.101841256931997970e-01,7.419898754255090101e-02,2.231345901011552030e-02,-8.560953187984913226e-01,4.652013610578371039e-01,9.956049606770031035e-01
6.389946680677902435e+01,2.144413769591928729e-09,1.101841256931997970e-01,7.419898754255090101e-02,2.231345901011552030e-02,-8.560953187984913226e-01,4.652013610578371039e-01,9.956049606770031035e-01
6.324367165250301071e+01,2.134534172063288958e-09,1.112489364329731362e-01,7.400959502877924034e-02,2.285602887691605412e-02,-8.810488912957845642e-01,4.915699143301840990e-01,9.891349770237155559e-01
6.324367165250301071e+01,2.134534172063288958e-09,1.112489364329731362e-01,7.400959502877924034e-02,2.285602887691605412e-02,-8.810488912957845642e-01,4.915699143301840990e-01,9.891349770237155559e-01
6.372788178105420798e+01,2.132567049542240833e-09,1.138745278561343194e-01,7.349359367393289155e-02,2.278647542227433750e-02,-9.027084977038477565e-01,5.092115918666588747e-01,9.897823783756783955e-01
6.319846081469443533e+01,2.132931216604837643e-09,1.128073896860918579e-01,7.300460762450261543e-02,2.251590097932774232e-02,-8.822195773295201660e-01,4.885849434507332223e-01,9.903750135449712610e-01
6.233318730161794718e+01,2.141558988312612394e-09,1.132918790070375492e-01,7.317287512273529249e-02,2.304550603540888101e-02,-8.768454352149246400e-01,5.119133845444749920e-01,9.952218190233699247e-01
6.279228001752375121e+01,2.141008917764747446e-09,1.105510355039558135e-01,7.230748087346595965e-02,2.281873000763778858e-02,-8.715457519726276248e-01,4.817634292619844549e-01,9.950368002520678656e-01
6.279228001752375121e+01,2.141008917764747446e-09,1.105510355039558135e-01,7.230748087346595965e-02,2.281873000763778858e-02,-8.715457519726276248e-01,4.817634292619844549e-01,9.950368002520678656e-01
6.343746084090653881e+01,2.150889031731798797e-09,1.129094261902180291e-01,7.281800077719638442e-02,2.288079812090267409e-02,-8.473105143686351370e-01,5.133515307896265867e-01,9.892513877399787825e-01
6.343746084090653881e+01,2.150889031731798797e-09,1.129094261902180291e-01,7.281800077719638442e-02,2.288079812090267409e-02,-8.473105143686351370e-01,5.133515307896265867e-01,9.892513877399787825e-01
6.288189926546518649e+01,2.152826198467037381e-09,1.148440070316631145e-01,7.301260125196773476e-02,2.260522898981815604e-02,-8.418862591285619645e-01,5.546954192292489205e-01,9.917405944531187956e-01
6.364606546606491833e+01,2.150273800894045996e-09,1.133193759023510688e-01,7.347936371782480547e-02,2.242979756903786676e-02,-8.641922123295627811e-01,5.859929539200788851e-01,9.945044716258041317e-01
6.286699018874070077e+01,2.145803085241382226e-09,1.140607022022915445e-01,7.414253664267957122e-02,2.249835012483786256e-02,-8.636626107205602754e-01,6.218635575861501952e-01,9.943749167885802542e-01
6.279607051506884119e+01,2.133818861565094239e-09,1.119274967046831465e-01,7.432657909678094810e-02,2.248665533344760756e-02,-8.732904969878930723e-01,6.707227926777822313e-01,9.870268770278323167e-01
6.326898597869227814e+01,2.147653568026758274e-09,1.105446992062673606e-01,7.451055040279998265e-02,2.249549529750011559e-02,-8.582132285968959717e-01,6.646174967873660355e-01,9.818407571154890157e-01
6.253757646072071452e+01,2.155393832769230125e-09,1.104356594249616963e-01,7.450308274636943673e-02,2.264910942770917771e-02,-8.398130540094073115e-01,6.443434462851697075e-01,9.836328359514052710e-01
6.351550959581668110e+01,2.144341095905262407e-09,1.113112915458413510e-01,7.486473330037315965e-02,2.249807871628261777e-02,-8.408514023297097850e-01,6.129243903431803586e-01,9.876722274906847288e-01
6.351550959581668110e+01,2.144341095905262407e-09,1.113112915458413510e-01,7.486473330037315965e-02,2.249807871628261777e-02,-8.408514023297097850e-01,6.129243903431803586e-01,9.876722274906847288e-01
6.433590178250119607e+01,2.134255282704996506e-09,1.091415926476696913e-01,7.421377906924885026e-02,2.203298440254755977e-02,-8.618638714681645663e-01,5.805777800254940946e-01,9.813127906630229047e-01
6.344114916057246489e+01,2.130352376427357763e-09,1.094164180310856077e-01,7.346135940982946588e-02,2.235353579165816340e-02,-8.479736270711744073e-01,6.201495917835349037e-01,9.775350625926098047e-01
6.434689004837474613e+01,2.121966737417831867e-09,1.087927882893449383e-01,7.385438681102202141e-02,2.218972543046478924e-02,-8.724098757334064480e-01,6.363073531372576142e-01,9.793690255337378359e-01
6.357730111063817446e+01,2.107571136161876688e-09,1.078623613114656765e-01,7.465200860021603546e-02,2.175033511168926459e-02,-8.933599935897460487e-01,6.855204902673135425e-01,9.859238897356661369e-01
6.317891561714890258e+01,2.093604121495906960e-09,1.095381785649296724e-01,7.385733790743437277e-02,2.161269482623903726e-02,-8.752900919149982917e-01,6.772421455313752947e-01,9.863235413805572227e-01
6.402520939635269315e+01,2.099238283300539226e-09,1.073610512406814738e-01,7.365707565615069174e-02,2.132192105269997348e-02,-8.821233505221970361e-01,6.840200408378950270e-01,9.789061633274944718e-01
6.326256459749993155e+01,2.111815047902945698e-09,1.068256545154705056e-01,7.394781525687171841e-02,2.179133315160393033e-02,-8.903331062861408185e-01,7.274785434381966231e-01,9.737205724607453927e-01
6.279108429408077541e+01,2.116615125344917538e-09,1.082580241874879223e-01,7.351511265203497514e-02,2.168592853607559032e-02,-8.706011585675089703e-01,7.116576483844364587e-01,9.663243386005607727e-01
6.279108429408077541e+01,2.116615125344917538e-09,1.082580241874879223e-01,7.351511265203497514e-02,2.168592853607559032e-02,-8.706011585675089703e-01,7.116576483844364587e-01,9.663243386005607727e-01
