7.293117697871744554e+01,2.170261096292791819e-09,1.229185215505016054e-01,6.579659032764646753e-02,2.121112142166694040e-02,-1.254562649830496923e+00,-2.664141887558443833e-01,9.441326749712435351e-01
7.237655377506479226e+01,2.168539015719294233e-09,1.238983534928495694e-01,6.604111304697743434e-02,2.166445862555585120e-02,-1.267340242762201807e+00,-2.838838222668031985e-01,9.411143323536839134e-01
7.189929915308651687e+01,2.160144156343619194e-09,1.229195674373584485e-01,6.574202477119039933e-02,2.155824635681120177e-02,-1.273144641959111700e+00,-2.674709383242259708e-01,9.364280391961546934e-01
7.189929915308651687e+01,2.160144156343619194e-09,1.229195674373584485e-01,6.574202477119039933e-02,2.155824635681120177e-02,-1.273144641959111700e+00,-2.674709383242259708e-01,9.364280391961546934e-01
7.189929915308651687e+01,2.160144156343619194e-09,1.229195674373584485e-01,6.574202477119039933e-02,2.155824635681120177e-02,-1.273144641959111700e+00,-2.674709383242259708e-01,9.364280391961546934e-01
7.106995337836453075e+01,2.147886024459941727e-09,1.252764315866470857e-01,6.598937919067615621e-02,2.188492527764094794e-02,-1.262180678572537129e+00,-2.466023159980161306e-01,9.417015028023468792e-01
7.106995337836453075e+01,2.147886024459941727e-09,1.252764315866470857e-01,6.598937919067615621e-02,2.188492527764094794e-02,-1.262180678572537129e+00,-2.466023159980161306e-01,9.417015028023468792e-01
7.022208166317538769e+01,2.162271978083383178e-09,1.247230954965242999e-01,6.593310071116956217e-02,2.170910354449618815e-02,-1.278348690819089972e+00,-2.060801318575096741e-01,9.391227630841307850e-01
7.022100102626230012e+01,2.149605033770591124e-09,1.243907149662289713e-01,6.532965928160923419e-02,2.178476075113868274e-02,-1.261316237819020358e+00,-2.354708592684016388e-01,9.325367065933704014e-01
7.109001866926720936e+01,2.156979677524522173e-09,1.263185468268152312e-01,6.621938301626723034e-02,2.177459312181561149e-02,-1.259063888545592480e+00,-2.080760849626644149e-01,9.392776164599124789e-01
7.109001866926720936e+01,2.156979677524522173e-09,1.263185468268152312e-01,6.621938301626723034e-02,2.177459312181561149e-02,-1.259063888545592480e+00,-2.080760849626644149e-01,9.392776164599124789e-01
7.132604732146545246e+01,2.168840551455330297e-09,1.253435156878077439e-01,6.692393388895793993e-02,2.181258530496997874e-02,-1.278915608549455740e+00,-1.949811487134283094e-01,9.323906708937824694e-01
7.132604732146545246e+01,2.168840551455330297e-09,1.253435156878077439e-01,6.692393388895793993e-02,2.181258530496997874e-02,-1.278915608549455740e+00,-1.949811487134283094e-01,9.323906708937824694e-01
7.132604732146545246e+01,2.168840551455330297e-09,1.253435156878077439e-01,6.692393388895793993e-02,2.181258530496997874e-02,-1.278915608549455740e+00,-1.949811487134283094e-01,9.323906708937824694e-01
7.126198748100868841e+01,2.156897871010097222e-09,1.237555240564191250e-01,6.670108172466925056e-02,2.143141904090806182e-02,-1.263380403270423891e+00,-1.489717250769813095e-01,9.322889232402158388e-01
7.096804450658146379e+01,2.163627821824689822e-09,1.229988187442167119e-01,6.609478068787888461e-02,2.127353902365318114e-02,-1.255084315320927679e+00,-1.362491635206769525e-01,9.389154442771828757e-01
7.031495505852304007e+01,2.170391347674366823e-09,1.239214945558637371e-01,6.694541040966431322e-02,2.109953184969396919e-02,-1.256146951295657122e+00,-1.802801141531235329e-01,9.370265673078816970e-01
6.981758036991210759e+01,2.160615548162994150e-09,1.243305167223356378e-01,6.656434883786654932e-02,2.114287962393380377e-02,-1.263784388996332941e+00,-1.738152000298187339e-01,9.312827012332397514e-01
7.074657003256847076e+01,2.175352428713344762e-09,1.263953195051670531e-01,6.622442405932514597e-02,2.168961704279635805e-02,-1.265556184267273343e+00,-2.028912410776139430e-01,9.322873168612897388e-01
7.030688150307922513e+01,2.177739372088598636e-09,1.271541806365448224e-01,6.548469068666358528e-02,2.187207980361719969e-02,-1.267969905138913278e+00,-2.319197151265181278e-01,9.373005311024036335e-01
7.030688150307922513e+01,2.177739372088598636e-09,1.271541806365448224e-01,6.548469068666358528e-02,2.187207980361719969e-02,-1.267969905138913278e+00,-2.319197151265181278e-01,9.373005311024036335e-01
7.030688150307922513e+01,2.177739372088598636e-09,1.271541806365448224e-01,6.548469068666358528e-02,2.187207980361719969e-02,-1.267969905138913278e+00,-2.319197151265181278e-01,9.373005311024036335e-01
6.964350748616169540e+01,2.185023073293784184e-09,1.283577102213084853e-01,6.499653182869642720e-02,2.133736689887527280e-02,-1.281849314649219806e+00,-1.994222941499504964e-01,9.413210068372303008e-01
6.964350748616169540e+01,2.185023073293784184e-09,1.283577102213084853e-01,6.499653182869642720e-02,2.133736689887527280e-02,-1.281849314649219806e+00,-1.994222941499504964e-01,9.413210068372303008e-01
6.964350748616169540e+01,2.185023073293784184e-09,1.283577102213084853e-01,6.499653182869642720e-02,2.133736689887527280e-02,-1.281849314649219806e+00,-1.994222941499504964e-01,9.413210068372303008e-01
6.964350748616169540e+01,2.185023073293784184e-09,1.283577102213084853e-01,6.499653182869642720e-02,2.133736689887527280e-02,-1.281849314649219806e+00,-1.994222941499504964e-01,9.413210068372303008e-01
6.964350748616169540e+01,2.185023073293784184e-09,1.283577102213084853e-01,6.499653182869642720e-02,2.133736689887527280e-02,-1.281849314649219806e+00,-1.994222941499504964e-01,9.413210068372303008e-01
6.964350748616169540e+01,2.185023073293784184e-09,1.283577102213084853e-01,6.499653182869642720e-02,2.133736689887527280e-02,-1.281849314649219806e+00,-1.994222941499504964e-01,9.413210068372303008e-01
6.953844556885265149e+01,2.191517658647903201e-09,1.288848610893873481e-01,6.570875841314718913e-02,2.123763760187180605e-02,-1.304490202295852885e+00,-2.223696451780821648e-01,9.374718499229356405e-01
6.950640264008653446e+01,2.192790290916062496e-09,1.270716232817454272e-01,6.601541326806908971e-02,2.154708514787076132e-02,-1.306149330248507656e+00,-2.228121190652447015e-01,9.402133905213065912e-01
6.868162701953986016e+01,2.185917484802361840e-09,1.291051007324123534e-01,6.583207267532897866e-02,2.206192113177966180e-02,-1.316390682437540649e+00,-2.418060433062078352e-01,9.329172416223768804e-01
6.912960269173640881e+01,2.182371493496145449e-09,1.279064650390408231e-01,6.502240574360450276e-02,2.219311693854885206e-02,-1.299932428822437425e+00,-2.083375612543537647e-01,9.334822891235891040e-01
6.857886449957649688e+01,2.177110117740743781e-09,1.282478140165812797e-01,6.554990115138065176e-02,2.196802150194051423e-02,-1.306522767079679070e+00,-2.168191019837210354e-01,9.325392657991125045e-01
6.809445281274558681e+01,2.167221364476406324e-09,1.260413978433004289e-01,6.465767928775836837e-02,2.193602528873399987e-02,-1.286863682442095369e+00,-2.508053112389869166e-01,9.382851426888881852e-01
6.809445281274558681e+01,2.167221364476406324e-09,1.260413978433004289e-01,6.465767928775836837e-02,2.193602528873399987e-02,-1.286863682442095369e+00,-2.508053112389869166e-01,9.382851426888881852e-01
6.889043410299956349e+01,2.168896868324935831e-09,1.275452978131989545e-01,6.419738773912621321e-02,2.234167859604871409e-02,-1.282016647214453187e+00,-2.318041764193383147e-01,9.446873377842849306e-01
6.889043410299956349e+01,2.168896868324935831e-09,1.275452978131989545e-01,6.419738773912621321e-02,2.234167859604871409e-02,-1.282016647214453187e+00,-2.318041764193383147e-01,9.446873377842849306e-01
6.889043410299956349e+01,2.168896868324935831e-09,1.275452978131989545e-01,6.419738773912621321e-02,2.234167859604871409e-02,-1.282016647214453187e+00,-2.318041764193383147e-01,9.446873377842849306e-01
6.889043410299956349e+01,2.168896868324935831e-09,1.275452978131989545e-01,6.419738773912621321e-02,2.234167859604871409e-02,-1.282016647214453187e+00,-2.318041764193383147e-01,9.446873377842849306e-01
6.953317699886223124e+01,2.159460114156766812e-09,1.287169875710716394e-01,6.457891955973127374e-02,2.218092742542698836e-02,-1.262835667978693843e+00,-2.492522358663852855e-01,9.392505464951051986e-01
6.953317699886223124e+01,2.159460114156766812e-09,1.287169875710716394e-01,6.457891955973127374e-02,2.218092742542698836e-02,-1.262835667978693843e+00,-2.492522358663852855e-01,9.392505464951051986e-01
6.986758899242178700e+01,2.145140542544939260e-09,1.261435030060914231e-01,6.430626707766608219e-02,2.179662501492070012e-02,-1.281512660650760971e+00,-2.288541414987630140e-01,9.348801384658048663e-01
7.022808154127004343e+01,2.155050496135612016e-09,1.242126047653823451e-01,6.392280045193211857e-02,2.186851690288200978e-02,-1.273013317035302849e+00,-2.727787581981415688e-01,9.416973437998475971e-01
7.022808154127004343e+01,2.155050496135612016e-09,1.242126047653823451e-01,6.392280045193211857e-02,2.186851690288200978e-02,-1.273013317035302849e+00,-2.727787581981415688e-01,9.416973437998475971e-01
6.941289092168956643e+01,2.169569265078723108e-09,1.250378981150339353e-01,6.456833602920798720e-02,2.202837703624944965e-02,-1.261991359773261934e+00,-2.468317509294857270e-01,9.438329541594413508e-01
7.040111144985614544e+01,2.180018171204146671e-09,1.237451458902489032e-01,6.417021056850982785e-02,2.204869568293736301e-02,-1.243803446837239646e+00,-2.102672194299233244e-01,9.480883782796959425e-01
7.040111144985614544e+01,2.180018171204146671e-09,1.237451458902489032e-01,6.417021056850982785e-02,2.204869568293736301e-02,-1.243803446837239646e+00,-2.102672194299233244e-01,9.480883782796959425e-01
7.023985174696721856e+01,2.167896869940664933e-09,1.248049511334252126e-01,6.456750378901988940e-02,2.236345434037183277e-02,-1.225405739587358100e+00,-2.021368098128886737e-01,9.466898470300753043e-01
7.023985174696721856e+01,2.167896869940664933e-09,1.248049511334252126e-01,6.456750378901988940e-02,2.236345434037183277e-02,-1.225405739587358100e+00,-2.021368098128886737e-01,9.466898470300753043e-01
7.102879851377404918e+01,2.181998564478265579e-09,1.262810077029440092e-01,6.470374921716372241e-02,2.188136558328642942e-02,-1.238879060004610677e+00,-2.230186878845020204e-01,9.444955024323563597e-01
7.024213527330326201e+01,2.179789433099045525e-09,1.271741716725841020e-01,6.400704221274157446e-02,2.168070022802342373e-02,-1.249653883680656774e+00,-2.430116893688469282e-01,9.478393781437477461e-01
7.024213527330326201e+01,2.179789433099045525e-09,1.271741716725841020e-01,6.400704221274157446e-02,2.168070022802342373e-02,-1.249653883680656774e+00,-2.430116893688469282e-01,9.478393781437477461e-01
7.014286341015400694e+01,2.166936318767492316e-09,1.245545822416864318e-01,6.375178755729238311e-02,2.196710061770180272e-02,-1.270086274647580726e+00,-2.514223830942936555e-01,9.423053317507505966e-01
7.098033073801609305e+01,2.165886406410381682e-09,1.232530276090589849e-01,6.414286723160153580e-02,2.181203942913812616e-02,-1.260158126880412510e+00,-2.546863257803266278e-01,9.463657726871133047e-01
7.098033073801609305e+01,2.165886406410381682e-09,1.232530276090589849e-01,6.414286723160153580e-02,2.181203942913812616e-02,-1.260158126880412510e+00,-2.546863257803266278e-01,9.463657726871133047e-01
7.019732049837806187e+01,2.180495487083231331e-09,1.256837385882487168e-01,6.474169742587813914e-02,2.142119082207871728e-02,-1.277225242921622206e+00,-2.297468994991855307e-01,9.470741761260320635e-01
7.019732049837806187e+01,2.180495487083231331e-09,1.256837385882487168e-01,6.474169742587813914e-02,2.142119082207871728e-02,-1.277225242921622206e+00,-2.297468994991855307e-01,9.470741761260320635e-01
7.012024314907948508e+01,2.193800876267269942e-09,1.285728547963018720e-01,6.525104548708851593e-02,2.119015675415621830e-02,-1.299789750871525706e+00,-2.188146436807938133e-01,9.426493780581733928e-01
7.057511207252392182e+01,2.181470581519646192e-09,1.286918098086126117e-01,6.473725228673882226e-02,2.064263084649166705e-02,-1.316133996027540665e+00,-2.556865181186367408e-01,9.389619661522254912e-01
7.130350662573229670e+01,2.173740911842586280e-09,1.301748653779892795e-01,6.551829195242284132e-02,2.099754322678586485e-02,-1.318300484820768670e+00,-2.601369992043970347e-01,9.368425762157706060e-01
7.104589128474046333e+01,2.168171142500418183e-09,1.289178893856238184e-01,6.622280971725286181e-02,2.061124132106879892e-02,-1.315204551658987642e+00,-2.118000362557899974e-01,9.358506535287020034e-01
7.014556348519285223e+01,2.178985486022524058e-09,1.259321324109975160e-01,6.620057562210478197e-02,2.047944147159276237e-02,-1.290559353355069439e+00,-2.362058596866317417e-01,9.419800745195265890e-01
7.014556348519285223e+01,2.178985486022524058e-09,1.259321324109975160e-01,6.620057562210478197e-02,2.047944147159276237e-02,-1.290559353355069439e+00,-2.362058596866317417e-01,9.419800745195265890e-01
6.967169543856066127e+01,2.188543189062769538e-09,1.288558505789181297e-01,6.642516894377197001e-02,2.068711318700481444e-02,-1.277948914131842972e+00,-2.362876390306680729e-01,9.430305687972311279e-01
6.967169543856066127e+01,2.188543189062769538e-09,1.288558505789181297e-01,6.642516894377197001e-02,2.068711318700481444e-02,-1.277948914131842972e+00,-2.362876390306680729e-01,9.430305687972311279e-01
6.967169543856066127e+01,2.188543189062769538e-09,1.288558505789181297e-01,6.642516894377197001e-02,2.068711318700481444e-02,-1.277948914131842972e+00,-2.362876390306680729e-01,9.430305687972311279e-01
6.967169543856066127e+01,2.188543189062769538e-09,1.288558505789181297e-01,6.642516894377197001e-02,2.068711318700481444e-02,-1.277948914131842972e+00,-2.362876390306680729e-01,9.430305687972311279e-01
7.050272695973005455e+01,2.182373751509074538e-09,1.278163984496597794e-01,6.634532479046306719e-02,2.044492241271255242e-02,-1.295887938231641279e+00,-2.211982323216135082e-01,9.411475373892174145e-01
7.050272695973005455e+01,2.182373751509074538e-09,1.278163984496597794e-01,6.634532479046306719e-02,2.044492241271255242e-02,-1.295887938231641279e+00,-2.211982323216135082e-01,9.411475373892174145e-01
6.952962478983782546e+01,2.178619543362496726e-09,1.269976297889337524e-01,6.649343853103333035e-02,2.068805317724456069e-02,-1.314006145458245012e+00,-2.146023792816329212e-01,9.465664810295643106e-01
6.854099521186954291e+01,2.168857820220952869e-09,1.293938675024623175e-01,6.578048285507873127e-02,2.114434478145636037e-02,-1.314425704981965426e+00,-2.462171379853151654e-01,9.424554679756281805e-01
6.766031945272254688e+01,2.166047769454896014e-09,1.278743358363894633e-01,6.566421566456664971e-02,2.069215451305439143e-02,-1.293823087226486646e+00,-2.220383059835750739e-01,9.368646674637066685e-01
6.766031945272254688e+01,2.166047769454896014e-09,1.278743358363894633e-01,6.566421566456664971e-02,2.069215451305439143e-02,-1.293823087226486646e+00,-2.220383059835750739e-01,9.368646674637066685e-01
6.803180563767895705e+01,2.176065684950281092e-09,1.279037286570307019e-01,6.591334456081282545e-02,2.061380978580899803e-02,-1.309475045689636907e+00,-2.289165909637098650e-01,9.406188272842801457e-01
6.750445873779734995e+01,2.184968836823502739e-09,1.301896885335224185e-01,6.587389105234822684e-02,2.068018616189285994e-02,-1.315746961042188135e+00,-2.763168839914544872e-01,9.426265732384470075e-01
6.809468148609467164e+01,2.187307564407947314e-09,1.280850491473368991e-01,6.566334563711336003e-02,2.107201433369223359e-02,-1.327318900979583827e+00,-2.473908838961407231e-01,9.400706801191326401e-01
6.748140865624256435e+01,2.174248797030000611e-09,1.281813971134926344e-01,6.579557595308135887e-02,2.060688244077559308e-02,-1.338214761375906114e+00,-2.631342209972444279e-01,9.401712280477223516e-01
6.748140865624256435e+01,2.174248797030000611e-09,1.281813971134926344e-01,6.579557595308135887e-02,2.060688244077559308e-02,-1.338214761375906114e+00,-2.631342209972444279e-01,9.401712280477223516e-01
6.711834922560124994e+01,2.186347221637047535e-09,1.296506913474438638e-01,6.608034269923108994e-02,2.035995311464379801e-02,-1.314928685720888391e+00,-2.144505559218695956e-01,9.371196307292600780e-01
6.711834922560124994e+01,2.186347221637047535e-09,1.296506913474438638e-01,6.608034269923108994e-02,2.035995311464379801e-02,-1.314928685720888391e+00,-2.144505559218695956e-01,9.371196307292600780e-01
6.711834922560124994e+01,2.186347221637047535e-09,1.296506913474438638e-01,6.608034269923108994e-02,2.035995311464379801e-02,-1.314928685720888391e+00,-2.144505559218695956e-01,9.371196307292600780e-01
6.711834922560124994e+01,2.186347221637047535e-09,1.296506913474438638e-01,6.608034269923108994e-02,2.035995311464379801e-02,-1.314928685720888391e+00,-2.144505559218695956e-01,9.371196307292600780e-01
6.754369724772986672e+01,2.182737868692710189e-09,1.270650080276460592e-01,6.555967530352715955e-02,2.032203104440722524e-02,-1.307586284873628379e+00,-2.085107991094842239e-01,9.403235087327305175e-01
6.730127392502578232e+01,2.174465681192071515e-09,1.270980137667312992e-01,6.476875140061787162e-02,2.032542297945027360e-02,-1.306091135300006201e+00,-2.098397328616235513e-01,9.440282623468736478e-01
6.730127392502578232e+01,2.174465681192071515e-09,1.270980137667312992e-01,6.476875140061787162e-02,2.032542297945027360e-02,-1.306091135300006201e+00,-2.098397328616235513e-01,9.440282623468736478e-01
6.730127392502578232e+01,2.174465681192071515e-09,1.270980137667312992e-01,6.476875140061787162e-02,2.032542297945027360e-02,-1.306091135300006201e+00,-2.098397328616235513e-01,9.440282623468736478e-01
6.730127392502578232e+01,2.174465681192071515e-09,1.270980137667312992e-01,6.476875140061787162e-02,2.032542297945027360e-02,-1.306091135300006201e+00,-2.098397328616235513e-01,9.440282623468736478e-01
6.744791327101199840e+01,2.164739142358104991e-09,1.263299703732509438e-01,6.399730711564163843e-02,2.018315542299462667e-02,-1.306940704569153677e+00,-1.891996694596458362e-01,9.370467583399748612e-01
6.721712432565450968e+01,2.152499814924570500e-09,1.277041260099907316e-01,6.438710964600032061e-02,2.044384604411234041e-02,-1.327510420081173814e+00,-1.687270338943704928e-01,9.321840295898156104e-01
6.721712432565450968e+01,2.152499814924570500e-09,1.277041260099907316e-01,6.438710964600032061e-02,2.044384604411234041e-02,-1.327510420081173814e+00,-1.687270338943704928e-01,9.321840295898156104e-01
6.707487849917642109e+01,2.145877861024153014e-09,1.274782981038498908e-01,6.363758253352920502e-02,2.082227704511278518e-02,-1.315434924138334516e+00,-2.033094495308433725e-01,9.372302783171835294e-01
6.789015345798634371e+01,2.139542708466956508e-09,1.263079363092098895e-01,6.357575819387363547e-02,2.071622147699139771e-02,-1.322413183633564415e+00,-1.657267736223855259e-01,9.349291680265595650e-01
6.806279747941471214e+01,2.137500833354938155e-09,1.261509070378786235e-01,6.289123352944336887e-02,2.061012367508075621e-02,-1.310236828613107196e+00,-2.049962619630029681e-01,9.402051668081947700e-01
6.806279747941471214e+01,2.137500833354938155e-09,1.261509070378786235e-01,6.289123352944336887e-02,2.061012367508075621e-02,-1.310236828613107196e+00,-2.049962619630029681e-01,9.402051668081947700e-01
6.834429414142024939e+01,2.141847149560450619e-09,1.278412238037632265e-01,6.321193662131741053e-02,2.080320539269373686e-02,-1.334831455959394120e+00,-2.430146849471473136e-01,9.392124640986941886e-01
6.834429414142024939e+01,2.141847149560450619e-09,1.278412238037632265e-01,6.321193662131741053e-02,2.080320539269373686e-02,-1.334831455959394120e+00,-2.430146849471473136e-01,9.392124640986941886e-01
6.886878266673188875e+01,2.156140993130710728e-09,1.269691852166978385e-01,6.348342268115178544e-02,2.098313893945715283e-02,-1.314968286094841510e+00,-2.401118593543148938e-01,9.374935938369818311e-01
6.807964710415204479e+01,2.146364053676018423e-09,1.269624283514952101e-01,6.287298162913115829e-02,2.076802736410715902e-02,-1.328683869224227099e+00,-1.993473308872144856e-01,9.445115187061735584e-01
6.807964710415204479e+01,2.146364053676018423e-09,1.269624283514952101e-01,6.287298162913115829e-02,2.076802736410715902e-02,-1.328683869224227099e+00,-1.993473308872144856e-01,9.445115187061735584e-01
6.807964710415204479e+01,2.146364053676018423e-09,1.269624283514952101e-01,6.287298162913115829e-02,2.076802736410715902e-02,-1.328683869224227099e+00,-1.993473308872144856e-01,9.445115187061735584e-01
6.807964710415204479e+01,2.146364053676018423e-09,1.269624283514952101e-01,6.287298162913115829e-02,2.076802736410715902e-02,-1.328683869224227099e+00,-1.993473308872144856e-01,9.445115187061735584e-01
6.807964710415204479e+01,2.146364053676018423e-09,1.269624283514952101e-01,6.287298162913115829e-02,2.076802736410715902e-02,-1.328683869224227099e+00,-1.993473308872144856e-01,9.445115187061735584e-01
6.807964710415204479e+01,2.146364053676018423e-09,1.269624283514952101e-01,6.287298162913115829e-02,2.076802736410715902e-02,-1.328683869224227099e+00,-1.993473308872144856e-01,9.445115187061735584e-01
6.845661264695657167e+01,2.157753960199353195e-09,1.285150279639056536e-01,6.275166849925974122e-02,2.077789232715283527e-02,-1.352582142295524648e+00,-2.270398878766172468e-01,9.473524705485438790e-01
6.938474106062292890e+01,2.154676954249550759e-09,1.294591329698164817e-01,6.258032375565002192e-02,2.051876275844032732e-02,-1.329170474711956151e+00,-2.136953203312170202e-01,9.524082903090126395e-01
6.938474106062292890e+01,2.154676954249550759e-09,1.294591329698164817e-01,6.258032375565002192e-02,2.051876275844032732e-02,-1.329170474711956151e+00,-2.136953203312170202e-01,9.524082903090126395e-01
6.938474106062292890e+01,2.154676954249550759e-09,1.294591329698164817e-01,6.258032375565002192e-02,2.051876275844032732e-02,-1.329170474711956151e+00,-2.136953203312170202e-01,9.524082903090126395e-01
6.970645043174874900e+01,2.162116790506004109e-09,1.304887057818124307e-01,6.318308492071467164e-02,2.086957801029228760e-02,-1.317957244604421874e+00,-2.291068895329447797e-01,9.545712681790222698e-01
6.970645043174874900e+01,2.162116790506004109e-09,1.304887057818124307e-01,6.318308492071467164e-02,2.086957801029228760e-02,-1.317957244604421874e+00,-2.291068895329447797e-01,9.545712681790222698e-01
6.970645043174874900e+01,2.162116790506004109e-09,1.304887057818124307e-01,6.318308492071467164e-02,2.086957801029228760e-02,-1.317957244604421874e+00,-2.291068895329447797e-01,9.545712681790222698e-01
6.914253946746268298e+01,2.149561226267232992e-09,1.287158064266447355e-01,6.407408935461775257e-02,2.138897423402878056e-02,-1.317881295946784270e+00,-2.533449951504425646e-01,9.503282202844838267e-01
6.938084051653549977e+01,2.158662834394942593e-09,1.299066628766635256e-01,6.419316133442096173e-02,2.133903769572536788e-02,-1.294247396299123665e+00,-2.719068394154481871e-01,9.487190679761756673e-01
6.938084051653549977e+01,2.158662834394942593e-09,1.299066628766635256e-01,6.419316133442096173e-02,2.133903769572536788e-02,-1.294247396299123665e+00,-2.719068394154481871e-01,9.487190679761756673e-01
7.002089531292084246e+01,2.162439614089633422e-09,1.295688477657020721e-01,6.344779894088646566e-02,2.104433720741284708e-02,-1.273554773138137808e+00,-3.180736448268372540e-01,9.412988927490923974e-01
7.089373486524401358e+01,2.175182890859160015e-09,1.274689235426398060e-01,6.296175261075637186e-02,2.098497612156995443e-02,-1.290534364746652507e+00,-3.194931745613825425e-01,9.460600062160754442e-01
7.089373486524401358e+01,2.175182890859160015e-09,1.274689235426398060e-01,6.296175261075637186e-02,2.098497612156995443e-02,-1.290534364746652507e+00,-3.194931745613825425e-01,9.460600062160754442e-01
7.089373486524401358e+01,2.175182890859160015e-09,1.274689235426398060e-01,6.296175261075637186e-02,2.098497612156995443e-02,-1.290534364746652507e+00,-3.194931745613825425e-01,9.460600062160754442e-01
7.093685348721199091e+01,2.161744023194031523e-09,1.254041181676745498e-01,6.379126943519121407e-02,2.144777683657597342e-02,-1.279333697203700382e+00,-3.548478749374386343e-01,9.397179354409140872e-01
7.048250087033491695e+01,2.167626457751220829e-09,1.277682961022535146e-01,6.320154130097997702e-02,2.157944802763147804e-02,-1.264673124811604321e+00,-3.338417153294619966e-01,9.445753472896317726e-01
7.048250087033491695e+01,2.167626457751220829e-09,1.277682961022535146e-01,6.320154130097997702e-02,2.157944802763147804e-02,-1.264673124811604321e+00,-3.338417153294619966e-01,9.445753472896317726e-01
7.063826673507384157e+01,2.175897018771459220e-09,1.274474334630993910e-01,6.392492466266017082e-02,2.198629588114985392e-02,-1.288743256256533520e+00,-3.270817256349674018e-01,9.422193096881845698e-01
7.148183863097200685e+01,2.173573682633600202e-09,1.266383635064352864e-01,6.456967590813061930e-02,2.149240862223578824e-02,-1.282658345528330468e+00,-2.894444989104216215e-01,9.484997048178885892e-01
7.148183863097200685e+01,2.173573682633600202e-09,1.266383635064352864e-01,6.456967590813061930e-02,2.149240862223578824e-02,-1.282658345528330468e+00,-2.894444989104216215e-01,9.484997048178885892e-01
7.203293850883835603e+01,2.185180656789101314e-09,1.253318327631955387e-01,6.515559009228213960e-02,2.136008281252614951e-02,-1.264757184670518786e+00,-2.515016467697132052e-01,9.465929160924020369e-01
7.259962633668340004e+01,2.182754354383454104e-09,1.248949115802982512e-01,6.496182560351092261e-02,2.165178318402985816e-02,-1.241072634390823382e+00,-2.725141049646392366e-01,9.442132938545975129e-01
7.259962633668340004e+01,2.182754354383454104e-09,1.248949115802982512e-01,6.496182560351092261e-02,2.165178318402985816e-02,-1.241072634390823382e+00,-2.725141049646392366e-01,9.442132938545975129e-01
7.217086831894998511e+01,2.170928655839874913e-09,1.262954301641291133e-01,6.417805055466319075e-02,2.118260010967379023e-02,-1.228599278752248392e+00,-2.573772285620741229e-01,9.456741009532380060e-01
7.217086831894998511e+01,2.170928655839874913e-09,1.262954301641291133e-01,6.417805055466319075e-02,2.118260010967379023e-02,-1.228599278752248392e+00,-2.573772285620741229e-01,9.456741009532380060e-01
7.167010170773367861e+01,2.168697308420280222e-09,1.281450830879024283e-01,6.415716538102349265e-02,2.162010506479988825e-02,-1.239675488890921828e+00,-2.923705902546674396e-01,9.396717382289940801e-01
7.167010170773367861e+01,2.168697308420280222e-09,1.281450830879024283e-01,6.415716538102349265e-02,2.162010506479988825e-02,-1.239675488890921828e+00,-2.923705902546674396e-01,9.396717382289940801e-01
7.167010170773367861e+01,2.168697308420280222e-09,1.281450830879024283e-01,6.415716538102349265e-02,2.162010506479988825e-02,-1.239675488890921828e+00,-2.923705902546674396e-01,9.396717382289940801e-01
7.104749988966379703e+01,2.155111544022439784e-09,1.266995700127537539e-01,6.390808701394552760e-02,2.185439109564581844e-02,-1.243115202139753128e+00,-2.647541041492637026e-01,9.415634370793786179e-01
7.081121430232758485e+01,2.156900608120385391e-09,1.245217775870648830e-01,6.329631737388617674e-02,2.232613328659733415e-02,-1.227324596453781336e+00,-2.439050600720543138e-01,9.485559201755699998e-01
7.081121430232758485e+01,2.156900608120385391e-09,1.245217775870648830e-01,6.329631737388617674e-02,2.232613328659733415e-02,-1.227324596453781336e+00,-2.439050600720543138e-01,9.485559201755699998e-01
7.162614005743975554e+01,2.143725677548624806e-09,1.236899136926331855e-01,6.396689248008798068e-02,2.235060539287331630e-02,-1.220692689334100356e+00,-2.868654305905862234e-01,9.496386161966374750e-01
7.162614005743975554e+01,2.143725677548624806e-09,1.236899136926331855e-01,6.396689248008798068e-02,2.235060539287331630e-02,-1.220692689334100356e+00,-2.868654305905862234e-01,9.496386161966374750e-01
7.162614005743975554e+01,2.143725677548624806e-09,1.236899136926331855e-01,6.396689248008798068e-02,2.235060539287331630e-02,-1.220692689334100356e+00,-2.868654305905862234e-01,9.496386161966374750e-01
7.213690202865893752e+01,2.152356887982826399e-09,1.221924866019527822e-01,6.381395623739664902e-02,2.208636158939559363e-02,-1.211419832735636470e+00,-3.154503607436683343e-01,9.500830733583386367e-01
7.213690202865893752e+01,2.152356887982826399e-09,1.221924866019527822e-01,6.381395623739664902e-02,2.208636158939559363e-02,-1.211419832735636470e+00,-3.154503607436683343e-01,9.500830733583386367e-01
7.256561230314672173e+01,2.146297101002504674e-09,1.202536663930881544e-01,6.384611463462704084e-02,2.173097911205975480e-02,-1.200435719727405148e+00,-3.442670011416756326e-01,9.469915480547190789e-01
7.182931447195309715e+01,2.150102954339628506e-09,1.221378333747778766e-01,6.466507688367896522e-02,2.208568404087435724e-02,-1.215784009679052646e+00,-3.819139015165591844e-01,9.540892390026665115e-01
7.223440521140267379e+01,2.152338025400784542e-09,1.223187656159674952e-01,6.464565415216745603e-02,2.172845849501819915e-02,-1.225690582605234447e+00,-3.337469484028106059e-01,9.489964105655680493e-01
