7.391431154935199288e+01,2.122528822556152109e-09,1.120648694307877502e-01,6.958899506489509001e-02,2.226131917404873539e-02,-1.027942190712144876e+00,-6.406073454267043887e-01,9.948003830401077607e-01
7.391431154935199288e+01,2.122528822556152109e-09,1.120648694307877502e-01,6.958899506489509001e-02,2.226131917404873539e-02,-1.027942190712144876e+00,-6.406073454267043887e-01,9.948003830401077607e-01
7.391431154935199288e+01,2.122528822556152109e-09,1.120648694307877502e-01,6.958899506489509001e-02,2.226131917404873539e-02,-1.027942190712144876e+00,-6.406073454267043887e-01,9.948003830401077607e-01
7.323625469614248118e+01,2.125652598678473503e-09,1.114882835575724956e-01,7.037536944034994413e-02,2.202002318494944780e-02,-1.032943724333599711e+00,-6.690721809261708231e-01,9.984696923476094055e-01
7.231557823411691288e+01,2.139304563816058677e-09,1.114656249153792716e-01,7.115538160254671063e-02,2.247726756429807918e-02,-1.022834471680349466e+00,-7.181957982102926685e-01,9.934276243174215981e-01
7.189907308885628368e+01,2.152699797668975420e-09,1.142115897155178555e-01,7.043807672166679801e-02,2.208302074072905630e-02,-1.022270555262851044e+00,-7.645870743055082075e-01,9.873325564172614754e-01
7.100301721783303321e+01,2.142657614040484496e-09,1.122530050460532614e-01,6.970124587847968678e-02,2.226414343464743276e-02,-1.046416287918655375e+00,-7.319176723349033464e-01,9.860682653705346024e-01
7.134053044402141097e+01,2.149180585060113528e-09,1.126834097721694378e-01,6.887935598691662109e-02,2.243820049344286832e-02,-1.036481733650841397e+00,-7.602488357176769851e-01,9.817344907512636221e-01
7.134053044402141097e+01,2.149180585060113528e-09,1.126834097721694378e-01,6.887935598691662109e-02,2.243820049344286832e-02,-1.036481733650841397e+00,-7.602488357176769851e-01,9.817344907512636221e-01
7.162932893089822528e+01,2.160145749119511444e-09,1.140733032602768982e-01,6.909290288160876981e-02,2.223431734389041611e-02,-1.053397314365223547e+00,-7.922284379559973999e-01,9.780960562738613140e-01
7.120120809887431790e+01,2.147714719301815883e-09,1.168375143323011206e-01,6.923292569193781332e-02,2.213454012245017269e-02,-1.044754580188614890e+00,-7.693030873802506608e-01,9.767657551480545264e-01
7.099626707253943891e+01,2.154905692667742662e-09,1.172806898390015284e-01,6.950607230526369140e-02,2.210254783926030378e-02,-1.041245559981185398e+00,-7.523090980444762099e-01,9.750532446717581347e-01
7.099626707253943891e+01,2.154905692667742662e-09,1.172806898390015284e-01,6.950607230526369140e-02,2.210254783926030378e-02,-1.041245559981185398e+00,-7.523090980444762099e-01,9.750532446717581347e-01
7.154906160739491838e+01,2.150529636108837415e-09,1.189850291963962248e-01,6.957735535195479215e-02,2.190570248727543093e-02,-1.028605331535992207e+00,-7.533714637800799085e-01,9.779612781501703100e-01
7.154906160739491838e+01,2.150529636108837415e-09,1.189850291963962248e-01,6.957735535195479215e-02,2.190570248727543093e-02,-1.028605331535992207e+00,-7.533714637800799085e-01,9.779612781501703100e-01
7.153761533679950446e+01,2.146641096436375104e-09,1.189967377044481439e-01,6.870457716352186550e-02,2.188424425500185358e-02,-1.005561556382209787e+00,-7.580178215646307116e-01,9.725028839166693917e-01
7.130565689009581831e+01,2.146986031875575525e-09,1.187742811111436730e-01,6.943836484198297188e-02,2.185113828557872992e-02,-1.026199855089611424e+00,-7.936910031889365946e-01,9.756121464749548666e-01
7.051023539493938586e+01,2.148058500264885630e-09,1.173590684433875320e-01,6.917333345730902749e-02,2.233057463192890044e-02,-1.028664441915977390e+00,-8.381789354965483163e-01,9.804658092061071528e-01
7.051023539493938586e+01,2.148058500264885630e-09,1.173590684433875320e-01,6.917333345730902749e-02,2.233057463192890044e-02,-1.028664441915977390e+00,-8.381789354965483163e-01,9.804658092061071528e-01
7.118561317785658105e+01,2.157697657843273400e-09,1.174769857391956829e-01,6.866572711499031867e-02,2.227362498893562665e-02,-1.010898981380667916e+00,-7.922698789826969623e-01,9.799163972869161521e-01
7.156480325581861734e+01,2.163250951043196599e-09,1.185535837088279587e-01,6.937012508189645266e-02,2.277896091109099519e-02,-1.018202881153431383e+00,-8.353840673190849886e-01,9.829916460782188725e-01
7.156480325581861734e+01,2.163250951043196599e-09,1.185535837088279587e-01,6.937012508189645266e-02,2.277896091109099519e-02,-1.018202881153431383e+00,-8.353840673190849886e-01,9.829916460782188725e-01
7.156480325581861734e+01,2.163250951043196599e-09,1.185535837088279587e-01,6.937012508189645266e-02,2.277896091109099519e-02,-1.018202881153431383e+00,-8.353840673190849886e-01,9.829916460782188725e-01
7.156480325581861734e+01,2.163250951043196599e-09,1.185535837088279587e-01,6.937012508189645266e-02,2.277896091109099519e-02,-1.018202881153431383e+00,-8.353840673190849886e-01,9.829916460782188725e-01
7.069712062852886447e+01,2.169091541802695220e-09,1.183632579403592622e-01,6.885564136269300972e-02,2.276165460524827433e-02,-1.017653137686469700e+00,-7.973433543734772533e-01,9.876055655218470841e-01
7.079523664748424494e+01,2.156805256159463383e-09,1.198703683197163555e-01,6.821278206554955148e-02,2.246268460317028121e-02,-1.035479026722028184e+00,-7.685577487996752000e-01,9.867368153713732548e-01
7.079523664748424494e+01,2.156805256159463383e-09,1.198703683197163555e-01,6.821278206554955148e-02,2.246268460317028121e-02,-1.035479026722028184e+00,-7.685577487996752000e-01,9.867368153713732548e-01
7.064465606408955978e+01,2.168849573103048912e-09,1.207403694562108748e-01,6.891699786953016382e-02,2.266672464509208659e-02,-1.037645084853873634e+00,-7.259505822461600477e-01,9.840323696968267253e-01
7.064465606408955978e+01,2.168849573103048912e-09,1.207403694562108748e-01,6.891699786953016382e-02,2.266672464509208659e-02,-1.037645084853873634e+00,-7.259505822461600477e-01,9.840323696968267253e-01
7.064465606408955978e+01,2.168849573103048912e-09,1.207403694562108748e-01,6.891699786953016382e-02,2.266672464509208659e-02,-1.037645084853873634e+00,-7.259505822461600477e-01,9.840323696968267253e-01
7.064465606408955978e+01,2.168849573103048912e-09,1.207403694562108748e-01,6.891699786953016382e-02,2.266672464509208659e-02,-1.037645084853873634e+00,-7.259505822461600477e-01,9.840323696968267253e-01
7.064465606408955978e+01,2.168849573103048912e-09,1.207403694562108748e-01,6.891699786953016382e-02,2.266672464509208659e-02,-1.037645084853873634e+00,-7.259505822461600477e-01,9.840323696968267253e-01
6.981991072477424609e+01,2.167146812357240129e-09,1.190756607696032976e-01,6.979468777965712467e-02,2.293304405557830550e-02,-1.043393384171901639e+00,-6.939587783243301722e-01,9.846428956901343010e-01
6.981991072477424609e+01,2.167146812357240129e-09,1.190756607696032976e-01,6.979468777965712467e-02,2.293304405557830550e-02,-1.043393384171901639e+00,-6.939587783243301722e-01,9.846428956901343010e-01
6.928292351561211149e+01,2.180429476164979177e-09,1.197069235362981515e-01,6.917768458323848846e-02,2.291297451157821644e-02,-1.021512899524499307e+00,-6.614485905557832002e-01,9.868887608940890566e-01
6.928292351561211149e+01,2.180429476164979177e-09,1.197069235362981515e-01,6.917768458323848846e-02,2.291297451157821644e-02,-1.021512899524499307e+00,-6.614485905557832002e-01,9.868887608940890566e-01
6.927171805816078631e+01,2.166364136251438103e-09,1.185979345367025317e-01,6.901572433592285949e-02,2.267632307642850759e-02,-9.974733351632536493e-01,-7.049981636159869947e-01,9.897464005506878548e-01
6.965422804435033299e+01,2.159764321399856990e-09,1.191775291322753477e-01,6.946450788163517631e-02,2.316862546618168525e-02,-1.013311272240833283e+00,-6.605145073471740957e-01,9.913495938459323531e-01
7.023643951090846826e+01,2.172191299738437759e-09,1.207020018765743025e-01,6.895184732173412212e-02,2.335760685569777950e-02,-1.008324693801875949e+00,-6.633083937996633317e-01,9.899342828055029964e-01
6.978946321958325427e+01,2.177772934692871109e-09,1.220267572368098213e-01,6.896947519693372164e-02,2.319041716602937911e-02,-9.941736159575086385e-01,-6.327356909325355661e-01,9.843490969665005252e-01
6.978946321958325427e+01,2.177772934692871109e-09,1.220267572368098213e-01,6.896947519693372164e-02,2.319041716602937911e-02,-9.941736159575086385e-01,-6.327356909325355661e-01,9.843490969665005252e-01
7.058271690388639286e+01,2.177471580349180581e-09,1.221425096622796441e-01,6.916882107032681914e-02,2.343047193535511413e-02,-9.801437726820233509e-01,-6.716561399358373929e-01,9.806335813008140168e-01
7.058271690388639286e+01,2.177471580349180581e-09,1.221425096622796441e-01,6.916882107032681914e-02,2.343047193535511413e-02,-9.801437726820233509e-01,-6.716561399358373929e-01,9.806335813008140168e-01
7.058453927637229697e+01,2.190924333138460322e-09,1.199481277531044554e-01,6.998342106607854940e-02,2.390370107767838398e-02,-9.698979201205761846e-01,-6.691535098776461021e-01,9.835957719781961428e-01
7.058453927637229697e+01,2.190924333138460322e-09,1.199481277531044554e-01,6.998342106607854940e-02,2.390370107767838398e-02,-9.698979201205761846e-01,-6.691535098776461021e-01,9.835957719781961428e-01
7.058453927637229697e+01,2.190924333138460322e-09,1.199481277531044554e-01,6.998342106607854940e-02,2.390370107767838398e-02,-9.698979201205761846e-01,-6.691535098776461021e-01,9.835957719781961428e-01
7.058453927637229697e+01,2.190924333138460322e-09,1.199481277531044554e-01,6.998342106607854940e-02,2.390370107767838398e-02,-9.698979201205761846e-01,-6.691535098776461021e-01,9.835957719781961428e-01
7.058453927637229697e+01,2.190924333138460322e-09,1.199481277531044554e-01,6.998342106607854940e-02,2.390370107767838398e-02,-9.698979201205761846e-01,-6.691535098776461021e-01,9.835957719781961428e-01
7.058453927637229697e+01,2.190924333138460322e-09,1.199481277531044554e-01,6.998342106607854940e-02,2.390370107767838398e-02,-9.698979201205761846e-01,-6.691535098776461021e-01,9.835957719781961428e-01
7.058453927637229697e+01,2.190924333138460322e-09,1.199481277531044554e-01,6.998342106607854940e-02,2.390370107767838398e-02,-9.698979201205761846e-01,-6.691535098776461021e-01,9.835957719781961428e-01
7.058453927637229697e+01,2.190924333138460322e-09,1.199481277531044554e-01,6.998342106607854940e-02,2.390370107767838398e-02,-9.698979201205761846e-01,-6.691535098776461021e-01,9.835957719781961428e-01
7.058453927637229697e+01,2.190924333138460322e-09,1.199481277531044554e-01,6.998342106607854940e-02,2.390370107767838398e-02,-9.698979201205761846e-01,-6.691535098776461021e-01,9.835957719781961428e-01
7.058453927637229697e+01,2.190924333138460322e-09,1.199481277531044554e-01,6.998342106607854940e-02,2.390370107767838398e-02,-9.698979201205761846e-01,-6.691535098776461021e-01,9.835957719781961428e-01
6.991446236515979251e+01,2.180658356892500328e-09,1.217480173379909131e-01,6.930966439014013547e-02,2.378402433966270157e-02,-9.873872982749312133e-01,-6.772386946344635117e-01,9.823861410999022992e-01
6.991446236515979251e+01,2.180658356892500328e-09,1.217480173379909131e-01,6.930966439014013547e-02,2.378402433966270157e-02,-9.873872982749312133e-01,-6.772386946344635117e-01,9.823861410999022992e-01
6.914696957504688157e+01,2.186360532119224704e-09,1.230862704902880855e-01,6.848571850567761188e-02,2.368864109474854221e-02,-9.653426245648739634e-01,-6.741755041808693560e-01,9.887242634782179573e-01
6.816590435097731415e+01,2.192478858011692055e-09,1.208807682479262208e-01,6.877755733797902282e-02,2.381335667331803407e-02,-9.880070409948533694e-01,-6.740726061265620572e-01,9.930231256447690225e-01
6.728518923592430667e+01,2.179367331616164908e-09,1.214890274870749076e-01,6.864926151502276364e-02,2.336625891555059800e-02,-9.880042755140926447e-01,-6.946069628343771729e-01,9.955819410929164226e-01
6.728518923592430667e+01,2.179367331616164908e-09,1.214890274870749076e-01,6.864926151502276364e-02,2.336625891555059800e-02,-9.880042755140926447e-01,-6.946069628343771729e-01,9.955819410929164226e-01
6.789287220858955152e+01,2.175030299067445446e-09,1.222227486140783775e-01,6.926683128212904328e-02,2.329382642157316191e-02,-9.891269260439484734e-01,-6.700560460456784773e-01,9.968831801054254260e-01
6.819368914716460495e+01,2.175826313286138584e-09,1.217312321752431203e-01,6.854279779620049695e-02,2.339062352245141127e-02,-1.010449899999270151e+00,-6.774820706092246070e-01,9.938579350863471218e-01
6.819368914716460495e+01,2.175826313286138584e-09,1.217312321752431203e-01,6.854279779620049695e-02,2.339062352245141127e-02,-1.010449899999270151e+00,-6.774820706092246070e-01,9.938579350863471218e-01
6.833324776261542866e+01,2.168740264640795517e-09,1.211563746255067547e-01,6.839223907789987456e-02,2.293252742128002591e-02,-1.009059720291636930e+00,-6.333893319543377753e-01,9.871699472417138077e-01
6.865556539418903981e+01,2.154694708269040013e-09,1.184245861798746136e-01,6.863513727247057272e-02,2.277980354758868051e-02,-1.011647572808115569e+00,-6.331611041128265560e-01,9.808549835466879863e-01
6.865556539418903981e+01,2.154694708269040013e-09,1.184245861798746136e-01,6.863513727247057272e-02,2.277980354758868051e-02,-1.011647572808115569e+00,-6.331611041128265560e-01,9.808549835466879863e-01
6.766867279148091541e+01,2.160361727452340609e-09,1.198346681265563679e-01,6.804290327019031637e-02,2.242679284056359537e-02,-1.035049584551397395e+00,-6.680787824549350162e-01,9.757758565684491181e-01
6.766867279148091541e+01,2.160361727452340609e-09,1.198346681265563679e-01,6.804290327019031637e-02,2.242679284056359537e-02,-1.035049584551397395e+00,-6.680787824549350162e-01,9.757758565684491181e-01
6.821577080512179236e+01,2.174597017030395006e-09,1.225358692888336432e-01,6.722414758351356878e-02,2.259601986157679446e-02,-1.058485718815627363e+00,-6.350933218377987632e-01,9.686443921576263216e-01
6.891641828782687185e+01,2.179788691297540048e-09,1.246279076097732696e-01,6.763338587297434978e-02,2.220265633304124506e-02,-1.061744677536602621e+00,-5.897100126491778838e-01,9.620004039256270234e-01
6.891641828782687185e+01,2.179788691297540048e-09,1.246279076097732696e-01,6.763338587297434978e-02,2.220265633304124506e-02,-1.061744677536602621e+00,-5.897100126491778838e-01,9.620004039256270234e-01
6.891641828782687185e+01,2.179788691297540048e-09,1.246279076097732696e-01,6.763338587297434978e-02,2.220265633304124506e-02,-1.061744677536602621e+00,-5.897100126491778838e-01,9.620004039256270234e-01
6.853113414189203922e+01,2.175980275356030790e-09,1.239955197537161574e-01,6.850597691872946371e-02,2.248273770448604506e-02,-1.071953448032151313e+00,-6.252051068049895299e-01,9.651609381701704571e-01
6.853113414189203922e+01,2.175980275356030790e-09,1.239955197537161574e-01,6.850597691872946371e-02,2.248273770448604506e-02,-1.071953448032151313e+00,-6.252051068049895299e-01,9.651609381701704571e-01
6.807938097125791899e+01,2.171238093165970114e-09,1.222745439630689435e-01,6.885832385373559517e-02,2.258280076675924300e-02,-1.051493657519457559e+00,-6.036327467812694358e-01,9.707147860675997553e-01
6.807938097125791899e+01,2.171238093165970114e-09,1.222745439630689435e-01,6.885832385373559517e-02,2.258280076675924300e-02,-1.051493657519457559e+00,-6.036327467812694358e-01,9.707147860675997553e-01
6.807938097125791899e+01,2.171238093165970114e-09,1.222745439630689435e-01,6.885832385373559517e-02,2.258280076675924300e-02,-1.051493657519457559e+00,-6.036327467812694358e-01,9.707147860675997553e-01
6.807938097125791899e+01,2.171238093165970114e-09,1.222745439630689435e-01,6.885832385373559517e-02,2.258280076675924300e-02,-1.051493657519457559e+00,-6.036327467812694358e-01,9.707147860675997553e-01
6.807938097125791899e+01,2.171238093165970114e-09,1.222745439630689435e-01,6.885832385373559517e-02,2.258280076675924300e-02,-1.051493657519457559e+00,-6.036327467812694358e-01,9.707147860675997553e-01
6.810333259340772827e+01,2.160153603214229205e-09,1.224335916527536372e-01,6.915630817222385984e-02,2.218338790269725608e-02,-1.043569036778020154e+00,-5.843306424815531974e-01,9.662462940671798783e-01
6.900871006185623457e+01,2.156237715594013128e-09,1.227741821544997974e-01,6.845094931220464807e-02,2.174339149417892081e-02,-1.062784385012173205e+00,-5.424209005032093467e-01,9.639774913410331658e-01
6.881676409956075702e+01,2.159772945917288360e-09,1.211414482669585096e-01,6.837486976223226820e-02,2.158109795372020398e-02,-1.062116906369175551e+00,-5.616699922727631522e-01,9.636070734371401381e-01
6.848628489064623182e+01,2.152645241381303009e-09,1.219363805176719717e-01,6.845665221317545623e-02,2.183581893475867661e-02,-1.081386497542207614e+00,-5.261345476370663521e-01,9.671652219612003609e-01
6.861552983994521071e+01,2.161240018938550630e-09,1.247728878269486891e-01,6.779771098594215839e-02,2.209791549588466242e-02,-1.106127080404521124e+00,-5.569389627964028699e-01,9.608670839473353320e-01
6.861552983994521071e+01,2.161240018938550630e-09,1.247728878269486891e-01,6.779771098594215839e-02,2.209791549588466242e-02,-1.106127080404521124e+00,-5.569389627964028699e-01,9.608670839473353320e-01
6.947924532588595525e+01,2.156831579331220228e-09,1.273053622200663593e-01,6.733259465502641761e-02,2.192890960569399486e-02,-1.103048516348966279e+00,-5.834358683703262383e-01,9.560747873377887229e-01
6.947924532588595525e+01,2.156831579331220228e-09,1.273053622200663593e-01,6.733259465502641761e-02,2.192890960569399486e-02,-1.103048516348966279e+00,-5.834358683703262383e-01,9.560747873377887229e-01
7.023550609389070587e+01,2.146530268045296312e-09,1.258722392761027209e-01,6.771165949355369140e-02,2.160005072313770855e-02,-1.127158805059705449e+00,-5.548157174362733368e-01,9.512351675951956631e-01
7.023550609389070587e+01,2.146530268045296312e-09,1.258722392761027209e-01,6.771165949355369140e-02,2.160005072313770855e-02,-1.127158805059705449e+00,-5.548157174362733368e-01,9.512351675951956631e-01
7.044488466768062551e+01,2.139123227652622378e-09,1.232752024372699151e-01,6.738458390049106850e-02,2.107288700125111228e-02,-1.113976209198851652e+00,-5.552676646632745960e-01,9.462018770766589260e-01
7.041373831977296049e+01,2.147313521702258774e-09,1.235800008538081862e-01,6.725390077429922731e-02,2.145976346508973037e-02,-1.111851088793441855e+00,-5.357419802831107081e-01,9.534274244243510221e-01
7.041373831977296049e+01,2.147313521702258774e-09,1.235800008538081862e-01,6.725390077429922731e-02,2.145976346508973037e-02,-1.111851088793441855e+00,-5.357419802831107081e-01,9.534274244243510221e-01
7.041373831977296049e+01,2.147313521702258774e-09,1.235800008538081862e-01,6.725390077429922731e-02,2.145976346508973037e-02,-1.111851088793441855e+00,-5.357419802831107081e-01,9.534274244243510221e-01
7.041373831977296049e+01,2.147313521702258774e-09,1.235800008538081862e-01,6.725390077429922731e-02,2.145976346508973037e-02,-1.111851088793441855e+00,-5.357419802831107081e-01,9.534274244243510221e-01
6.977184945428395224e+01,2.142386064446756200e-09,1.226476936279115720e-01,6.804308018966556681e-02,2.167711597711416069e-02,-1.131367615570156193e+00,-5.136993062610282212e-01,9.481512748017771886e-01
6.977184945428395224e+01,2.142386064446756200e-09,1.226476936279115720e-01,6.804308018966556681e-02,2.167711597711416069e-02,-1.131367615570156193e+00,-5.136993062610282212e-01,9.481512748017771886e-01
6.956523074760066550e+01,2.157213613646155883e-09,1.230153332953280165e-01,6.786352646029868152e-02,2.166716260993017604e-02,-1.125544287374915742e+00,-5.113943455808073191e-01,9.427209996162080330e-01
6.933870443963283492e+01,2.168483213714609194e-09,1.252215283493650355e-01,6.871986759656859012e-02,2.149629022971502254e-02,-1.109302203874128478e+00,-4.980228506372222363e-01,9.410579391633253632e-01
6.950386298355996928e+01,2.162387065269654749e-09,1.256111925356537262e-01,6.797785537014673640e-02,2.103537969092956691e-02,-1.124345619018249920e+00,-5.004143069311884906e-01,9.406211616872673931e-01
7.040461680355466001e+01,2.157879033950619174e-09,1.227920558047780886e-01,6.843649305526376680e-02,2.111190838647886148e-02,-1.140184039033006247e+00,-4.631251806469271481e-01,9.423957583547927230e-01
7.040461680355466001e+01,2.157879033950619174e-09,1.227920558047780886e-01,6.843649305526376680e-02,2.111190838647886148e-02,-1.140184039033006247e+00,-4.631251806469271481e-01,9.423957583547927230e-01
7.020602407438134662e+01,2.159943554646831209e-09,1.256482647867206426e-01,6.757509292295089953e-02,2.088818039595458781e-02,-1.156847502774887015e+00,-4.431570681650530141e-01,9.449177315416358303e-01
7.020602407438134662e+01,2.159943554646831209e-09,1.256482647867206426e-01,6.757509292295089953e-02,2.088818039595458781e-02,-1.156847502774887015e+00,-4.431570681650530141e-01,9.449177315416358303e-01
7.112054072014886685e+01,2.163661531291648672e-09,1.247158442152971475e-01,6.717084414757069910e-02,2.034132377556866628e-02,-1.176058076154132381e+00,-4.089858213471015969e-01,9.396813689419206694e-01
7.099659199520735342e+01,2.166263687082345817e-09,1.265295980235388307e-01,6.757290355930579973e-02,2.086696612806610354e-02,-1.177773539616004284e+00,-4.167862850220391824e-01,9.421251130575342136e-01
7.016296064308259872e+01,2.177842899534629937e-09,1.254917972523140468e-01,6.738294933822663868e-02,2.067643673672061450e-02,-1.196824375250717942e+00,-4.525797443469476433e-01,9.445559109504770845e-01
7.016296064308259872e+01,2.177842899534629937e-09,1.254917972523140468e-01,6.738294933822663868e-02,2.067643673672061450e-02,-1.196824375250717942e+00,-4.525797443469476433e-01,9.445559109504770845e-01
6.925879701655716758e+01,2.177922413691565259e-09,1.272076360225227742e-01,6.757544422021041775e-02,2.085169777172989070e-02,-1.191240973336484155e+00,-4.050346109994166222e-01,9.434986211351180652e-01
6.925879701655716758e+01,2.177922413691565259e-09,1.272076360225227742e-01,6.757544422021041775e-02,2.085169777172989070e-02,-1.191240973336484155e+00,-4.050346109994166222e-01,9.434986211351180652e-01
6.925879701655716758e+01,2.177922413691565259e-09,1.272076360225227742e-01,6.757544422021041775e-02,2.085169777172989070e-02,-1.191240973336484155e+00,-4.050346109994166222e-01,9.434986211351180652e-01
6.925879701655716758e+01,2.177922413691565259e-09,1.272076360225227742e-01,6.757544422021041775e-02,2.085169777172989070e-02,-1.191240973336484155e+00,-4.050346109994166222e-01,9.434986211351180652e-01
6.925879701655716758e+01,2.177922413691565259e-09,1.272076360225227742e-01,6.757544422021041775e-02,2.085169777172989070e-02,-1.191240973336484155e+00,-4.050346109994166222e-01,9.434986211351180652e-01
6.907610230785908811e+01,2.174961559318405269e-09,1.257423205402132260e-01,6.694464834115004814e-02,2.097646539047647030e-02,-1.212723718697271691e+00,-4.084060337755525683e-01,9.493353437535390071e-01
6.984952226862270663e+01,2.162736903132972795e-09,1.228199973602495526e-01,6.772377795353681784e-02,2.120413780179545432e-02,-1.234949265409895247e+00,-4.120291587231818542e-01,9.439515519522468923e-01
6.984952226862270663e+01,2.162736903132972795e-09,1.228199973602495526e-01,6.772377795353681784e-02,2.120413780179545432e-02,-1.234949265409895247e+00,-4.120291587231818542e-01,9.439515519522468923e-01
7.028680428413181858e+01,2.153935450991681096e-09,1.234057594057008517e-01,6.693369474721450052e-02,2.128677160619697403e-02,-1.234629571456453911e+00,-4.371279496195036307e-01,9.410269096027550351e-01
6.982857611906268858e+01,2.162015252330409820e-09,1.261558010194312185e-01,6.749392208244683888e-02,2.126505108814647979e-02,-1.235219732070829357e+00,-4.204325658156382595e-01,9.406299686974314289e-01
7.051321293140277646e+01,2.156228253631366697e-09,1.235735762967654083e-01,6.663827842403206858e-02,2.145175917138294683e-02,-1.239926520247582431e+00,-4.415455981182690448e-01,9.476586129223738553e-01
7.051321293140277646e+01,2.156228253631366697e-09,1.235735762967654083e-01,6.663827842403206858e-02,2.145175917138294683e-02,-1.239926520247582431e+00,-4.415455981182690448e-01,9.476586129223738553e-01
7.087190049321841911e+01,2.150318117986737075e-09,1.239918239599537980e-01,6.742880318355864988e-02,2.169467038779713738e-02,-1.254353238995803421e+00,-4.852110392388171434e-01,9.535515139599042289e-01
7.087190049321841911e+01,2.150318117986737075e-09,1.239918239599537980e-01,6.742880318355864988e-02,2.169467038779713738e-02,-1.254353238995803421e+00,-4.852110392388171434e-01,9.535515139599042289e-01
7.078826005358187956e+01,2.154522047542930252e-09,1.229279867990396430e-01,6.707997437659758699e-02,2.125635177189704600e-02,-1.270951538225313815e+00,-5.087113383765546892e-01,9.598416448212132579e-01
7.078826005358187956e+01,2.154522047542930252e-09,1.229279867990396430e-01,6.707997437659758699e-02,2.125635177189704600e-02,-1.270951538225313815e+00,-5.087113383765546892e-01,9.598416448212132579e-01
7.136758060836349671e+01,2.164068912274211765e-09,1.234051996769114506e-01,6.638544447720767794e-02,2.154049491026804528e-02,-1.258337251881755936e+00,-4.592656747609471513e-01,9.602174685206594784e-01
7.136758060836349671e+01,2.164068912274211765e-09,1.234051996769114506e-01,6.638544447720767794e-02,2.154049491026804528e-02,-1.258337251881755936e+00,-4.592656747609471513e-01,9.602174685206594784e-01
7.136758060836349671e+01,2.164068912274211765e-09,1.234051996769114506e-01,6.638544447720767794e-02,2.154049491026804528e-02,-1.258337251881755936e+00,-4.592656747609471513e-01,9.602174685206594784e-01
7.175036911547107366e+01,2.168271234579723821e-09,1.237389479352512117e-01,6.663552237512934684e-02,2.173697054875859888e-02,-1.249131117550142056e+00,-4.146109059889102610e-01,9.629919976583128927e-01
7.120132825675588606e+01,2.172072977974385191e-09,1.229817402124265963e-01,6.586158531710710473e-02,2.166397682016506926e-02,-1.257411847057401388e+00,-3.754513559809713463e-01,9.683516118780303161e-01
7.120132825675588606e+01,2.172072977974385191e-09,1.229817402124265963e-01,6.586158531710710473e-02,2.166397682016506926e-02,-1.257411847057401388e+00,-3.754513559809713463e-01,9.683516118780303161e-01
7.219100289730280906e+01,2.186884404959386547e-09,1.240517503360751422e-01,6.530673727035926635e-02,2.161899182013378440e-02,-1.263503488912165462e+00,-3.733591326945511768e-01,9.722025549517643306e-01
7.219100289730280906e+01,2.186884404959386547e-09,1.240517503360751422e-01,6.530673727035926635e-02,2.161899182013378440e-02,-1.263503488912165462e+00,-3.733591326945511768e-01,9.722025549517643306e-01
7.139517978133433473e+01,2.197506379192950687e-09,1.252112387810571381e-01,6.493921483378535531e-02,2.210568014161000405e-02,-1.245127416103138263e+00,-3.542109909954055946e-01,9.654083331165896897e-01
7.139517978133433473e+01,2.197506379192950687e-09,1.252112387810571381e-01,6.493921483378535531e-02,2.210568014161000405e-02,-1.245127416103138263e+00,-3.542109909954055946e-01,9.654083331165896897e-01
7.213834848364464847e+01,2.190472667667238474e-09,1.256810744018875825e-01,6.560147756297352029e-02,2.177770008995343065e-02,-1.268619368803330261e+00,-3.773993396704830028e-01,9.668848381604491227e-01
7.213834848364464847e+01,2.190472667667238474e-09,1.256810744018875825e-01,6.560147756297352029e-02,2.177770008995343065e-02,-1.268619368803330261e+00,-3.773993396704830028e-01,9.668848381604491227e-01
7.213834848364464847e+01,2.190472667667238474e-09,1.256810744018875825e-01,6.560147756297352029e-02,2.177770008995343065e-02,-1.268619368803330261e+00,-3.773993396704830028e-01,9.668848381604491227e-01
7.178997139883580303e+01,2.189761887865426140e-09,1.263127350816032612e-01,6.537571611034176389e-02,2.216950670508573140e-02,-1.283556309492289715e+00,-3.645175216110947414e-01,9.598542321894167895e-01
7.094725397888143448e+01,2.199322903546413528e-09,1.283570196542597464e-01,6.512288927853703002e-02,2.198372472604694788e-02,-1.297002199061445982e+00,-3.190853541162479434e-01,9.660327108377085858e-01
7.094725397888143448e+01,2.199322903546413528e-09,1.283570196542597464e-01,6.512288927853703002e-02,2.198372472604694788e-02,-1.297002199061445982e+00,-3.190853541162479434e-01,9.660327108377085858e-01
7.094725397888143448e+01,2.199322903546413528e-09,1.283570196542597464e-01,6.512288927853703002e-02,2.198372472604694788e-02,-1.297002199061445982e+00,-3.190853541162479434e-01,9.660327108377085858e-01
7.025357335093629274e+01,2.201389534234571813e-09,1.297638322375995745e-01,6.430120146614635990e-02,2.208611770116472237e-02,-1.290371763755864265e+00,-3.344008971574066735e-01,9.618282065044221341e-01
7.025357335093629274e+01,2.201389534234571813e-09,1.297638322375995745e-01,6.430120146614635990e-02,2.208611770116472237e-02,-1.290371763755864265e+00,-3.344008971574066735e-01,9.618282065044221341e-01
7.025357335093629274e+01,2.201389534234571813e-09,1.297638322375995745e-01,6.430120146614635990e-02,2.208611770116472237e-02,-1.290371763755864265e+00,-3.344008971574066735e-01,9.618282065044221341e-01
