6.228490014486979476e+01,2.229850731323351102e-09,1.314327105214330715e-01,7.321358375863984413e-02,2.195633874981181566e-02,-9.384283756012743449e-01,-5.974638616303320493e-01,9.446809140704527374e-01
6.144860453597715377e+01,2.235868939120022400e-09,1.321215691549972038e-01,7.275932722797545660e-02,2.163423768476680289e-02,-9.624010682338199896e-01,-5.760234305661264820e-01,9.416149323147113837e-01
6.144860453597715377e+01,2.235868939120022400e-09,1.321215691549972038e-01,7.275932722797545660e-02,2.163423768476680289e-02,-9.624010682338199896e-01,-5.760234305661264820e-01,9.416149323147113837e-01
6.144860453597715377e+01,2.235868939120022400e-09,1.321215691549972038e-01,7.275932722797545660e-02,2.163423768476680289e-02,-9.624010682338199896e-01,-5.760234305661264820e-01,9.416149323147113837e-01
6.144860453597715377e+01,2.235868939120022400e-09,1.321215691549972038e-01,7.275932722797545660e-02,2.163423768476680289e-02,-9.624010682338199896e-01,-5.760234305661264820e-01,9.416149323147113837e-01
6.144860453597715377e+01,2.235868939120022400e-09,1.321215691549972038e-01,7.275932722797545660e-02,2.163423768476680289e-02,-9.624010682338199896e-01,-5.760234305661264820e-01,9.416149323147113837e-01
6.104183090808546552e+01,2.234257038076078132e-09,1.329741231355762998e-01,7.336144014400805546e-02,2.151398429571839063e-02,-9.555178041222365248e-01,-5.478896078935274749e-01,9.402167669467629274e-01
6.104183090808546552e+01,2.234257038076078132e-09,1.329741231355762998e-01,7.336144014400805546e-02,2.151398429571839063e-02,-9.555178041222365248e-01,-5.478896078935274749e-01,9.402167669467629274e-01
6.185235573927784714e+01,2.236183174615407962e-09,1.314650450921768521e-01,7.335284652297116570e-02,2.114925005918476264e-02,-9.645962206037269615e-01,-5.312058575617588652e-01,9.396293829704995826e-01
6.122842285957312924e+01,2.247639223189073406e-09,1.308942963811225713e-01,7.334281763755673422e-02,2.138569410331752144e-02,-9.418790614521777016e-01,-4.855365854909924894e-01,9.330488247788440992e-01
6.062844456736140586e+01,2.252527327838973871e-09,1.332005534415526271e-01,7.379518810435176102e-02,2.147068537529024310e-02,-9.553918187525247685e-01,-4.745348293967605602e-01,9.303581681919328439e-01
6.098871169356001332e+01,2.244099511674331251e-09,1.314829447575729948e-01,7.356691462340302079e-02,2.163621008433009793e-02,-9.545161713930587766e-01,-5.056655276975078328e-01,9.283678446870294865e-01
6.103026276810667383e+01,2.237261962473148674e-09,1.292792748961891780e-01,7.326201224888199970e-02,2.178331767259270371e-02,-9.480022321211972747e-01,-5.139755101353635780e-01,9.300032599929126675e-01
6.103026276810667383e+01,2.237261962473148674e-09,1.292792748961891780e-01,7.326201224888199970e-02,2.178331767259270371e-02,-9.480022321211972747e-01,-5.139755101353635780e-01,9.300032599929126675e-01
6.103026276810667383e+01,2.237261962473148674e-09,1.292792748961891780e-01,7.326201224888199970e-02,2.178331767259270371e-02,-9.480022321211972747e-01,-5.139755101353635780e-01,9.300032599929126675e-01
6.170156583472294187e+01,2.236893090916559989e-09,1.285849706356923250e-01,7.336468276891990048e-02,2.169257290796156035e-02,-9.724254331283224140e-01,-5.129859546331252407e-01,9.310639979875677819e-01
6.154790970554866902e+01,2.247733029997262556e-09,1.303847617914251633e-01,7.396117301764937313e-02,2.140997344571260452e-02,-9.862838585480911968e-01,-4.837922838847861229e-01,9.243997659911741271e-01
6.154790970554866902e+01,2.247733029997262556e-09,1.303847617914251633e-01,7.396117301764937313e-02,2.140997344571260452e-02,-9.862838585480911968e-01,-4.837922838847861229e-01,9.243997659911741271e-01
6.207227568872172441e+01,2.241491730213300034e-09,1.312010133748778284e-01,7.326509263996347499e-02,2.146133049598922954e-02,-9.774655901345862263e-01,-5.180387858468431528e-01,9.180149756844554476e-01
6.276295268831978547e+01,2.242404603059478714e-09,1.295261289844243657e-01,7.244950682212721038e-02,2.194849530528612466e-02,-9.600731229214665152e-01,-4.898152769590459754e-01,9.218769419560201017e-01
6.276295268831978547e+01,2.242404603059478714e-09,1.295261289844243657e-01,7.244950682212721038e-02,2.194849530528612466e-02,-9.600731229214665152e-01,-4.898152769590459754e-01,9.218769419560201017e-01
6.362977899089245426e+01,2.248195725494435252e-09,1.293962883880562520e-01,7.176632332280265258e-02,2.173471261779632083e-02,-9.607880521811644758e-01,-4.946282412841450093e-01,9.275641272888763833e-01
6.362977899089245426e+01,2.248195725494435252e-09,1.293962883880562520e-01,7.176632332280265258e-02,2.173471261779632083e-02,-9.607880521811644758e-01,-4.946282412841450093e-01,9.275641272888763833e-01
6.362977899089245426e+01,2.248195725494435252e-09,1.293962883880562520e-01,7.176632332280265258e-02,2.173471261779632083e-02,-9.607880521811644758e-01,-4.946282412841450093e-01,9.275641272888763833e-01
6.379444453979769492e+01,2.245065135002991833e-09,1.301215986413414849e-01,7.223720682130035931e-02,2.177337330345975250e-02,-9.799379226581482749e-01,-4.980565158462497699e-01,9.340429373495183762e-01
6.339746260669491562e+01,2.245017969313562537e-09,1.309500258770422698e-01,7.290866795651970711e-02,2.199071469766728307e-02,-9.848134999599459372e-01,-4.608876164650976825e-01,9.324852175598724591e-01
6.339746260669491562e+01,2.245017969313562537e-09,1.309500258770422698e-01,7.290866795651970711e-02,2.199071469766728307e-02,-9.848134999599459372e-01,-4.608876164650976825e-01,9.324852175598724591e-01
6.414110214015235556e+01,2.257662023477941415e-09,1.307578032533986689e-01,7.370320297341155513e-02,2.201629770156801613e-02,-9.808812936514171854e-01,-4.317568520772352980e-01,9.377710431225532162e-01
6.414110214015235556e+01,2.257662023477941415e-09,1.307578032533986689e-01,7.370320297341155513e-02,2.201629770156801613e-02,-9.808812936514171854e-01,-4.317568520772352980e-01,9.377710431225532162e-01
6.343836423778380862e+01,2.255737572032479172e-09,1.326666598059926538e-01,7.316821614947351116e-02,2.205059095527675886e-02,-9.769787780239855834e-01,-4.146999273118900931e-01,9.319395600985724837e-01
6.343836423778380862e+01,2.255737572032479172e-09,1.326666598059926538e-01,7.316821614947351116e-02,2.205059095527675886e-02,-9.769787780239855834e-01,-4.146999273118900931e-01,9.319395600985724837e-01
6.343836423778380862e+01,2.255737572032479172e-09,1.326666598059926538e-01,7.316821614947351116e-02,2.205059095527675886e-02,-9.769787780239855834e-01,-4.146999273118900931e-01,9.319395600985724837e-01
6.336878981869813288e+01,2.241929211705040852e-09,1.311939676674609145e-01,7.401371332506977152e-02,2.220595163439283495e-02,-9.753975629414090021e-01,-4.228879113680444890e-01,9.332632028366758536e-01
6.336878981869813288e+01,2.241929211705040852e-09,1.311939676674609145e-01,7.401371332506977152e-02,2.220595163439283495e-02,-9.753975629414090021e-01,-4.228879113680444890e-01,9.332632028366758536e-01
6.385308239676079012e+01,2.242256144189596017e-09,1.293145775732272018e-01,7.444401667544037204e-02,2.207171365449508982e-02,-9.816357727301111558e-01,-4.690138822690594900e-01,9.308241164847329552e-01
6.385308239676079012e+01,2.242256144189596017e-09,1.293145775732272018e-01,7.444401667544037204e-02,2.207171365449508982e-02,-9.816357727301111558e-01,-4.690138822690594900e-01,9.308241164847329552e-01
6.363238537726288513e+01,2.244545208922918231e-09,1.309876295449385608e-01,7.465119154973802462e-02,2.153570573564818347e-02,-9.902086716603982763e-01,-5.161511968103958958e-01,9.321947950082118961e-01
6.363238537726288513e+01,2.244545208922918231e-09,1.309876295449385608e-01,7.465119154973802462e-02,2.153570573564818347e-02,-9.902086716603982763e-01,-5.161511968103958958e-01,9.321947950082118961e-01
6.363238537726288513e+01,2.244545208922918231e-09,1.309876295449385608e-01,7.465119154973802462e-02,2.153570573564818347e-02,-9.902086716603982763e-01,-5.161511968103958958e-01,9.321947950082118961e-01
6.365214192271373861e+01,2.250926311670470261e-09,1.317935478368387203e-01,7.428981084071333008e-02,2.196340716321166023e-02,-9.896829154927833105e-01,-5.022097209323166389e-01,9.360582578761894590e-01
6.343471378198921684e+01,2.264523998983452502e-09,1.326489677264644229e-01,7.363066342214895366e-02,2.154624451475219485e-02,-9.837425893152151879e-01,-4.929989923297702359e-01,9.380745700660663156e-01
6.343471378198921684e+01,2.264523998983452502e-09,1.326489677264644229e-01,7.363066342214895366e-02,2.154624451475219485e-02,-9.837425893152151879e-01,-4.929989923297702359e-01,9.380745700660663156e-01
6.426906522121309706e+01,2.261137626164377044e-09,1.308215709090431444e-01,7.368402990037146993e-02,2.154344051686744865e-02,-1.004927973222618842e+00,-4.729959784553381397e-01,9.427347671665922135e-01
6.426906522121309706e+01,2.261137626164377044e-09,1.308215709090431444e-01,7.368402990037146993e-02,2.154344051686744865e-02,-1.004927973222618842e+00,-4.729959784553381397e-01,9.427347671665922135e-01
6.426906522121309706e+01,2.261137626164377044e-09,1.308215709090431444e-01,7.368402990037146993e-02,2.154344051686744865e-02,-1.004927973222618842e+00,-4.729959784553381397e-01,9.427347671665922135e-01
6.426906522121309706e+01,2.261137626164377044e-09,1.308215709090431444e-01,7.368402990037146993e-02,2.154344051686744865e-02,-1.004927973222618842e+00,-4.729959784553381397e-01,9.427347671665922135e-01
6.426906522121309706e+01,2.261137626164377044e-09,1.308215709090431444e-01,7.368402990037146993e-02,2.154344051686744865e-02,-1.004927973222618842e+00,-4.729959784553381397e-01,9.427347671665922135e-01
6.426906522121309706e+01,2.261137626164377044e-09,1.308215709090431444e-01,7.368402990037146993e-02,2.154344051686744865e-02,-1.004927973222618842e+00,-4.729959784553381397e-01,9.427347671665922135e-01
6.426906522121309706e+01,2.261137626164377044e-09,1.308215709090431444e-01,7.368402990037146993e-02,2.154344051686744865e-02,-1.004927973222618842e+00,-4.729959784553381397e-01,9.427347671665922135e-01
6.426906522121309706e+01,2.261137626164377044e-09,1.308215709090431444e-01,7.368402990037146993e-02,2.154344051686744865e-02,-1.004927973222618842e+00,-4.729959784553381397e-01,9.427347671665922135e-01
6.400190558211055247e+01,2.248571732277078791e-09,1.315188957241737733e-01,7.425303396445263882e-02,2.150096270809561186e-02,-1.020007874810515025e+00,-5.067531696302439714e-01,9.397163833920250120e-01
6.400190558211055247e+01,2.248571732277078791e-09,1.315188957241737733e-01,7.425303396445263882e-02,2.150096270809561186e-02,-1.020007874810515025e+00,-5.067531696302439714e-01,9.397163833920250120e-01
6.400190558211055247e+01,2.248571732277078791e-09,1.315188957241737733e-01,7.425303396445263882e-02,2.150096270809561186e-02,-1.020007874810515025e+00,-5.067531696302439714e-01,9.397163833920250120e-01
6.413791235310134198e+01,2.240579111914574561e-09,1.315310414361090530e-01,7.413192117683892191e-02,2.185181009676467889e-02,-1.026073235404511230e+00,-5.515024375899909570e-01,9.417471609837592128e-01
6.425339915767116850e+01,2.246029402453665192e-09,1.298110076818589087e-01,7.478264025865667686e-02,2.157328549697052830e-02,-1.029660444327942459e+00,-5.949510939419947464e-01,9.482853890613553993e-01
6.398861261217922447e+01,2.244807186204073049e-09,1.317533780387273590e-01,7.401380173454122358e-02,2.174557139158754190e-02,-1.031455677128256587e+00,-5.466531197192464608e-01,9.456956675792766998e-01
6.394972911962555173e+01,2.251010965286426303e-09,1.320244792345774965e-01,7.470277436713181063e-02,2.123014374735377255e-02,-1.039712763215777436e+00,-5.200332964163443261e-01,9.446086683039487397e-01
6.326130224856927953e+01,2.256493713056793960e-09,1.326706003512054255e-01,7.480508800462817853e-02,2.112505357412497106e-02,-1.052285112146481794e+00,-4.728891499154911360e-01,9.478621043749658748e-01
6.326130224856927953e+01,2.256493713056793960e-09,1.326706003512054255e-01,7.480508800462817853e-02,2.112505357412497106e-02,-1.052285112146481794e+00,-4.728891499154911360e-01,9.478621043749658748e-01
6.326130224856927953e+01,2.256493713056793960e-09,1.326706003512054255e-01,7.480508800462817853e-02,2.112505357412497106e-02,-1.052285112146481794e+00,-4.728891499154911360e-01,9.478621043749658748e-01
6.326130224856927953e+01,2.256493713056793960e-09,1.326706003512054255e-01,7.480508800462817853e-02,2.112505357412497106e-02,-1.052285112146481794e+00,-4.728891499154911360e-01,9.478621043749658748e-01
6.340540629035685072e+01,2.252541200844780668e-09,1.301712170037331029e-01,7.565219611207169015e-02,2.087543662775179221e-02,-1.029330918424752328e+00,-4.988814742480754960e-01,9.518735067645369696e-01
6.340540629035685072e+01,2.252541200844780668e-09,1.301712170037331029e-01,7.565219611207169015e-02,2.087543662775179221e-02,-1.029330918424752328e+00,-4.988814742480754960e-01,9.518735067645369696e-01
6.397974859647251122e+01,2.242182605107689950e-09,1.317421378059626669e-01,7.526506542599324667e-02,2.097444403712301481e-02,-1.054284063244316005e+00,-5.214032349130846011e-01,9.474195379847371035e-01
6.397974859647251122e+01,2.242182605107689950e-09,1.317421378059626669e-01,7.526506542599324667e-02,2.097444403712301481e-02,-1.054284063244316005e+00,-5.214032349130846011e-01,9.474195379847371035e-01
6.392102732247515462e+01,2.245772493558715372e-09,1.305968951934496358e-01,7.560925485063417495e-02,2.084513637530013494e-02,-1.072666354903528019e+00,-5.591818964665288272e-01,9.511178170266354481e-01
6.392102732247515462e+01,2.245772493558715372e-09,1.305968951934496358e-01,7.560925485063417495e-02,2.084513637530013494e-02,-1.072666354903528019e+00,-5.591818964665288272e-01,9.511178170266354481e-01
6.392102732247515462e+01,2.245772493558715372e-09,1.305968951934496358e-01,7.560925485063417495e-02,2.084513637530013494e-02,-1.072666354903528019e+00,-5.591818964665288272e-01,9.511178170266354481e-01
6.362281603349070025e+01,2.231133996352219485e-09,1.284164642595275463e-01,7.557078816883695815e-02,2.133205397249109125e-02,-1.057139073330634504e+00,-5.192797702999031317e-01,9.574228079020302706e-01
6.362281603349070025e+01,2.231133996352219485e-09,1.284164642595275463e-01,7.557078816883695815e-02,2.133205397249109125e-02,-1.057139073330634504e+00,-5.192797702999031317e-01,9.574228079020302706e-01
6.362281603349070025e+01,2.231133996352219485e-09,1.284164642595275463e-01,7.557078816883695815e-02,2.133205397249109125e-02,-1.057139073330634504e+00,-5.192797702999031317e-01,9.574228079020302706e-01
6.362281603349070025e+01,2.231133996352219485e-09,1.284164642595275463e-01,7.557078816883695815e-02,2.133205397249109125e-02,-1.057139073330634504e+00,-5.192797702999031317e-01,9.574228079020302706e-01
6.440717341544907981e+01,2.229220901544984124e-09,1.285700439640451997e-01,7.553089099356409541e-02,2.166169291192650975e-02,-1.052856677170015853e+00,-5.179400763004692321e-01,9.591091029928850986e-01
6.440717341544907981e+01,2.229220901544984124e-09,1.285700439640451997e-01,7.553089099356409541e-02,2.166169291192650975e-02,-1.052856677170015853e+00,-5.179400763004692321e-01,9.591091029928850986e-01
6.440717341544907981e+01,2.229220901544984124e-09,1.285700439640451997e-01,7.553089099356409541e-02,2.166169291192650975e-02,-1.052856677170015853e+00,-5.179400763004692321e-01,9.591091029928850986e-01
6.384059052192990436e+01,2.225783896582114258e-09,1.290295671265761779e-01,7.631416156627827962e-02,2.148755383918272630e-02,-1.032441002631857341e+00,-5.006910324091238262e-01,9.595226981525933896e-01
6.384059052192990436e+01,2.225783896582114258e-09,1.290295671265761779e-01,7.631416156627827962e-02,2.148755383918272630e-02,-1.032441002631857341e+00,-5.006910324091238262e-01,9.595226981525933896e-01
6.364648100562514799e+01,2.233714249643894448e-09,1.306196597695747919e-01,7.552840840051615323e-02,2.109177138770472124e-02,-1.048768862590677919e+00,-5.175790738333750918e-01,9.547208828651747581e-01
6.364648100562514799e+01,2.233714249643894448e-09,1.306196597695747919e-01,7.552840840051615323e-02,2.109177138770472124e-02,-1.048768862590677919e+00,-5.175790738333750918e-01,9.547208828651747581e-01
6.364648100562514799e+01,2.233714249643894448e-09,1.306196597695747919e-01,7.552840840051615323e-02,2.109177138770472124e-02,-1.048768862590677919e+00,-5.175790738333750918e-01,9.547208828651747581e-01
6.335859720185642630e+01,2.226348685824531674e-09,1.305223349305085767e-01,7.618173255645722952e-02,2.100915591935370932e-02,-1.066546302954118230e+00,-4.952263961385730551e-01,9.479508501709307255e-01
6.335859720185642630e+01,2.226348685824531674e-09,1.305223349305085767e-01,7.618173255645722952e-02,2.100915591935370932e-02,-1.066546302954118230e+00,-4.952263961385730551e-01,9.479508501709307255e-01
6.336252791664520601e+01,2.238127358128767146e-09,1.297787981491863862e-01,7.556541312329577431e-02,2.098474459267830883e-02,-1.043753447197925732e+00,-5.110366622247406454e-01,9.528082173356122730e-01
6.336252791664520601e+01,2.238127358128767146e-09,1.297787981491863862e-01,7.556541312329577431e-02,2.098474459267830883e-02,-1.043753447197925732e+00,-5.110366622247406454e-01,9.528082173356122730e-01
6.317195310692186183e+01,2.237406280789849542e-09,1.285120829189364544e-01,7.552354838993842467e-02,2.065235451771826880e-02,-1.031990899132363415e+00,-5.037851140692284346e-01,9.500185011795823087e-01
6.317195310692186183e+01,2.237406280789849542e-09,1.285120829189364544e-01,7.552354838993842467e-02,2.065235451771826880e-02,-1.031990899132363415e+00,-5.037851140692284346e-01,9.500185011795823087e-01
6.280764961883007658e+01,2.226617157624636797e-09,1.288694819238812017e-01,7.615669946538228263e-02,2.109816077039087037e-02,-1.011501146480732638e+00,-5.080505100984157307e-01,9.496472493062646514e-01
6.280764961883007658e+01,2.226617157624636797e-09,1.288694819238812017e-01,7.615669946538228263e-02,2.109816077039087037e-02,-1.011501146480732638e+00,-5.080505100984157307e-01,9.496472493062646514e-01
6.268007227802729631e+01,2.229231720436142532e-09,1.281204161512085327e-01,7.548120934654214964e-02,2.073635053452067487e-02,-1.030337063126444574e+00,-4.934023855363166566e-01,9.449449288637014055e-01
6.268007227802729631e+01,2.229231720436142532e-09,1.281204161512085327e-01,7.548120934654214964e-02,2.073635053452067487e-02,-1.030337063126444574e+00,-4.934023855363166566e-01,9.449449288637014055e-01
6.268007227802729631e+01,2.229231720436142532e-09,1.281204161512085327e-01,7.548120934654214964e-02,2.073635053452067487e-02,-1.030337063126444574e+00,-4.934023855363166566e-01,9.449449288637014055e-01
6.357411175809840387e+01,2.227443492268800030e-09,1.296280243005064337e-01,7.516384775672105278e-02,2.058245984767170453e-02,-1.054492847274026257e+00,-4.449505798107311616e-01,9.474519432915529116e-01
6.335320018168044953e+01,2.221892018956090590e-09,1.319463361400790014e-01,7.491152378390093791e-02,2.047377098051349209e-02,-1.065187481669209735e+00,-4.154861208529477823e-01,9.407249233915698783e-01
6.335320018168044953e+01,2.221892018956090590e-09,1.319463361400790014e-01,7.491152378390093791e-02,2.047377098051349209e-02,-1.065187481669209735e+00,-4.154861208529477823e-01,9.407249233915698783e-01
6.335320018168044953e+01,2.221892018956090590e-09,1.319463361400790014e-01,7.491152378390093791e-02,2.047377098051349209e-02,-1.065187481669209735e+00,-4.154861208529477823e-01,9.407249233915698783e-01
6.335320018168044953e+01,2.221892018956090590e-09,1.319463361400790014e-01,7.491152378390093791e-02,2.047377098051349209e-02,-1.065187481669209735e+00,-4.154861208529477823e-01,9.407249233915698783e-01
6.335320018168044953e+01,2.221892018956090590e-09,1.319463361400790014e-01,7.491152378390093791e-02,2.047377098051349209e-02,-1.065187481669209735e+00,-4.154861208529477823e-01,9.407249233915698783e-01
6.335320018168044953e+01,2.221892018956090590e-09,1.319463361400790014e-01,7.491152378390093791e-02,2.047377098051349209e-02,-1.065187481669209735e+00,-4.154861208529477823e-01,9.407249233915698783e-01
6.335320018168044953e+01,2.221892018956090590e-09,1.319463361400790014e-01,7.491152378390093791e-02,2.047377098051349209e-02,-1.065187481669209735e+00,-4.154861208529477823e-01,9.407249233915698783e-01
6.335320018168044953e+01,2.221892018956090590e-09,1.319463361400790014e-01,7.491152378390093791e-02,2.047377098051349209e-02,-1.065187481669209735e+00,-4.154861208529477823e-01,9.407249233915698783e-01
6.259271834242657917e+01,2.208655470795381293e-09,1.304739326587535109e-01,7.497265233329911127e-02,2.002933460107042193e-02,-1.040423372403911140e+00,-3.725340688795619748e-01,9.453177525295357597e-01
6.259271834242657917e+01,2.208655470795381293e-09,1.304739326587535109e-01,7.497265233329911127e-02,2.002933460107042193e-02,-1.040423372403911140e+00,-3.725340688795619748e-01,9.453177525295357597e-01
6.259271834242657917e+01,2.208655470795381293e-09,1.304739326587535109e-01,7.497265233329911127e-02,2.002933460107042193e-02,-1.040423372403911140e+00,-3.725340688795619748e-01,9.453177525295357597e-01
6.237920283649125963e+01,2.215253830921449090e-09,1.318673661229928240e-01,7.447404100686219608e-02,2.038444116429958750e-02,-1.017854346961461154e+00,-4.041964006899504414e-01,9.478296744599939982e-01
6.237920283649125963e+01,2.215253830921449090e-09,1.318673661229928240e-01,7.447404100686219608e-02,2.038444116429958750e-02,-1.017854346961461154e+00,-4.041964006899504414e-01,9.478296744599939982e-01
6.237920283649125963e+01,2.215253830921449090e-09,1.318673661229928240e-01,7.447404100686219608e-02,2.038444116429958750e-02,-1.017854346961461154e+00,-4.041964006899504414e-01,9.478296744599939982e-01
6.237920283649125963e+01,2.215253830921449090e-09,1.318673661229928240e-01,7.447404100686219608e-02,2.038444116429958750e-02,-1.017854346961461154e+00,-4.041964006899504414e-01,9.478296744599939982e-01
6.267939090455469398e+01,2.224043933796244956e-09,1.302989637603182704e-01,7.515124608607479106e-02,2.047153274887493143e-02,-1.036898829995348548e+00,-3.710583435773781580e-01,9.551429640432392842e-01
6.267939090455469398e+01,2.224043933796244956e-09,1.302989637603182704e-01,7.515124608607479106e-02,2.047153274887493143e-02,-1.036898829995348548e+00,-3.710583435773781580e-01,9.551429640432392842e-01
6.174067387810141838e+01,2.224125125876033846e-09,1.276286571419723015e-01,7.432082297657369163e-02,2.100190137158676126e-02,-1.032535802990826479e+00,-3.738729723238211622e-01,9.512278639070189667e-01
6.174067387810141838e+01,2.224125125876033846e-09,1.276286571419723015e-01,7.432082297657369163e-02,2.100190137158676126e-02,-1.032535802990826479e+00,-3.738729723238211622e-01,9.512278639070189667e-01
6.204706688794461655e+01,2.214707591437760170e-09,1.301887558501043651e-01,7.370146756743807537e-02,2.093095827782382942e-02,-1.045760105583287469e+00,-3.348262257802162023e-01,9.531939250089628279e-01
6.204706688794461655e+01,2.214707591437760170e-09,1.301887558501043651e-01,7.370146756743807537e-02,2.093095827782382942e-02,-1.045760105583287469e+00,-3.348262257802162023e-01,9.531939250089628279e-01
6.204706688794461655e+01,2.214707591437760170e-09,1.301887558501043651e-01,7.370146756743807537e-02,2.093095827782382942e-02,-1.045760105583287469e+00,-3.348262257802162023e-01,9.531939250089628279e-01
6.160544143756124669e+01,2.219466734748600396e-09,1.296333382358508257e-01,7.310932326060351483e-02,2.066491595799209088e-02,-1.039770371273557981e+00,-3.021048781702861952e-01,9.573572104746226330e-01
6.160544143756124669e+01,2.219466734748600396e-09,1.296333382358508257e-01,7.310932326060351483e-02,2.066491595799209088e-02,-1.039770371273557981e+00,-3.021048781702861952e-01,9.573572104746226330e-01
6.126254641715115667e+01,2.224394729713850295e-09,1.319521625365195627e-01,7.325431712417730667e-02,2.106075812764823113e-02,-1.025982056308124557e+00,-3.196667965882729612e-01,9.527123976283859985e-01
6.126254641715115667e+01,2.224394729713850295e-09,1.319521625365195627e-01,7.325431712417730667e-02,2.106075812764823113e-02,-1.025982056308124557e+00,-3.196667965882729612e-01,9.527123976283859985e-01
6.126254641715115667e+01,2.224394729713850295e-09,1.319521625365195627e-01,7.325431712417730667e-02,2.106075812764823113e-02,-1.025982056308124557e+00,-3.196667965882729612e-01,9.527123976283859985e-01
6.126254641715115667e+01,2.224394729713850295e-09,1.319521625365195627e-01,7.325431712417730667e-02,2.106075812764823113e-02,-1.025982056308124557e+00,-3.196667965882729612e-01,9.527123976283859985e-01
6.126254641715115667e+01,2.224394729713850295e-09,1.319521625365195627e-01,7.325431712417730667e-02,2.106075812764823113e-02,-1.025982056308124557e+00,-3.196667965882729612e-01,9.527123976283859985e-01
6.176196213529789247e+01,2.211322398338260852e-09,1.293594222040894137e-01,7.364321132406415060e-02,2.081811016576099946e-02,-1.037293025600603880e+00,-2.704078356161602747e-01,9.580325600378185591e-01
6.218784746922676732e+01,2.215461008380840966e-09,1.310810962581572259e-01,7.274906206297189482e-02,2.094933684731003012e-02,-1.042605780274957095e+00,-3.065382736289566368e-01,9.633060559825356028e-01
6.218784746922676732e+01,2.215461008380840966e-09,1.310810962581572259e-01,7.274906206297189482e-02,2.094933684731003012e-02,-1.042605780274957095e+00,-3.065382736289566368e-01,9.633060559825356028e-01
6.189945096902584964e+01,2.211038225476832090e-09,1.302988414875513312e-01,7.244009360869037295e-02,2.107904343503822983e-02,-1.035024337448452680e+00,-3.562247215007399714e-01,9.698799456637255956e-01
6.205803610583303254e+01,2.200326975877562796e-09,1.302666359573534938e-01,7.156255904393087064e-02,2.131892225249181969e-02,-1.030397138580080973e+00,-3.991185774910605000e-01,9.656773211718403527e-01
6.205803610583303254e+01,2.200326975877562796e-09,1.302666359573534938e-01,7.156255904393087064e-02,2.131892225249181969e-02,-1.030397138580080973e+00,-3.991185774910605000e-01,9.656773211718403527e-01
6.205803610583303254e+01,2.200326975877562796e-09,1.302666359573534938e-01,7.156255904393087064e-02,2.131892225249181969e-02,-1.030397138580080973e+00,-3.991185774910605000e-01,9.656773211718403527e-01
6.173529630816285874e+01,2.198556550420260320e-09,1.290639502862412635e-01,7.108223694213612609e-02,2.140533388166980869e-02,-1.031487612161392065e+00,-4.314230338007539745e-01,9.630482580472617959e-01
6.211597996288715251e+01,2.187992053596424389e-09,1.261862618261704039e-01,7.197311121189822747e-02,2.137185719370097645e-02,-1.022994599123019155e+00,-3.911677008258419019e-01,9.614552408033020248e-01
6.295289552309844083e+01,2.183116568471187449e-09,1.272326108868063188e-01,7.239141192970403871e-02,2.173647851572143089e-02,-1.030345514083222502e+00,-3.424865255724736102e-01,9.574886379927215474e-01
6.249577645728045638e+01,2.182307911426376683e-09,1.269294594286914935e-01,7.186872513162693987e-02,2.190097152114248158e-02,-1.006556224069865113e+00,-3.722807160946829397e-01,9.555551045737941118e-01
6.249577645728045638e+01,2.182307911426376683e-09,1.269294594286914935e-01,7.186872513162693987e-02,2.190097152114248158e-02,-1.006556224069865113e+00,-3.722807160946829397e-01,9.555551045737941118e-01
6.193314102265500765e+01,2.187301490675923094e-09,1.265303780965942038e-01,7.197245125832753276e-02,2.157154361393796849e-02,-9.830312067633074635e-01,-3.766084995087918275e-01,9.512675987188388138e-01
6.235851956254062145e+01,2.174943825114130573e-09,1.269073717988156991e-01,7.111161758690250079e-02,2.136448262193824110e-02,-1.007266154922920709e+00,-3.891186742269726051e-01,9.472809981984355865e-01
6.329561872893436458e+01,2.162492915632335638e-09,1.255278229933441403e-01,7.102293416451754826e-02,2.150559969068432248e-02,-1.012316401554705037e+00,-3.573679671948877257e-01,9.434038467693486307e-01
6.329561872893436458e+01,2.162492915632335638e-09,1.255278229933441403e-01,7.102293416451754826e-02,2.150559969068432248e-02,-1.012316401554705037e+00,-3.573679671948877257e-01,9.434038467693486307e-01
6.343193080513071180e+01,2.172755027562454079e-09,1.275245582206515627e-01,7.135743532045973891e-02,2.124577975569573104e-02,-1.012581722134584084e+00,-3.605972712328249230e-01,9.487232526327539217e-01
6.343193080513071180e+01,2.172755027562454079e-09,1.275245582206515627e-01,7.135743532045973891e-02,2.124577975569573104e-02,-1.012581722134584084e+00,-3.605972712328249230e-01,9.487232526327539217e-01
6.343193080513071180e+01,2.172755027562454079e-09,1.275245582206515627e-01,7.135743532045973891e-02,2.124577975569573104e-02,-1.012581722134584084e+00,-3.605972712328249230e-01,9.487232526327539217e-01
6.308309716624250996e+01,2.185964897417154674e-09,1.296702532088003235e-01,7.132063691353153490e-02,2.087285081090529612e-02,-1.029530134937099328e+00,-3.912812499047228498e-01,9.435646051116787225e-01
6.308309716624250996e+01,2.185964897417154674e-09,1.296702532088003235e-01,7.132063691353153490e-02,2.087285081090529612e-02,-1.029530134937099328e+00,-3.912812499047228498e-01,9.435646051116787225e-01
