5.572454726940331682e+01,2.067635463880911142e-09,1.193715504883040845e-01,6.588332083680714657e-02,2.018264693621427477e-02,-5.002329960006159926e-01,-9.009906066607409336e-01,9.035790760522962595e-01
5.572454726940331682e+01,2.067635463880911142e-09,1.193715504883040845e-01,6.588332083680714657e-02,2.018264693621427477e-02,-5.002329960006159926e-01,-9.009906066607409336e-01,9.035790760522962595e-01
5.572454726940331682e+01,2.067635463880911142e-09,1.193715504883040845e-01,6.588332083680714657e-02,2.018264693621427477e-02,-5.002329960006159926e-01,-9.009906066607409336e-01,9.035790760522962595e-01
5.581979258152308176e+01,2.082625033934299152e-09,1.209763257520723029e-01,6.634665097362088537e-02,2.007071418459035334e-02,-5.039186944132907353e-01,-9.371141321330024310e-01,9.023294298529038748e-01
5.656280182160390524e+01,2.095529228564369920e-09,1.181991956122701443e-01,6.684502219483137719e-02,1.958816811966597807e-02,-5.280033158981138897e-01,-9.618932819266144962e-01,8.981201365373324697e-01
5.656280182160390524e+01,2.095529228564369920e-09,1.181991956122701443e-01,6.684502219483137719e-02,1.958816811966597807e-02,-5.280033158981138897e-01,-9.618932819266144962e-01,8.981201365373324697e-01
5.723269743100726714e+01,2.089607406865599687e-09,1.197674659421569532e-01,6.720198616409148173e-02,2.011780427370358712e-02,-5.414244980076784453e-01,-9.493993665058368947e-01,9.036585509611799738e-01
5.776207291644285391e+01,2.099677599053385252e-09,1.204032706922519846e-01,6.677000599210458631e-02,2.013223948277770986e-02,-5.493695123318272922e-01,-9.753012660071642692e-01,9.077829173049016820e-01
5.776207291644285391e+01,2.099677599053385252e-09,1.204032706922519846e-01,6.677000599210458631e-02,2.013223948277770986e-02,-5.493695123318272922e-01,-9.753012660071642692e-01,9.077829173049016820e-01
5.776207291644285391e+01,2.099677599053385252e-09,1.204032706922519846e-01,6.677000599210458631e-02,2.013223948277770986e-02,-5.493695123318272922e-01,-9.753012660071642692e-01,9.077829173049016820e-01
5.776207291644285391e+01,2.099677599053385252e-09,1.204032706922519846e-01,6.677000599210458631e-02,2.013223948277770986e-02,-5.493695123318272922e-01,-9.753012660071642692e-01,9.077829173049016820e-01
5.685747528862232514e+01,2.089198198407200480e-09,1.226679939004963471e-01,6.665362107750745502e-02,2.005482149940450085e-02,-5.525435272726415548e-01,-9.399983150654069863e-01,9.133446998258049065e-01
5.685747528862232514e+01,2.089198198407200480e-09,1.226679939004963471e-01,6.665362107750745502e-02,2.005482149940450085e-02,-5.525435272726415548e-01,-9.399983150654069863e-01,9.133446998258049065e-01
5.607647992142771898e+01,2.096946171991437719e-09,1.230650257290925587e-01,6.577554053289672020e-02,2.025468151994164884e-02,-5.666730071669885405e-01,-9.045437459299521255e-01,9.151163477761800058e-01
5.607647992142771898e+01,2.096946171991437719e-09,1.230650257290925587e-01,6.577554053289672020e-02,2.025468151994164884e-02,-5.666730071669885405e-01,-9.045437459299521255e-01,9.151163477761800058e-01
5.607647992142771898e+01,2.096946171991437719e-09,1.230650257290925587e-01,6.577554053289672020e-02,2.025468151994164884e-02,-5.666730071669885405e-01,-9.045437459299521255e-01,9.151163477761800058e-01
5.607647992142771898e+01,2.096946171991437719e-09,1.230650257290925587e-01,6.577554053289672020e-02,2.025468151994164884e-02,-5.666730071669885405e-01,-9.045437459299521255e-01,9.151163477761800058e-01
5.607647992142771898e+01,2.096946171991437719e-09,1.230650257290925587e-01,6.577554053289672020e-02,2.025468151994164884e-02,-5.666730071669885405e-01,-9.045437459299521255e-01,9.151163477761800058e-01
5.607647992142771898e+01,2.096946171991437719e-09,1.230650257290925587e-01,6.577554053289672020e-02,2.025468151994164884e-02,-5.666730071669885405e-01,-9.045437459299521255e-01,9.151163477761800058e-01
5.607647992142771898e+01,2.096946171991437719e-09,1.230650257290925587e-01,6.577554053289672020e-02,2.025468151994164884e-02,-5.666730071669885405e-01,-9.045437459299521255e-01,9.151163477761800058e-01
5.706990807443558822e+01,2.093771327670216676e-09,1.210781332624463053e-01,6.614262356508540663e-02,2.020451941754311184e-02,-5.826088225521180997e-01,-9.250477889101756945e-01,9.133778190856046697e-01
5.622548307305979165e+01,2.098372882824996400e-09,1.230236898609312901e-01,6.620218808722562465e-02,1.966877604976021224e-02,-5.754813428533027686e-01,-9.472179631680874845e-01,9.172595834140154780e-01
5.622548307305979165e+01,2.098372882824996400e-09,1.230236898609312901e-01,6.620218808722562465e-02,1.966877604976021224e-02,-5.754813428533027686e-01,-9.472179631680874845e-01,9.172595834140154780e-01
5.677250145100684620e+01,2.100914816027101461e-09,1.217279971778255504e-01,6.563739049771559475e-02,1.939123169565365457e-02,-5.922940682845677651e-01,-9.062397068850818194e-01,9.145799709313945369e-01
5.677250145100684620e+01,2.100914816027101461e-09,1.217279971778255504e-01,6.563739049771559475e-02,1.939123169565365457e-02,-5.922940682845677651e-01,-9.062397068850818194e-01,9.145799709313945369e-01
5.769637253109929276e+01,2.098405743418935624e-09,1.197921805381938348e-01,6.639773165348432371e-02,1.992514623541161156e-02,-5.905035992271479017e-01,-9.550516616321459429e-01,9.097463139164196910e-01
5.798424208685514714e+01,2.096172631255717805e-09,1.200557302209300653e-01,6.680054588026196338e-02,2.040227528285650307e-02,-5.704814851199979664e-01,-9.983645866829311544e-01,9.097844912734479594e-01
5.793436599512610741e+01,2.096715761582127581e-09,1.170757286684859233e-01,6.601287792403552623e-02,2.014472775147113648e-02,-5.658034273323280239e-01,-9.970759546439703636e-01,9.123452684315666028e-01
5.819954725506534032e+01,2.110618503480036761e-09,1.169933653891910147e-01,6.660843840255932513e-02,2.032135312375712294e-02,-5.665277443611770325e-01,-9.559173437498659220e-01,9.163441506047387275e-01
5.819954725506534032e+01,2.110618503480036761e-09,1.169933653891910147e-01,6.660843840255932513e-02,2.032135312375712294e-02,-5.665277443611770325e-01,-9.559173437498659220e-01,9.163441506047387275e-01
5.877852788770258741e+01,2.104260601286927716e-09,1.173080241110595473e-01,6.582077931060870135e-02,2.041234881286506028e-02,-5.725288837725385216e-01,-9.756710151351742910e-01,9.199596210591837186e-01
5.797791704784128086e+01,2.106939704392455273e-09,1.164397047554992654e-01,6.562660117630476908e-02,2.015174429101589462e-02,-5.688683495292511383e-01,-9.915258146773281434e-01,9.261023370550262035e-01
5.797791704784128086e+01,2.106939704392455273e-09,1.164397047554992654e-01,6.562660117630476908e-02,2.015174429101589462e-02,-5.688683495292511383e-01,-9.915258146773281434e-01,9.261023370550262035e-01
5.797791704784128086e+01,2.106939704392455273e-09,1.164397047554992654e-01,6.562660117630476908e-02,2.015174429101589462e-02,-5.688683495292511383e-01,-9.915258146773281434e-01,9.261023370550262035e-01
5.885553835360556718e+01,2.118472735772034455e-09,1.193827536568985992e-01,6.640529880145752684e-02,2.006622865740925396e-02,-5.795934947356718991e-01,-9.564243989876310970e-01,9.256223156191726309e-01
5.885553835360556718e+01,2.118472735772034455e-09,1.193827536568985992e-01,6.640529880145752684e-02,2.006622865740925396e-02,-5.795934947356718991e-01,-9.564243989876310970e-01,9.256223156191726309e-01
5.855354839539781864e+01,2.123909413086751446e-09,1.198212535892740072e-01,6.647844723730841898e-02,1.986009303300733525e-02,-5.978378918620147475e-01,-9.273129330377101187e-01,9.273027099015840324e-01
5.891944658708703741e+01,2.116755802162492840e-09,1.179243172302087278e-01,6.625068952144658185e-02,2.025741771816592582e-02,-5.986049784231384230e-01,-9.481657947725090629e-01,9.320419301322003802e-01
5.887908932260744166e+01,2.124124110147663122e-09,1.198473040560539549e-01,6.706734831354108084e-02,2.036351936027074733e-02,-6.138742714030873682e-01,-9.151011456012125844e-01,9.255674638818556232e-01
5.887908932260744166e+01,2.124124110147663122e-09,1.198473040560539549e-01,6.706734831354108084e-02,2.036351936027074733e-02,-6.138742714030873682e-01,-9.151011456012125844e-01,9.255674638818556232e-01
5.874928657273100185e+01,2.122012309854580354e-09,1.194253175178181109e-01,6.623470069778022995e-02,2.053382077571884110e-02,-5.972709229035090273e-01,-9.004393176953073841e-01,9.258518260525607779e-01
5.881384867375498970e+01,2.110540212101446492e-09,1.197880479283780220e-01,6.596685322763148895e-02,2.081759991643702609e-02,-6.083222198082807175e-01,-8.585614804731784844e-01,9.259419044598289350e-01
5.881384867375498970e+01,2.110540212101446492e-09,1.197880479283780220e-01,6.596685322763148895e-02,2.081759991643702609e-02,-6.083222198082807175e-01,-8.585614804731784844e-01,9.259419044598289350e-01
5.968304493320182047e+01,2.102050635338803905e-09,1.174826121838434961e-01,6.669884228965315687e-02,2.118028903130395393e-02,-6.106135728997189593e-01,-8.957553804011841869e-01,9.287571122803823798e-01
6.048232540286579706e+01,2.101740891262676168e-09,1.181572763876445054e-01,6.757771671255520529e-02,2.153636438668017974e-02,-6.181330941321506733e-01,-9.333496772664668928e-01,9.330744624286304578e-01
6.048232540286579706e+01,2.101740891262676168e-09,1.181572763876445054e-01,6.757771671255520529e-02,2.153636438668017974e-02,-6.181330941321506733e-01,-9.333496772664668928e-01,9.330744624286304578e-01
6.039314027201018575e+01,2.092336956385488664e-09,1.175846452587680779e-01,6.818366561361742517e-02,2.120661861780561569e-02,-6.258848818474328501e-01,-9.426815676667734678e-01,9.387354686058169140e-01
6.093711590218813967e+01,2.104949747505271019e-09,1.152691540356801797e-01,6.863189750566513203e-02,2.132430225198785056e-02,-6.414583975025023310e-01,-9.526616821404877422e-01,9.453227506100182476e-01
6.115560796127997634e+01,2.117717691967944001e-09,1.167542772685047220e-01,6.790470439395757118e-02,2.149509688109785613e-02,-6.279409627251736348e-01,-9.241376915217389687e-01,9.509319718068084404e-01
6.115560796127997634e+01,2.117717691967944001e-09,1.167542772685047220e-01,6.790470439395757118e-02,2.149509688109785613e-02,-6.279409627251736348e-01,-9.241376915217389687e-01,9.509319718068084404e-01
6.115560796127997634e+01,2.117717691967944001e-09,1.167542772685047220e-01,6.790470439395757118e-02,2.149509688109785613e-02,-6.279409627251736348e-01,-9.241376915217389687e-01,9.509319718068084404e-01
6.115560796127997634e+01,2.117717691967944001e-09,1.167542772685047220e-01,6.790470439395757118e-02,2.149509688109785613e-02,-6.279409627251736348e-01,-9.241376915217389687e-01,9.509319718068084404e-01
6.114361279999589271e+01,2.119818659458678586e-09,1.169440978760300925e-01,6.806167845290074514e-02,2.179642924657292785e-02,-6.487251469602011156e-01,-9.629710086189318119e-01,9.441142176501156058e-01
6.114361279999589271e+01,2.119818659458678586e-09,1.169440978760300925e-01,6.806167845290074514e-02,2.179642924657292785e-02,-6.487251469602011156e-01,-9.629710086189318119e-01,9.441142176501156058e-01
6.114361279999589271e+01,2.119818659458678586e-09,1.169440978760300925e-01,6.806167845290074514e-02,2.179642924657292785e-02,-6.487251469602011156e-01,-9.629710086189318119e-01,9.441142176501156058e-01
6.041400361014505194e+01,2.128535389215473071e-09,1.196956745897217594e-01,6.724105874752918377e-02,2.175453407281301849e-02,-6.356831334825429058e-01,-9.501421899499886692e-01,9.388749149851216558e-01
6.071391820259131578e+01,2.127471679098110020e-09,1.193905183222067068e-01,6.653884831100408126e-02,2.145444973930119362e-02,-6.266995084995560239e-01,-9.405623653151083952e-01,9.319804761625677392e-01
6.009345891951497265e+01,2.133422862966168122e-09,1.208818095956782079e-01,6.661090315130425987e-02,2.120960369619284344e-02,-6.424227541371198003e-01,-9.636176347689464627e-01,9.330916302696140585e-01
6.009345891951497265e+01,2.133422862966168122e-09,1.208818095956782079e-01,6.661090315130425987e-02,2.120960369619284344e-02,-6.424227541371198003e-01,-9.636176347689464627e-01,9.330916302696140585e-01
6.027643459105514268e+01,2.129337704459635190e-09,1.220863849108609900e-01,6.749690582886445911e-02,2.107760629923346660e-02,-6.638730924389496524e-01,-9.957925416299107102e-01,9.383844624210532226e-01
6.004517548292449192e+01,2.119037535769657268e-09,1.201543564554100468e-01,6.749184603680201400e-02,2.115267767766043985e-02,-6.786841538043435484e-01,-9.598834869214973864e-01,9.343229253778193577e-01
6.045841644484880817e+01,2.130418594120654294e-09,1.181220707706476664e-01,6.701987196154957083e-02,2.147792388844273898e-02,-6.627140430272603355e-01,-9.925123939375141147e-01,9.375399192595932352e-01
6.045841644484880817e+01,2.130418594120654294e-09,1.181220707706476664e-01,6.701987196154957083e-02,2.147792388844273898e-02,-6.627140430272603355e-01,-9.925123939375141147e-01,9.375399192595932352e-01
6.045841644484880817e+01,2.130418594120654294e-09,1.181220707706476664e-01,6.701987196154957083e-02,2.147792388844273898e-02,-6.627140430272603355e-01,-9.925123939375141147e-01,9.375399192595932352e-01
6.045841644484880817e+01,2.130418594120654294e-09,1.181220707706476664e-01,6.701987196154957083e-02,2.147792388844273898e-02,-6.627140430272603355e-01,-9.925123939375141147e-01,9.375399192595932352e-01
6.045841644484880817e+01,2.130418594120654294e-09,1.181220707706476664e-01,6.701987196154957083e-02,2.147792388844273898e-02,-6.627140430272603355e-01,-9.925123939375141147e-01,9.375399192595932352e-01
6.093749162564223099e+01,2.124939321228792698e-09,1.188960333812947440e-01,6.682640468249755050e-02,2.110323546084266408e-02,-6.870833069050800157e-01,-9.455219696421710562e-01,9.361255185984540539e-01
6.013071206079388986e+01,2.119898181757553505e-09,1.194808614078275294e-01,6.660977247753639696e-02,2.108471188954857273e-02,-7.112715677197279929e-01,-9.783830715135151124e-01,9.379254490387091137e-01
6.013071206079388986e+01,2.119898181757553505e-09,1.194808614078275294e-01,6.660977247753639696e-02,2.108471188954857273e-02,-7.112715677197279929e-01,-9.783830715135151124e-01,9.379254490387091137e-01
6.013071206079388986e+01,2.119898181757553505e-09,1.194808614078275294e-01,6.660977247753639696e-02,2.108471188954857273e-02,-7.112715677197279929e-01,-9.783830715135151124e-01,9.379254490387091137e-01
6.025263407836114027e+01,2.127252666041668392e-09,1.205512316343807372e-01,6.669943664642422054e-02,2.072021599024519850e-02,-7.263198101636905157e-01,-9.359362962299574429e-01,9.405784078294001649e-01
5.964582352776933050e+01,2.135339618685597344e-09,1.221672158100944872e-01,6.664451680453739590e-02,2.042760603199183719e-02,-7.040044116080984571e-01,-9.307871389972991460e-01,9.397449129498575138e-01
6.003151135357442314e+01,2.140973707960415061e-09,1.218321543363247439e-01,6.722656475773290674e-02,2.092152518840862882e-02,-7.120556417241878933e-01,-9.261803518037148297e-01,9.346843916343852143e-01
5.994990006735242360e+01,2.136093790091816987e-09,1.231134378278024299e-01,6.738785442170602824e-02,2.046211948345936019e-02,-7.345536222664214021e-01,-9.429527267488635456e-01,9.279981102732161036e-01
5.907063241463216485e+01,2.142129689645648636e-09,1.231460905108990450e-01,6.720043615084983490e-02,2.072254772739820505e-02,-7.479191415714239177e-01,-9.162327772752087984e-01,9.299753272800717063e-01
5.907063241463216485e+01,2.142129689645648636e-09,1.231460905108990450e-01,6.720043615084983490e-02,2.072254772739820505e-02,-7.479191415714239177e-01,-9.162327772752087984e-01,9.299753272800717063e-01
5.907063241463216485e+01,2.142129689645648636e-09,1.231460905108990450e-01,6.720043615084983490e-02,2.072254772739820505e-02,-7.479191415714239177e-01,-9.162327772752087984e-01,9.299753272800717063e-01
5.994272647780524466e+01,2.139269419849210038e-09,1.242612460821884840e-01,6.705278908388082049e-02,2.091794359317858745e-02,-7.542001366747985713e-01,-9.085457000094911972e-01,9.245089691328899351e-01
6.061540098076803673e+01,2.150697774468225169e-09,1.239482915207971853e-01,6.749788671009535057e-02,2.075104800768153013e-02,-7.365837088336200100e-01,-9.485883733365240156e-01,9.183310456928819310e-01
6.061540098076803673e+01,2.150697774468225169e-09,1.239482915207971853e-01,6.749788671009535057e-02,2.075104800768153013e-02,-7.365837088336200100e-01,-9.485883733365240156e-01,9.183310456928819310e-01
5.970111123812008458e+01,2.148979188264106960e-09,1.232804004044042168e-01,6.836118955035710987e-02,2.092816686372396887e-02,-7.561800438646362199e-01,-9.028187315430539206e-01,9.198455171715487211e-01
5.970111123812008458e+01,2.148979188264106960e-09,1.232804004044042168e-01,6.836118955035710987e-02,2.092816686372396887e-02,-7.561800438646362199e-01,-9.028187315430539206e-01,9.198455171715487211e-01
5.999344970948373401e+01,2.161837111483195017e-09,1.254075806552027994e-01,6.821478322081966916e-02,2.117514291595444173e-02,-7.811201607966394844e-01,-9.059603151858263148e-01,9.222688322191017196e-01
6.095783936084774979e+01,2.151341351221398094e-09,1.273664921357638147e-01,6.861569008443482720e-02,2.095903867153466743e-02,-7.747798509266279332e-01,-8.790185723083003833e-01,9.251698755380085570e-01
6.095783936084774979e+01,2.151341351221398094e-09,1.273664921357638147e-01,6.861569008443482720e-02,2.095903867153466743e-02,-7.747798509266279332e-01,-8.790185723083003833e-01,9.251698755380085570e-01
6.121681058328054803e+01,2.164269483980752696e-09,1.277387995187620751e-01,6.942124624778582553e-02,2.115518580000460766e-02,-7.795635361883741510e-01,-9.023795459905243899e-01,9.320074249181851123e-01
6.055965885277289829e+01,2.155690241040404884e-09,1.260279632924281301e-01,6.972092099259727394e-02,2.117306258183667897e-02,-7.858135111355579738e-01,-9.157644838803109533e-01,9.358481766372406252e-01
6.145400826773629888e+01,2.154960050156749264e-09,1.240214095380285930e-01,6.917781060209914068e-02,2.159276520493856599e-02,-7.964449093674114133e-01,-8.659679718867880904e-01,9.376868392584295497e-01
6.145400826773629888e+01,2.154960050156749264e-09,1.240214095380285930e-01,6.917781060209914068e-02,2.159276520493856599e-02,-7.964449093674114133e-01,-8.659679718867880904e-01,9.376868392584295497e-01
6.145400826773629888e+01,2.154960050156749264e-09,1.240214095380285930e-01,6.917781060209914068e-02,2.159276520493856599e-02,-7.964449093674114133e-01,-8.659679718867880904e-01,9.376868392584295497e-01
6.058852334752785396e+01,2.163576674037113235e-09,1.221925805618433031e-01,6.940907642009257195e-02,2.157625331608591102e-02,-7.819556245742579348e-01,-8.787623864324426437e-01,9.450898843659655268e-01
6.087849172308072809e+01,2.172672486708150207e-09,1.239875478868229242e-01,7.023706054004903721e-02,2.118794039970992374e-02,-7.745333494830164422e-01,-8.440617759961310806e-01,9.436718569518964816e-01
6.087849172308072809e+01,2.172672486708150207e-09,1.239875478868229242e-01,7.023706054004903721e-02,2.118794039970992374e-02,-7.745333494830164422e-01,-8.440617759961310806e-01,9.436718569518964816e-01
6.087849172308072809e+01,2.172672486708150207e-09,1.239875478868229242e-01,7.023706054004903721e-02,2.118794039970992374e-02,-7.745333494830164422e-01,-8.440617759961310806e-01,9.436718569518964816e-01
6.043939382545677574e+01,2.176394042228240082e-09,1.249680667127527206e-01,7.019217844476557944e-02,2.168465883327889282e-02,-7.693252969820431053e-01,-8.260673605822714816e-01,9.419303404472416652e-01
6.043939382545677574e+01,2.176394042228240082e-09,1.249680667127527206e-01,7.019217844476557944e-02,2.168465883327889282e-02,-7.693252969820431053e-01,-8.260673605822714816e-01,9.419303404472416652e-01
6.043939382545677574e+01,2.176394042228240082e-09,1.249680667127527206e-01,7.019217844476557944e-02,2.168465883327889282e-02,-7.693252969820431053e-01,-8.260673605822714816e-01,9.419303404472416652e-01
6.109288184443330749e+01,2.168430284076900407e-09,1.238162951352820840e-01,6.966375480889766547e-02,2.173066818750224449e-02,-7.664173192244152499e-01,-8.015249181491543862e-01,9.404281827060608778e-01
6.109288184443330749e+01,2.168430284076900407e-09,1.238162951352820840e-01,6.966375480889766547e-02,2.173066818750224449e-02,-7.664173192244152499e-01,-8.015249181491543862e-01,9.404281827060608778e-01
6.111073097063545134e+01,2.161570720022599726e-09,1.241874194486216054e-01,6.879400841201924188e-02,2.143088295219842954e-02,-7.560904401090556837e-01,-7.714308652351509199e-01,9.372350032007966680e-01
6.111073097063545134e+01,2.161570720022599726e-09,1.241874194486216054e-01,6.879400841201924188e-02,2.143088295219842954e-02,-7.560904401090556837e-01,-7.714308652351509199e-01,9.372350032007966680e-01
6.111073097063545134e+01,2.161570720022599726e-09,1.241874194486216054e-01,6.879400841201924188e-02,2.143088295219842954e-02,-7.560904401090556837e-01,-7.714308652351509199e-01,9.372350032007966680e-01
6.178071390361864701e+01,2.149935328655191889e-09,1.222444491163284935e-01,6.868224176786152935e-02,2.140181476244650688e-02,-7.564765905279550173e-01,-8.169165014319865747e-01,9.335027450601077748e-01
6.178071390361864701e+01,2.149935328655191889e-09,1.222444491163284935e-01,6.868224176786152935e-02,2.140181476244650688e-02,-7.564765905279550173e-01,-8.169165014319865747e-01,9.335027450601077748e-01
6.165357859685471453e+01,2.144098071993945703e-09,1.222968646531299997e-01,6.911073914070949009e-02,2.105518581638809311e-02,-7.426148901716815853e-01,-8.542809913713406145e-01,9.382317976837997175e-01
6.165357859685471453e+01,2.144098071993945703e-09,1.222968646531299997e-01,6.911073914070949009e-02,2.105518581638809311e-02,-7.426148901716815853e-01,-8.542809913713406145e-01,9.382317976837997175e-01
6.165357859685471453e+01,2.144098071993945703e-09,1.222968646531299997e-01,6.911073914070949009e-02,2.105518581638809311e-02,-7.426148901716815853e-01,-8.542809913713406145e-01,9.382317976837997175e-01
6.257533244877258483e+01,2.129271094751729646e-09,1.220322400958573222e-01,6.963742433578538893e-02,2.109297721644924975e-02,-7.652322925687276012e-01,-8.174430078984030734e-01,9.440162420161148926e-01
6.173258403370584091e+01,2.143010422813450783e-09,1.214927486184845390e-01,6.942604490583868804e-02,2.153894828787262725e-02,-7.495421524817201808e-01,-7.903059373482229644e-01,9.381936865087237010e-01
6.173258403370584091e+01,2.143010422813450783e-09,1.214927486184845390e-01,6.942604490583868804e-02,2.153894828787262725e-02,-7.495421524817201808e-01,-7.903059373482229644e-01,9.381936865087237010e-01
6.173258403370584091e+01,2.143010422813450783e-09,1.214927486184845390e-01,6.942604490583868804e-02,2.153894828787262725e-02,-7.495421524817201808e-01,-7.903059373482229644e-01,9.381936865087237010e-01
6.173258403370584091e+01,2.143010422813450783e-09,1.214927486184845390e-01,6.942604490583868804e-02,2.153894828787262725e-02,-7.495421524817201808e-01,-7.903059373482229644e-01,9.381936865087237010e-01
6.173258403370584091e+01,2.143010422813450783e-09,1.214927486184845390e-01,6.942604490583868804e-02,2.153894828787262725e-02,-7.495421524817201808e-01,-7.903059373482229644e-01,9.381936865087237010e-01
6.086219647890036555e+01,2.138882309288229811e-09,1.214836421039148656e-01,6.889164941780601126e-02,2.196344872889710587e-02,-7.440422568520066449e-01,-8.173044461798738558e-01,9.434067067728985068e-01
6.086219647890036555e+01,2.138882309288229811e-09,1.214836421039148656e-01,6.889164941780601126e-02,2.196344872889710587e-02,-7.440422568520066449e-01,-8.173044461798738558e-01,9.434067067728985068e-01
6.007060921559462230e+01,2.133204870567476523e-09,1.226411509637036074e-01,6.844158026730427780e-02,2.180491059667057432e-02,-7.347742987765633060e-01,-8.106170983891634041e-01,9.418351675278295865e-01
6.102627061481296522e+01,2.124918093348892109e-09,1.225230339894755605e-01,6.881957711884932605e-02,2.183126569944972284e-02,-7.483619195721455952e-01,-7.679570897256022821e-01,9.379750843982112007e-01
6.102627061481296522e+01,2.124918093348892109e-09,1.225230339894755605e-01,6.881957711884932605e-02,2.183126569944972284e-02,-7.483619195721455952e-01,-7.679570897256022821e-01,9.379750843982112007e-01
6.102627061481296522e+01,2.124918093348892109e-09,1.225230339894755605e-01,6.881957711884932605e-02,2.183126569944972284e-02,-7.483619195721455952e-01,-7.679570897256022821e-01,9.379750843982112007e-01
6.102627061481296522e+01,2.124918093348892109e-09,1.225230339894755605e-01,6.881957711884932605e-02,2.183126569944972284e-02,-7.483619195721455952e-01,-7.679570897256022821e-01,9.379750843982112007e-01
6.102627061481296522e+01,2.124918093348892109e-09,1.225230339894755605e-01,6.881957711884932605e-02,2.183126569944972284e-02,-7.483619195721455952e-01,-7.679570897256022821e-01,9.379750843982112007e-01
6.200004372609708980e+01,2.136293049067034581e-09,1.200884414237611553e-01,6.814196512646436554e-02,2.233952147427954379e-02,-7.593055916483604229e-01,-7.393533345327718553e-01,9.384125309876404364e-01
6.200004372609708980e+01,2.136293049067034581e-09,1.200884414237611553e-01,6.814196512646436554e-02,2.233952147427954379e-02,-7.593055916483604229e-01,-7.393533345327718553e-01,9.384125309876404364e-01
6.168573262125296708e+01,2.150065014495689098e-09,1.201039324646560047e-01,6.777677532233472579e-02,2.191797109779868025e-02,-7.504586424769158493e-01,-7.050798449701806137e-01,9.320545485926446938e-01
6.168573262125296708e+01,2.150065014495689098e-09,1.201039324646560047e-01,6.777677532233472579e-02,2.191797109779868025e-02,-7.504586424769158493e-01,-7.050798449701806137e-01,9.320545485926446938e-01
6.169587587341907664e+01,2.137141952205011353e-09,1.225522785912013662e-01,6.747919697215271073e-02,2.201472568781218803e-02,-7.693779546013141957e-01,-7.383805593110586152e-01,9.321368825365384803e-01
6.169587587341907664e+01,2.137141952205011353e-09,1.225522785912013662e-01,6.747919697215271073e-02,2.201472568781218803e-02,-7.693779546013141957e-01,-7.383805593110586152e-01,9.321368825365384803e-01
6.084223775929200428e+01,2.149699765961246963e-09,1.202844572858451505e-01,6.803367506696214595e-02,2.151455826045435907e-02,-7.789375327193549525e-01,-7.209487709739725858e-01,9.365071695809397134e-01
6.149202843570299848e+01,2.149530790972786035e-09,1.220601646777537963e-01,6.861284191984205749e-02,2.181734306809827301e-02,-7.564226617819823639e-01,-6.750176310828207571e-01,9.302550934022678630e-01
6.149202843570299848e+01,2.149530790972786035e-09,1.220601646777537963e-01,6.861284191984205749e-02,2.181734306809827301e-02,-7.564226617819823639e-01,-6.750176310828207571e-01,9.302550934022678630e-01
6.138331627098431653e+01,2.147175734710767766e-09,1.214581841822503089e-01,6.858816957681408699e-02,2.171454492892653174e-02,-7.347545725830352259e-01,-6.521337623202372313e-01,9.340095136170053491e-01
6.078732314957443350e+01,2.150732293453895690e-09,1.228832409879980214e-01,6.789204419803894497e-02,2.136471035758508163e-02,-7.228950404503626803e-01,-6.893592464482350968e-01,9.403675741009938083e-01
6.051539657046205889e+01,2.149355981083391112e-09,1.211267350810782961e-01,6.781500337295416625e-02,2.111810742315033476e-02,-7.185021972264407086e-01,-7.279776564404208949e-01,9.449085096236041759e-01
6.051539657046205889e+01,2.149355981083391112e-09,1.211267350810782961e-01,6.781500337295416625e-02,2.111810742315033476e-02,-7.185021972264407086e-01,-7.279776564404208949e-01,9.449085096236041759e-01
6.051539657046205889e+01,2.149355981083391112e-09,1.211267350810782961e-01,6.781500337295416625e-02,2.111810742315033476e-02,-7.185021972264407086e-01,-7.279776564404208949e-01,9.449085096236041759e-01
6.111773293875796753e+01,2.158388686191955127e-09,1.226034483932885860e-01,6.836098940967531845e-02,2.087421946597305469e-02,-7.392717039196841089e-01,-7.716466958161227740e-01,9.376408705743899397e-01
6.156249859232229227e+01,2.149461063470197521e-09,1.201458651072045691e-01,6.762586171770179622e-02,2.122736655107598444e-02,-7.638343219118938210e-01,-7.608993286579750492e-01,9.323624263986133309e-01
6.236344383985301931e+01,2.141004227909096661e-09,1.228252542573628481e-01,6.728307990596398003e-02,2.070181699100412040e-02,-7.793636866927416973e-01,-7.397567121790546985e-01,9.392729892148710125e-01
6.298093581682705633e+01,2.134279249065960437e-09,1.228719480132088732e-01,6.794726233009031058e-02,2.084552780821715204e-02,-7.818845007003425440e-01,-7.501303221247828112e-01,9.458640984730004586e-01
6.298093581682705633e+01,2.134279249065960437e-09,1.228719480132088732e-01,6.794726233009031058e-02,2.084552780821715204e-02,-7.818845007003425440e-01,-7.501303221247828112e-01,9.458640984730004586e-01
6.220728194966907409e+01,2.132452880166025924e-09,1.205204191806639596e-01,6.866427351391606038e-02,2.077296074579034271e-02,-7.705490707852579169e-01,-7.558591423163092404e-01,9.393298125813914767e-01
6.220728194966907409e+01,2.132452880166025924e-09,1.205204191806639596e-01,6.866427351391606038e-02,2.077296074579034271e-02,-7.705490707852579169e-01,-7.558591423163092404e-01,9.393298125813914767e-01
