6.159363128041671587e+01,1.840460682003485625e-09,1.104112848685822879e-01,6.317097171773781994e-02,2.029701373292237473e-02,-1.155505356913894444e+00,6.493885672001242781e-01,7.522977131490891090e-01
6.159363128041671587e+01,1.840460682003485625e-09,1.104112848685822879e-01,6.317097171773781994e-02,2.029701373292237473e-02,-1.155505356913894444e+00,6.493885672001242781e-01,7.522977131490891090e-01
6.079715786126403287e+01,1.846489790985412608e-09,1.127368029903612068e-01,6.250329346171602796e-02,1.978654283273515238e-02,-1.167610467259539986e+00,6.571126503174079536e-01,7.507157311808608791e-01
6.101245315375152956e+01,1.853684243194443747e-09,1.150142821046645364e-01,6.280251724230398458e-02,1.998673114439441373e-02,-1.192186170996632599e+00,6.908311181739466011e-01,7.540828454582939600e-01
6.167483884538236083e+01,1.851264222328408431e-09,1.171910203884620749e-01,6.266786018612474640e-02,1.955626195315098362e-02,-1.183523234507972477e+00,6.607625138464591208e-01,7.568512733602168474e-01
6.167483884538236083e+01,1.851264222328408431e-09,1.171910203884620749e-01,6.266786018612474640e-02,1.955626195315098362e-02,-1.183523234507972477e+00,6.607625138464591208e-01,7.568512733602168474e-01
6.167483884538236083e+01,1.851264222328408431e-09,1.171910203884620749e-01,6.266786018612474640e-02,1.955626195315098362e-02,-1.183523234507972477e+00,6.607625138464591208e-01,7.568512733602168474e-01
6.124116514753556118e+01,1.845934661601742540e-09,1.150021553491155230e-01,6.347531003536642513e-02,1.933543962631234514e-02,-1.198861643178897873e+00,6.174920708714345396e-01,7.624207880014504113e-01
6.124116514753556118e+01,1.845934661601742540e-09,1.150021553491155230e-01,6.347531003536642513e-02,1.933543962631234514e-02,-1.198861643178897873e+00,6.174920708714345396e-01,7.624207880014504113e-01
6.133181427075749781e+01,1.838981512552900949e-09,1.137510312959007647e-01,6.425175584341150103e-02,1.890365880116459327e-02,-1.188340435926831695e+00,6.207292408820056506e-01,7.595630314149853790e-01
6.133181427075749781e+01,1.838981512552900949e-09,1.137510312959007647e-01,6.425175584341150103e-02,1.890365880116459327e-02,-1.188340435926831695e+00,6.207292408820056506e-01,7.595630314149853790e-01
6.133181427075749781e+01,1.838981512552900949e-09,1.137510312959007647e-01,6.425175584341150103e-02,1.890365880116459327e-02,-1.188340435926831695e+00,6.207292408820056506e-01,7.595630314149853790e-01
6.133181427075749781e+01,1.838981512552900949e-09,1.137510312959007647e-01,6.425175584341150103e-02,1.890365880116459327e-02,-1.188340435926831695e+00,6.207292408820056506e-01,7.595630314149853790e-01
6.060620586132408505e+01,1.850264750944526773e-09,1.162227919429764389e-01,6.461140531612213911e-02,1.914498994398056153e-02,-1.174244103942130524e+00,6.501852394592616546e-01,7.659399305856047224e-01
5.971898911158671552e+01,1.857693084611484654e-09,1.139506743387781740e-01,6.430318413143708278e-02,1.868697877020286321e-02,-1.180667576362117055e+00,6.203351077403613800e-01,7.597974130306200946e-01
6.058673099100709436e+01,1.857947768772180633e-09,1.148831659002870625e-01,6.465463384527311841e-02,1.821348801070581114e-02,-1.161712580389713034e+00,6.512902293293737488e-01,7.535148337690678044e-01
6.112478611692609576e+01,1.852584392457792180e-09,1.145527780765614179e-01,6.378462156546918504e-02,1.815801267666998162e-02,-1.165874786870939817e+00,6.390245041156755734e-01,7.550968706729647151e-01
6.147071667063210754e+01,1.852566158787211774e-09,1.163377927499709974e-01,6.432595231812460179e-02,1.820840235606575874e-02,-1.163782961991527198e+00,6.890042939512022180e-01,7.593599693989442345e-01
6.175002276096923026e+01,1.850826010261308959e-09,1.162410330580811585e-01,6.467278673251358745e-02,1.819418413745758217e-02,-1.144248539114971486e+00,7.260740998288371939e-01,7.652291112592992661e-01
6.175002276096923026e+01,1.850826010261308959e-09,1.162410330580811585e-01,6.467278673251358745e-02,1.819418413745758217e-02,-1.144248539114971486e+00,7.260740998288371939e-01,7.652291112592992661e-01
6.175002276096923026e+01,1.850826010261308959e-09,1.162410330580811585e-01,6.467278673251358745e-02,1.819418413745758217e-02,-1.144248539114971486e+00,7.260740998288371939e-01,7.652291112592992661e-01
6.175002276096923026e+01,1.850826010261308959e-09,1.162410330580811585e-01,6.467278673251358745e-02,1.819418413745758217e-02,-1.144248539114971486e+00,7.260740998288371939e-01,7.652291112592992661e-01
6.175002276096923026e+01,1.850826010261308959e-09,1.162410330580811585e-01,6.467278673251358745e-02,1.819418413745758217e-02,-1.144248539114971486e+00,7.260740998288371939e-01,7.652291112592992661e-01
6.175002276096923026e+01,1.850826010261308959e-09,1.162410330580811585e-01,6.467278673251358745e-02,1.819418413745758217e-02,-1.144248539114971486e+00,7.260740998288371939e-01,7.652291112592992661e-01
6.175002276096923026e+01,1.850826010261308959e-09,1.162410330580811585e-01,6.467278673251358745e-02,1.819418413745758217e-02,-1.144248539114971486e+00,7.260740998288371939e-01,7.652291112592992661e-01
6.175002276096923026e+01,1.850826010261308959e-09,1.162410330580811585e-01,6.467278673251358745e-02,1.819418413745758217e-02,-1.144248539114971486e+00,7.260740998288371939e-01,7.652291112592992661e-01
6.175002276096923026e+01,1.850826010261308959e-09,1.162410330580811585e-01,6.467278673251358745e-02,1.819418413745758217e-02,-1.144248539114971486e+00,7.260740998288371939e-01,7.652291112592992661e-01
6.129756881819250935e+01,1.858407706401244794e-09,1.147368133786317995e-01,6.498566488029221266e-02,1.838822252130211526e-02,-1.133838740329244033e+00,6.944592507638067680e-01,7.647470692518241187e-01
6.059131558990883093e+01,1.871113467153278305e-09,1.127593512597676456e-01,6.573618391126813398e-02,1.841929161110425484e-02,-1.148611781492317130e+00,7.079118201142137190e-01,7.709704590794259627e-01
6.132702835363549809e+01,1.861670164471272826e-09,1.129807650758496568e-01,6.538676600538487205e-02,1.790191468425374188e-02,-1.126164853377722208e+00,6.605031297811019275e-01,7.673584095015513196e-01
6.225988439855835566e+01,1.859622837412124581e-09,1.127441198785551768e-01,6.553816904529494169e-02,1.743938311240361347e-02,-1.141672714024077884e+00,6.650817101554982180e-01,7.667847454493446069e-01
6.292115332201738198e+01,1.871363388679124542e-09,1.131145751312643694e-01,6.555332899288822401e-02,1.737790352457962983e-02,-1.118060777226548730e+00,6.639789997531396759e-01,7.709961470348695167e-01
6.334399580680794628e+01,1.874267056962647504e-09,1.123480577061607144e-01,6.610113074402207411e-02,1.769548842944595676e-02,-1.112116343277800512e+00,6.662800186181591089e-01,7.782049860917472639e-01
6.334399580680794628e+01,1.874267056962647504e-09,1.123480577061607144e-01,6.610113074402207411e-02,1.769548842944595676e-02,-1.112116343277800512e+00,6.662800186181591089e-01,7.782049860917472639e-01
6.398468848326623970e+01,1.868841832216026802e-09,1.102612835596252505e-01,6.575459044255659025e-02,1.771807975919577685e-02,-1.101190867171951027e+00,6.761934036992507391e-01,7.827063342582805117e-01
6.463176086782502239e+01,1.881622412684900205e-09,1.108595775660138061e-01,6.525303300800577855e-02,1.727806635891492720e-02,-1.091295238330838968e+00,6.796103355472773444e-01,7.861716333594385153e-01
6.463176086782502239e+01,1.881622412684900205e-09,1.108595775660138061e-01,6.525303300800577855e-02,1.727806635891492720e-02,-1.091295238330838968e+00,6.796103355472773444e-01,7.861716333594385153e-01
6.367341305122865691e+01,1.896453739488228850e-09,1.113120758550818767e-01,6.535254171429141778e-02,1.730863884370013872e-02,-1.082640375495001805e+00,6.419422689171649932e-01,7.925869657593851425e-01
6.367341305122865691e+01,1.896453739488228850e-09,1.113120758550818767e-01,6.535254171429141778e-02,1.730863884370013872e-02,-1.082640375495001805e+00,6.419422689171649932e-01,7.925869657593851425e-01
6.367341305122865691e+01,1.896453739488228850e-09,1.113120758550818767e-01,6.535254171429141778e-02,1.730863884370013872e-02,-1.082640375495001805e+00,6.419422689171649932e-01,7.925869657593851425e-01
6.367341305122865691e+01,1.896453739488228850e-09,1.113120758550818767e-01,6.535254171429141778e-02,1.730863884370013872e-02,-1.082640375495001805e+00,6.419422689171649932e-01,7.925869657593851425e-01
6.451281644996190323e+01,1.908108702877974701e-09,1.105048802538971670e-01,6.610890059616070236e-02,1.750294476248202835e-02,-1.089784352677497070e+00,6.055981544947116602e-01,7.915574753124587914e-01
6.467960524668555422e+01,1.915678746559796944e-09,1.099152642961006288e-01,6.644238571916517844e-02,1.759544449279982353e-02,-1.092714746119745062e+00,6.497930162393525944e-01,7.939766911253106629e-01
6.485298805975568825e+01,1.910801405453048901e-09,1.105101981435294284e-01,6.728153614802991067e-02,1.733685204242028238e-02,-1.095514092173337062e+00,6.112382128149731475e-01,7.980434856611933192e-01
6.485298805975568825e+01,1.910801405453048901e-09,1.105101981435294284e-01,6.728153614802991067e-02,1.733685204242028238e-02,-1.095514092173337062e+00,6.112382128149731475e-01,7.980434856611933192e-01
6.485298805975568825e+01,1.910801405453048901e-09,1.105101981435294284e-01,6.728153614802991067e-02,1.733685204242028238e-02,-1.095514092173337062e+00,6.112382128149731475e-01,7.980434856611933192e-01
6.485298805975568825e+01,1.910801405453048901e-09,1.105101981435294284e-01,6.728153614802991067e-02,1.733685204242028238e-02,-1.095514092173337062e+00,6.112382128149731475e-01,7.980434856611933192e-01
6.531441675335629782e+01,1.924235566865599122e-09,1.121838933732604016e-01,6.771804245843185410e-02,1.729403673518929360e-02,-1.091419741529568554e+00,6.533936840085174946e-01,7.920506587734040815e-01
6.531441675335629782e+01,1.924235566865599122e-09,1.121838933732604016e-01,6.771804245843185410e-02,1.729403673518929360e-02,-1.091419741529568554e+00,6.533936840085174946e-01,7.920506587734040815e-01
6.531441675335629782e+01,1.924235566865599122e-09,1.121838933732604016e-01,6.771804245843185410e-02,1.729403673518929360e-02,-1.091419741529568554e+00,6.533936840085174946e-01,7.920506587734040815e-01
6.531441675335629782e+01,1.924235566865599122e-09,1.121838933732604016e-01,6.771804245843185410e-02,1.729403673518929360e-02,-1.091419741529568554e+00,6.533936840085174946e-01,7.920506587734040815e-01
6.552232713724944801e+01,1.934109574990223059e-09,1.122146864249572024e-01,6.725100110517076568e-02,1.773460540194113713e-02,-1.096461168306260836e+00,6.943258927704563099e-01,7.952523417693280194e-01
6.612307180736937084e+01,1.938852701193426215e-09,1.151617755734313520e-01,6.725065037400378143e-02,1.727751138855431953e-02,-1.103130170846337021e+00,6.450653781215011096e-01,7.946441091375929799e-01
6.637425023791773526e+01,1.938103242629866195e-09,1.158453355679882751e-01,6.691421864479160653e-02,1.699797459937200592e-02,-1.117679767220725262e+00,5.983160455989413595e-01,8.006046289074940647e-01
6.637425023791773526e+01,1.938103242629866195e-09,1.158453355679882751e-01,6.691421864479160653e-02,1.699797459937200592e-02,-1.117679767220725262e+00,5.983160455989413595e-01,8.006046289074940647e-01
6.637425023791773526e+01,1.938103242629866195e-09,1.158453355679882751e-01,6.691421864479160653e-02,1.699797459937200592e-02,-1.117679767220725262e+00,5.983160455989413595e-01,8.006046289074940647e-01
6.637425023791773526e+01,1.938103242629866195e-09,1.158453355679882751e-01,6.691421864479160653e-02,1.699797459937200592e-02,-1.117679767220725262e+00,5.983160455989413595e-01,8.006046289074940647e-01
6.571901126810791993e+01,1.939537056781928933e-09,1.137577503526735756e-01,6.695728674171166905e-02,1.674171585396676265e-02,-1.100351926982181983e+00,6.475940630640103501e-01,8.058505085067213525e-01
6.571901126810791993e+01,1.939537056781928933e-09,1.137577503526735756e-01,6.695728674171166905e-02,1.674171585396676265e-02,-1.100351926982181983e+00,6.475940630640103501e-01,8.058505085067213525e-01
6.571901126810791993e+01,1.939537056781928933e-09,1.137577503526735756e-01,6.695728674171166905e-02,1.674171585396676265e-02,-1.100351926982181983e+00,6.475940630640103501e-01,8.058505085067213525e-01
6.631816786982263068e+01,1.952153428704903480e-09,1.146985037643098171e-01,6.656724171631173137e-02,1.636791618561175832e-02,-1.107930032548766208e+00,6.553686283294124504e-01,8.076502983324503893e-01
6.680396136539249596e+01,1.965225815955402205e-09,1.157633533398645803e-01,6.650910613460260523e-02,1.641884931269799869e-02,-1.083650354755858025e+00,6.260873660497144888e-01,8.141290841404047463e-01
6.659497520643675728e+01,1.963665655456566354e-09,1.150004116536816196e-01,6.670574262767679785e-02,1.666545705495986462e-02,-1.088613368884820742e+00,6.387846906632103083e-01,8.135963015698075562e-01
6.751505977738494835e+01,1.978255793245849913e-09,1.167955080916562027e-01,6.669859715502571285e-02,1.696373561919393633e-02,-1.103331621785860195e+00,6.216767860456966499e-01,8.097885495789144406e-01
6.751505977738494835e+01,1.978255793245849913e-09,1.167955080916562027e-01,6.669859715502571285e-02,1.696373561919393633e-02,-1.103331621785860195e+00,6.216767860456966499e-01,8.097885495789144406e-01
6.763216005933911390e+01,1.989376894941227507e-09,1.188212729823314301e-01,6.667229763540551135e-02,1.677123579709728293e-02,-1.089617931806273088e+00,6.042714720293764774e-01,8.142697111838672619e-01
6.710388232950215581e+01,1.983952687182069603e-09,1.169431067805963981e-01,6.640438866980147292e-02,1.706393604124249730e-02,-1.094365099289913879e+00,5.651600141228623198e-01,8.109557023376677831e-01
6.710388232950215581e+01,1.983952687182069603e-09,1.169431067805963981e-01,6.640438866980147292e-02,1.706393604124249730e-02,-1.094365099289913879e+00,5.651600141228623198e-01,8.109557023376677831e-01
6.674644460237169596e+01,1.996729543128909524e-09,1.183005872004085079e-01,6.657656104645529038e-02,1.707087239668969927e-02,-1.092217076939720810e+00,6.020524831493063722e-01,8.180655456330913067e-01
6.674644460237169596e+01,1.996729543128909524e-09,1.183005872004085079e-01,6.657656104645529038e-02,1.707087239668969927e-02,-1.092217076939720810e+00,6.020524831493063722e-01,8.180655456330913067e-01
6.674644460237169596e+01,1.996729543128909524e-09,1.183005872004085079e-01,6.657656104645529038e-02,1.707087239668969927e-02,-1.092217076939720810e+00,6.020524831493063722e-01,8.180655456330913067e-01
6.674644460237169596e+01,1.996729543128909524e-09,1.183005872004085079e-01,6.657656104645529038e-02,1.707087239668969927e-02,-1.092217076939720810e+00,6.020524831493063722e-01,8.180655456330913067e-01
6.591981085496973947e+01,2.006532423102769495e-09,1.155219668851080322e-01,6.697157915200803446e-02,1.711019356487540263e-02,-1.098274818414799237e+00,5.525980699549525310e-01,8.219538790942607642e-01
6.591981085496973947e+01,2.006532423102769495e-09,1.155219668851080322e-01,6.697157915200803446e-02,1.711019356487540263e-02,-1.098274818414799237e+00,5.525980699549525310e-01,8.219538790942607642e-01
6.591981085496973947e+01,2.006532423102769495e-09,1.155219668851080322e-01,6.697157915200803446e-02,1.711019356487540263e-02,-1.098274818414799237e+00,5.525980699549525310e-01,8.219538790942607642e-01
6.516510690523323035e+01,2.020379409081856470e-09,1.136820514887296185e-01,6.735619900315399644e-02,1.702976656345494763e-02,-1.077402228743172818e+00,5.135690028975780086e-01,8.278959080470887910e-01
6.460210952834361819e+01,2.023091291255113867e-09,1.150574182725711408e-01,6.783059966522628215e-02,1.680198260016051853e-02,-1.073138364932623823e+00,5.532006622819491959e-01,8.350897690749274904e-01
6.460210952834361819e+01,2.023091291255113867e-09,1.150574182725711408e-01,6.783059966522628215e-02,1.680198260016051853e-02,-1.073138364932623823e+00,5.532006622819491959e-01,8.350897690749274904e-01
6.460210952834361819e+01,2.023091291255113867e-09,1.150574182725711408e-01,6.783059966522628215e-02,1.680198260016051853e-02,-1.073138364932623823e+00,5.532006622819491959e-01,8.350897690749274904e-01
6.460210952834361819e+01,2.023091291255113867e-09,1.150574182725711408e-01,6.783059966522628215e-02,1.680198260016051853e-02,-1.073138364932623823e+00,5.532006622819491959e-01,8.350897690749274904e-01
6.470399104957697034e+01,2.037268335780396997e-09,1.178867625149489368e-01,6.808766817576192287e-02,1.639831898522136830e-02,-1.078101950603627346e+00,5.489254224895822043e-01,8.413868720448538507e-01
6.470399104957697034e+01,2.037268335780396997e-09,1.178867625149489368e-01,6.808766817576192287e-02,1.639831898522136830e-02,-1.078101950603627346e+00,5.489254224895822043e-01,8.413868720448538507e-01
6.464125052277081807e+01,2.046780888319831022e-09,1.166747289165751683e-01,6.846543190965226344e-02,1.673752495929160117e-02,-1.080583717973477853e+00,5.035547233295004643e-01,8.416197983557797135e-01
6.563891742436639731e+01,2.057314158270759620e-09,1.178821627397156901e-01,6.796099310817520223e-02,1.727860742068061672e-02,-1.064159803866689513e+00,4.709508662552020497e-01,8.485268595715919071e-01
6.563891742436639731e+01,2.057314158270759620e-09,1.178821627397156901e-01,6.796099310817520223e-02,1.727860742068061672e-02,-1.064159803866689513e+00,4.709508662552020497e-01,8.485268595715919071e-01
6.563891742436639731e+01,2.057314158270759620e-09,1.178821627397156901e-01,6.796099310817520223e-02,1.727860742068061672e-02,-1.064159803866689513e+00,4.709508662552020497e-01,8.485268595715919071e-01
6.563891742436639731e+01,2.057314158270759620e-09,1.178821627397156901e-01,6.796099310817520223e-02,1.727860742068061672e-02,-1.064159803866689513e+00,4.709508662552020497e-01,8.485268595715919071e-01
6.563891742436639731e+01,2.057314158270759620e-09,1.178821627397156901e-01,6.796099310817520223e-02,1.727860742068061672e-02,-1.064159803866689513e+00,4.709508662552020497e-01,8.485268595715919071e-01
6.572917677009390047e+01,2.069708385284918250e-09,1.184002704919416699e-01,6.716057237827206816e-02,1.770536336354539345e-02,-1.054832248753681645e+00,4.604120456040520226e-01,8.557406970546783676e-01
6.572917677009390047e+01,2.069708385284918250e-09,1.184002704919416699e-01,6.716057237827206816e-02,1.770536336354539345e-02,-1.054832248753681645e+00,4.604120456040520226e-01,8.557406970546783676e-01
6.572917677009390047e+01,2.069708385284918250e-09,1.184002704919416699e-01,6.716057237827206816e-02,1.770536336354539345e-02,-1.054832248753681645e+00,4.604120456040520226e-01,8.557406970546783676e-01
6.572917677009390047e+01,2.069708385284918250e-09,1.184002704919416699e-01,6.716057237827206816e-02,1.770536336354539345e-02,-1.054832248753681645e+00,4.604120456040520226e-01,8.557406970546783676e-01
6.532458523888999480e+01,2.079258761859184764e-09,1.189084656043446070e-01,6.766347049100066013e-02,1.782434743603287380e-02,-1.077392846223743872e+00,4.201242967510386839e-01,8.624228655588336290e-01
6.495825748305593095e+01,2.066548657441491788e-09,1.189594450423345079e-01,6.845193823708642378e-02,1.765213109903127423e-02,-1.054333029000666277e+00,4.215108812805004046e-01,8.693100313592463380e-01
6.495825748305593095e+01,2.066548657441491788e-09,1.189594450423345079e-01,6.845193823708642378e-02,1.765213109903127423e-02,-1.054333029000666277e+00,4.215108812805004046e-01,8.693100313592463380e-01
6.495825748305593095e+01,2.066548657441491788e-09,1.189594450423345079e-01,6.845193823708642378e-02,1.765213109903127423e-02,-1.054333029000666277e+00,4.215108812805004046e-01,8.693100313592463380e-01
6.514907524746702450e+01,2.079053610164572468e-09,1.183879724336354966e-01,6.869360918583476694e-02,1.768747291117107878e-02,-1.029923286469671018e+00,4.490003106843451497e-01,8.758675372386858227e-01
6.514907524746702450e+01,2.079053610164572468e-09,1.183879724336354966e-01,6.869360918583476694e-02,1.768747291117107878e-02,-1.029923286469671018e+00,4.490003106843451497e-01,8.758675372386858227e-01
6.551015562609283904e+01,2.084251846814312688e-09,1.185775433568192205e-01,6.948570671732323678e-02,1.808897122911659258e-02,-1.052593962419631879e+00,4.822056098532245816e-01,8.831142843486127214e-01
6.629513399021784892e+01,2.079573216974131917e-09,1.207879601256900137e-01,6.925175332136490614e-02,1.854845666267082929e-02,-1.047804515990189644e+00,4.599077628369095394e-01,8.902687111931795183e-01
6.629513399021784892e+01,2.079573216974131917e-09,1.207879601256900137e-01,6.925175332136490614e-02,1.854845666267082929e-02,-1.047804515990189644e+00,4.599077628369095394e-01,8.902687111931795183e-01
6.629513399021784892e+01,2.079573216974131917e-09,1.207879601256900137e-01,6.925175332136490614e-02,1.854845666267082929e-02,-1.047804515990189644e+00,4.599077628369095394e-01,8.902687111931795183e-01
6.611807474141291152e+01,2.080517560121442165e-09,1.217862316927831451e-01,6.937166826539037379e-02,1.901172644285772581e-02,-1.039093764272422726e+00,5.027913446800488240e-01,8.974524559685341796e-01
6.602671672933092850e+01,2.088536649880968373e-09,1.206336549239882816e-01,6.981228255278325301e-02,1.901390862004170498e-02,-1.038140442585930190e+00,4.583401242852364055e-01,8.927323778805553722e-01
6.602671672933092850e+01,2.088536649880968373e-09,1.206336549239882816e-01,6.981228255278325301e-02,1.901390862004170498e-02,-1.038140442585930190e+00,4.583401242852364055e-01,8.927323778805553722e-01
6.602671672933092850e+01,2.088536649880968373e-09,1.206336549239882816e-01,6.981228255278325301e-02,1.901390862004170498e-02,-1.038140442585930190e+00,4.583401242852364055e-01,8.927323778805553722e-01
6.649754211324864173e+01,2.098446425826252128e-09,1.223870867196197310e-01,6.928975433774306469e-02,1.944240174133254548e-02,-1.060850843533188259e+00,4.805853612709789502e-01,8.968217235269927423e-01
6.649754211324864173e+01,2.098446425826252128e-09,1.223870867196197310e-01,6.928975433774306469e-02,1.944240174133254548e-02,-1.060850843533188259e+00,4.805853612709789502e-01,8.968217235269927423e-01
6.560074665450925124e+01,2.095533515771676115e-09,1.195408378724616555e-01,6.946498079354371247e-02,1.918004144937216632e-02,-1.079097642338523899e+00,4.646264388265298195e-01,9.003799512999028920e-01
6.560074665450925124e+01,2.095533515771676115e-09,1.195408378724616555e-01,6.946498079354371247e-02,1.918004144937216632e-02,-1.079097642338523899e+00,4.646264388265298195e-01,9.003799512999028920e-01
6.560074665450925124e+01,2.095533515771676115e-09,1.195408378724616555e-01,6.946498079354371247e-02,1.918004144937216632e-02,-1.079097642338523899e+00,4.646264388265298195e-01,9.003799512999028920e-01
6.560074665450925124e+01,2.095533515771676115e-09,1.195408378724616555e-01,6.946498079354371247e-02,1.918004144937216632e-02,-1.079097642338523899e+00,4.646264388265298195e-01,9.003799512999028920e-01
6.560074665450925124e+01,2.095533515771676115e-09,1.195408378724616555e-01,6.946498079354371247e-02,1.918004144937216632e-02,-1.079097642338523899e+00,4.646264388265298195e-01,9.003799512999028920e-01
6.560074665450925124e+01,2.095533515771676115e-09,1.195408378724616555e-01,6.946498079354371247e-02,1.918004144937216632e-02,-1.079097642338523899e+00,4.646264388265298195e-01,9.003799512999028920e-01
6.560074665450925124e+01,2.095533515771676115e-09,1.195408378724616555e-01,6.946498079354371247e-02,1.918004144937216632e-02,-1.079097642338523899e+00,4.646264388265298195e-01,9.003799512999028920e-01
6.638329598986780411e+01,2.100721554261127287e-09,1.193419276263507495e-01,6.986148035937343737e-02,1.886474049772368308e-02,-1.082327094133319179e+00,4.463000364630121952e-01,9.058164734716681599e-01
6.638329598986780411e+01,2.100721554261127287e-09,1.193419276263507495e-01,6.986148035937343737e-02,1.886474049772368308e-02,-1.082327094133319179e+00,4.463000364630121952e-01,9.058164734716681599e-01
6.638329598986780411e+01,2.100721554261127287e-09,1.193419276263507495e-01,6.986148035937343737e-02,1.886474049772368308e-02,-1.082327094133319179e+00,4.463000364630121952e-01,9.058164734716681599e-01
6.593837573833967269e+01,2.115321803934226758e-09,1.194216552318633356e-01,6.960759819149550665e-02,1.883878885363123382e-02,-1.077610873706334127e+00,4.655542685008032255e-01,9.129969363112334646e-01
6.593837573833967269e+01,2.115321803934226758e-09,1.194216552318633356e-01,6.960759819149550665e-02,1.883878885363123382e-02,-1.077610873706334127e+00,4.655542685008032255e-01,9.129969363112334646e-01
6.593837573833967269e+01,2.115321803934226758e-09,1.194216552318633356e-01,6.960759819149550665e-02,1.883878885363123382e-02,-1.077610873706334127e+00,4.655542685008032255e-01,9.129969363112334646e-01
6.593837573833967269e+01,2.115321803934226758e-09,1.194216552318633356e-01,6.960759819149550665e-02,1.883878885363123382e-02,-1.077610873706334127e+00,4.655542685008032255e-01,9.129969363112334646e-01
6.593837573833967269e+01,2.115321803934226758e-09,1.194216552318633356e-01,6.960759819149550665e-02,1.883878885363123382e-02,-1.077610873706334127e+00,4.655542685008032255e-01,9.129969363112334646e-01
6.559185210283027345e+01,2.115590255965264075e-09,1.220278689753547113e-01,6.956804947905413650e-02,1.886768451137392499e-02,-1.075708572065479762e+00,4.652570943118652380e-01,9.138096362254956029e-01
6.559185210283027345e+01,2.115590255965264075e-09,1.220278689753547113e-01,6.956804947905413650e-02,1.886768451137392499e-02,-1.075708572065479762e+00,4.652570943118652380e-01,9.138096362254956029e-01
6.559185210283027345e+01,2.115590255965264075e-09,1.220278689753547113e-01,6.956804947905413650e-02,1.886768451137392499e-02,-1.075708572065479762e+00,4.652570943118652380e-01,9.138096362254956029e-01
