6.068704902322370032e+01,2.121646714870662822e-09,1.171934703671616007e-01,6.768321330580205630e-02,2.235074707334089653e-02,-6.581549565502484711e-01,-2.918930343673825645e-01,9.699943741455423485e-01
6.021404562799430948e+01,2.121404593068891885e-09,1.143980476960039100e-01,6.804389885012551709e-02,2.222840406646941699e-02,-6.349253572302826498e-01,-2.904627752454136402e-01,9.704693874843637325e-01
6.021404562799430948e+01,2.121404593068891885e-09,1.143980476960039100e-01,6.804389885012551709e-02,2.222840406646941699e-02,-6.349253572302826498e-01,-2.904627752454136402e-01,9.704693874843637325e-01
6.075917053375394516e+01,2.106668563050201130e-09,1.148908462952471926e-01,6.789951403408037156e-02,2.205984962028004551e-02,-6.591225050055975476e-01,-2.775750519301966590e-01,9.700979332278004685e-01
6.075917053375394516e+01,2.106668563050201130e-09,1.148908462952471926e-01,6.789951403408037156e-02,2.205984962028004551e-02,-6.591225050055975476e-01,-2.775750519301966590e-01,9.700979332278004685e-01
6.009830259199703306e+01,2.117999761615044599e-09,1.135226290109404151e-01,6.732802939963919431e-02,2.194110871698771656e-02,-6.553266014197247635e-01,-2.480650818859704287e-01,9.771920327075883650e-01
6.009830259199703306e+01,2.117999761615044599e-09,1.135226290109404151e-01,6.732802939963919431e-02,2.194110871698771656e-02,-6.553266014197247635e-01,-2.480650818859704287e-01,9.771920327075883650e-01
6.048509413103331411e+01,2.103819169475688781e-09,1.127680724263478845e-01,6.661173367624863284e-02,2.204188176625912141e-02,-6.502868592438574291e-01,-2.106208957413440441e-01,9.766570121953028760e-01
6.048509413103331411e+01,2.103819169475688781e-09,1.127680724263478845e-01,6.661173367624863284e-02,2.204188176625912141e-02,-6.502868592438574291e-01,-2.106208957413440441e-01,9.766570121953028760e-01
6.048509413103331411e+01,2.103819169475688781e-09,1.127680724263478845e-01,6.661173367624863284e-02,2.204188176625912141e-02,-6.502868592438574291e-01,-2.106208957413440441e-01,9.766570121953028760e-01
6.118763855969115895e+01,2.093193875879933519e-09,1.127739176367845708e-01,6.640385284278040035e-02,2.230072883817581925e-02,-6.578061805076724777e-01,-2.179802407809619536e-01,9.810505300964369457e-01
6.124002062096948862e+01,2.085747242310958861e-09,1.119875180518065949e-01,6.565495466740756125e-02,2.241661686589578942e-02,-6.424619673735070258e-01,-2.677767331425096597e-01,9.814413231413604555e-01
6.197530194200866305e+01,2.096373174852405386e-09,1.092939992228459389e-01,6.521050479887180451e-02,2.274247379466178345e-02,-6.519803382164922612e-01,-3.026490046275213674e-01,9.777919355853424976e-01
6.202812338651997948e+01,2.095040968591518847e-09,1.107967502331640708e-01,6.587814947998579806e-02,2.247232396709212404e-02,-6.719130747951763682e-01,-2.919694977259927327e-01,9.807211204795036608e-01
6.175184336635703630e+01,2.092759777264963670e-09,1.130553426745068146e-01,6.536431645610764340e-02,2.282911680921407768e-02,-6.803258798963585097e-01,-3.146918761197346481e-01,9.874607279570359886e-01
6.082007451055761749e+01,2.098338403341552753e-09,1.100819116879954984e-01,6.554559357802587638e-02,2.312188575306376934e-02,-6.620232873253137917e-01,-2.805060133305823378e-01,9.878757556483926949e-01
6.082007451055761749e+01,2.098338403341552753e-09,1.100819116879954984e-01,6.554559357802587638e-02,2.312188575306376934e-02,-6.620232873253137917e-01,-2.805060133305823378e-01,9.878757556483926949e-01
6.082007451055761749e+01,2.098338403341552753e-09,1.100819116879954984e-01,6.554559357802587638e-02,2.312188575306376934e-02,-6.620232873253137917e-01,-2.805060133305823378e-01,9.878757556483926949e-01
6.156024617324843007e+01,2.107336663980483161e-09,1.102242023924212000e-01,6.506570887121436442e-02,2.319842746385451099e-02,-6.698925840628853212e-01,-2.328321817229482560e-01,9.930836681332687599e-01
6.156024617324843007e+01,2.107336663980483161e-09,1.102242023924212000e-01,6.506570887121436442e-02,2.319842746385451099e-02,-6.698925840628853212e-01,-2.328321817229482560e-01,9.930836681332687599e-01
6.156024617324843007e+01,2.107336663980483161e-09,1.102242023924212000e-01,6.506570887121436442e-02,2.319842746385451099e-02,-6.698925840628853212e-01,-2.328321817229482560e-01,9.930836681332687599e-01
6.156024617324843007e+01,2.107336663980483161e-09,1.102242023924212000e-01,6.506570887121436442e-02,2.319842746385451099e-02,-6.698925840628853212e-01,-2.328321817229482560e-01,9.930836681332687599e-01
6.156024617324843007e+01,2.107336663980483161e-09,1.102242023924212000e-01,6.506570887121436442e-02,2.319842746385451099e-02,-6.698925840628853212e-01,-2.328321817229482560e-01,9.930836681332687599e-01
6.156024617324843007e+01,2.107336663980483161e-09,1.102242023924212000e-01,6.506570887121436442e-02,2.319842746385451099e-02,-6.698925840628853212e-01,-2.328321817229482560e-01,9.930836681332687599e-01
6.069030380131133029e+01,2.103428856269529519e-09,1.126383052227302450e-01,6.522650445089647753e-02,2.307971154198013020e-02,-6.818211518006236371e-01,-1.923005363460527917e-01,9.926385989167426649e-01
6.063380640675282507e+01,2.094961921019293561e-09,1.136524290253333319e-01,6.572677678823360403e-02,2.305148697533635979e-02,-6.726962898798358736e-01,-2.106117127325664862e-01,9.930104437899535119e-01
6.063380640675282507e+01,2.094961921019293561e-09,1.136524290253333319e-01,6.572677678823360403e-02,2.305148697533635979e-02,-6.726962898798358736e-01,-2.106117127325664862e-01,9.930104437899535119e-01
6.063380640675282507e+01,2.094961921019293561e-09,1.136524290253333319e-01,6.572677678823360403e-02,2.305148697533635979e-02,-6.726962898798358736e-01,-2.106117127325664862e-01,9.930104437899535119e-01
6.063380640675282507e+01,2.094961921019293561e-09,1.136524290253333319e-01,6.572677678823360403e-02,2.305148697533635979e-02,-6.726962898798358736e-01,-2.106117127325664862e-01,9.930104437899535119e-01
6.093332749407601057e+01,2.108566540689638863e-09,1.134884005801938961e-01,6.526259988407913382e-02,2.282103087231076438e-02,-6.584083143030438068e-01,-1.952722853557697646e-01,9.941991067336500842e-01
6.102330920031553063e+01,2.114440286050900624e-09,1.156518659109875835e-01,6.462442980810208237e-02,2.326211393239038111e-02,-6.458503911581628953e-01,-2.321125306776641861e-01,9.914530322517702832e-01
6.051043269759434651e+01,2.115926743476554199e-09,1.154036511743961879e-01,6.421717262247197966e-02,2.344666988599370186e-02,-6.347739719751237519e-01,-2.336629837594806358e-01,9.843245237748201593e-01
6.036690002911819874e+01,2.123285533492282263e-09,1.144223370234860870e-01,6.488075154615378926e-02,2.312025721293295075e-02,-6.113325827736327822e-01,-2.530948193986354289e-01,9.844002730347292118e-01
6.036690002911819874e+01,2.123285533492282263e-09,1.144223370234860870e-01,6.488075154615378926e-02,2.312025721293295075e-02,-6.113325827736327822e-01,-2.530948193986354289e-01,9.844002730347292118e-01
6.028721352574070380e+01,2.123401418584789559e-09,1.160283465966682886e-01,6.574358809531957726e-02,2.346863052207955047e-02,-6.309232594276275030e-01,-2.771465237826336581e-01,9.890944825117210515e-01
5.936176989864041786e+01,2.124867378702432210e-09,1.133718324074354383e-01,6.504691721849903407e-02,2.392062157183993606e-02,-6.085650708049826774e-01,-2.881811392577049435e-01,9.912353044551027725e-01
5.968545138449622556e+01,2.123410422104653557e-09,1.119091425110983057e-01,6.523276100632398322e-02,2.376484470956554199e-02,-6.000634712518390090e-01,-2.578287734603240122e-01,9.880534804629229617e-01
5.947299002100629650e+01,2.117222774449006216e-09,1.141070541865145949e-01,6.434755330162753029e-02,2.375588018479183466e-02,-5.868393534835955050e-01,-2.677073309579003357e-01,9.854839612536077098e-01
5.887602489727255772e+01,2.104402387022321837e-09,1.111090391498711499e-01,6.365975400941024931e-02,2.399596256673432182e-02,-5.680560688637773525e-01,-3.014915229627112558e-01,9.842142429274916005e-01
5.887602489727255772e+01,2.104402387022321837e-09,1.111090391498711499e-01,6.365975400941024931e-02,2.399596256673432182e-02,-5.680560688637773525e-01,-3.014915229627112558e-01,9.842142429274916005e-01
5.887602489727255772e+01,2.104402387022321837e-09,1.111090391498711499e-01,6.365975400941024931e-02,2.399596256673432182e-02,-5.680560688637773525e-01,-3.014915229627112558e-01,9.842142429274916005e-01
5.887602489727255772e+01,2.104402387022321837e-09,1.111090391498711499e-01,6.365975400941024931e-02,2.399596256673432182e-02,-5.680560688637773525e-01,-3.014915229627112558e-01,9.842142429274916005e-01
5.919623543676974009e+01,2.094294911265338562e-09,1.090703494855438382e-01,6.412551492439556855e-02,2.386102862288583260e-02,-5.543846133472986049e-01,-2.584148538558276864e-01,9.796039310848825288e-01
5.919623543676974009e+01,2.094294911265338562e-09,1.090703494855438382e-01,6.412551492439556855e-02,2.386102862288583260e-02,-5.543846133472986049e-01,-2.584148538558276864e-01,9.796039310848825288e-01
5.919623543676974009e+01,2.094294911265338562e-09,1.090703494855438382e-01,6.412551492439556855e-02,2.386102862288583260e-02,-5.543846133472986049e-01,-2.584148538558276864e-01,9.796039310848825288e-01
5.919623543676974009e+01,2.094294911265338562e-09,1.090703494855438382e-01,6.412551492439556855e-02,2.386102862288583260e-02,-5.543846133472986049e-01,-2.584148538558276864e-01,9.796039310848825288e-01
5.919623543676974009e+01,2.094294911265338562e-09,1.090703494855438382e-01,6.412551492439556855e-02,2.386102862288583260e-02,-5.543846133472986049e-01,-2.584148538558276864e-01,9.796039310848825288e-01
6.009666812268114455e+01,2.098812884580055337e-09,1.109365793826575519e-01,6.379978102291149200e-02,2.423402238947145251e-02,-5.482083520109479746e-01,-2.989488677598300392e-01,9.765497861804079971e-01
5.988173706362238846e+01,2.109475265088962798e-09,1.103023425145584074e-01,6.348733573116305262e-02,2.469094540709301094e-02,-5.374261933473342134e-01,-3.100878288046103326e-01,9.837283890205542614e-01
5.988173706362238846e+01,2.109475265088962798e-09,1.103023425145584074e-01,6.348733573116305262e-02,2.469094540709301094e-02,-5.374261933473342134e-01,-3.100878288046103326e-01,9.837283890205542614e-01
6.011085743366135148e+01,2.104265762935380215e-09,1.109308730394016201e-01,6.380567940727856213e-02,2.439000659793467279e-02,-5.571226019568235044e-01,-2.917038177870912574e-01,9.832261002960619445e-01
5.942876523948172718e+01,2.108594515779468842e-09,1.139092771432007600e-01,6.322189661517049752e-02,2.439800551103142590e-02,-5.598709722956041190e-01,-2.487839006041510093e-01,9.816946234246450853e-01
5.925980364542770218e+01,2.101039254689901264e-09,1.143760056074033110e-01,6.329078503474679096e-02,2.392475066134466463e-02,-5.820842546759653624e-01,-2.632409052577755482e-01,9.757365642699766806e-01
5.977176828655190377e+01,2.108401389918492587e-09,1.167555616312932476e-01,6.261424628658068814e-02,2.338801837061326230e-02,-6.033491928828870199e-01,-2.489048028375512311e-01,9.812354899079911430e-01
5.977176828655190377e+01,2.108401389918492587e-09,1.167555616312932476e-01,6.261424628658068814e-02,2.338801837061326230e-02,-6.033491928828870199e-01,-2.489048028375512311e-01,9.812354899079911430e-01
5.977176828655190377e+01,2.108401389918492587e-09,1.167555616312932476e-01,6.261424628658068814e-02,2.338801837061326230e-02,-6.033491928828870199e-01,-2.489048028375512311e-01,9.812354899079911430e-01
6.002855051627075511e+01,2.099339189456436273e-09,1.144119237274150575e-01,6.311705971616123068e-02,2.362177715199361566e-02,-6.271007031914567209e-01,-2.707928345917141599e-01,9.794724194082147228e-01
5.952010480690868377e+01,2.107308142527499394e-09,1.155740291523039281e-01,6.239092094805848143e-02,2.320913320405143185e-02,-6.251887181750439559e-01,-2.923499591818938259e-01,9.810737528723568746e-01
5.952010480690868377e+01,2.107308142527499394e-09,1.155740291523039281e-01,6.239092094805848143e-02,2.320913320405143185e-02,-6.251887181750439559e-01,-2.923499591818938259e-01,9.810737528723568746e-01
5.952010480690868377e+01,2.107308142527499394e-09,1.155740291523039281e-01,6.239092094805848143e-02,2.320913320405143185e-02,-6.251887181750439559e-01,-2.923499591818938259e-01,9.810737528723568746e-01
5.952010480690868377e+01,2.107308142527499394e-09,1.155740291523039281e-01,6.239092094805848143e-02,2.320913320405143185e-02,-6.251887181750439559e-01,-2.923499591818938259e-01,9.810737528723568746e-01
6.002441085253190067e+01,2.103728076160094690e-09,1.157262923301007607e-01,6.282918616642325926e-02,2.311380997957325489e-02,-6.267895570626607071e-01,-3.211722552897585126e-01,9.787287068333280216e-01
6.002441085253190067e+01,2.103728076160094690e-09,1.157262923301007607e-01,6.282918616642325926e-02,2.311380997957325489e-02,-6.267895570626607071e-01,-3.211722552897585126e-01,9.787287068333280216e-01
5.902754257542876104e+01,2.115708508860306941e-09,1.158128744500157570e-01,6.195258935360466873e-02,2.303801859612576025e-02,-6.149854070548524954e-01,-3.084769045323514924e-01,9.802568072187051174e-01
6.002422999784239011e+01,2.119218496750017285e-09,1.152213920903750327e-01,6.252114426214916421e-02,2.296345958346718286e-02,-6.211656440405824986e-01,-3.114303389327481852e-01,9.812580834335218327e-01
6.002422999784239011e+01,2.119218496750017285e-09,1.152213920903750327e-01,6.252114426214916421e-02,2.296345958346718286e-02,-6.211656440405824986e-01,-3.114303389327481852e-01,9.812580834335218327e-01
6.002422999784239011e+01,2.119218496750017285e-09,1.152213920903750327e-01,6.252114426214916421e-02,2.296345958346718286e-02,-6.211656440405824986e-01,-3.114303389327481852e-01,9.812580834335218327e-01
6.002422999784239011e+01,2.119218496750017285e-09,1.152213920903750327e-01,6.252114426214916421e-02,2.296345958346718286e-02,-6.211656440405824986e-01,-3.114303389327481852e-01,9.812580834335218327e-01
6.002422999784239011e+01,2.119218496750017285e-09,1.152213920903750327e-01,6.252114426214916421e-02,2.296345958346718286e-02,-6.211656440405824986e-01,-3.114303389327481852e-01,9.812580834335218327e-01
6.002422999784239011e+01,2.119218496750017285e-09,1.152213920903750327e-01,6.252114426214916421e-02,2.296345958346718286e-02,-6.211656440405824986e-01,-3.114303389327481852e-01,9.812580834335218327e-01
6.080967242811957618e+01,2.105317940238763047e-09,1.140980601596189026e-01,6.307949282863678508e-02,2.257709205724280077e-02,-6.399557274151596031e-01,-3.090104249843741990e-01,9.753018139408701215e-01
6.080967242811957618e+01,2.105317940238763047e-09,1.140980601596189026e-01,6.307949282863678508e-02,2.257709205724280077e-02,-6.399557274151596031e-01,-3.090104249843741990e-01,9.753018139408701215e-01
5.982578709770242398e+01,2.118955197042895083e-09,1.151657815114920519e-01,6.222094040124890452e-02,2.285891215487931977e-02,-6.165980850271088887e-01,-3.199847505714158435e-01,9.701507518769206806e-01
5.977487959157086550e+01,2.113820725612127167e-09,1.136649536227190282e-01,6.249665023580294743e-02,2.325588566992847078e-02,-6.331046463986175210e-01,-2.837379440475816250e-01,9.683466307704999831e-01
5.977487959157086550e+01,2.113820725612127167e-09,1.136649536227190282e-01,6.249665023580294743e-02,2.325588566992847078e-02,-6.331046463986175210e-01,-2.837379440475816250e-01,9.683466307704999831e-01
6.043132448232948661e+01,2.112551445004086102e-09,1.121868420762443530e-01,6.278612589295262669e-02,2.332021346909334339e-02,-6.525116046898429278e-01,-2.777356938481859161e-01,9.718305083001393951e-01
6.043132448232948661e+01,2.112551445004086102e-09,1.121868420762443530e-01,6.278612589295262669e-02,2.332021346909334339e-02,-6.525116046898429278e-01,-2.777356938481859161e-01,9.718305083001393951e-01
6.043132448232948661e+01,2.112551445004086102e-09,1.121868420762443530e-01,6.278612589295262669e-02,2.332021346909334339e-02,-6.525116046898429278e-01,-2.777356938481859161e-01,9.718305083001393951e-01
6.043132448232948661e+01,2.112551445004086102e-09,1.121868420762443530e-01,6.278612589295262669e-02,2.332021346909334339e-02,-6.525116046898429278e-01,-2.777356938481859161e-01,9.718305083001393951e-01
5.975226047917661276e+01,2.107920438193416647e-09,1.139268746435320723e-01,6.305965694241345842e-02,2.295240949996027111e-02,-6.401464476194690389e-01,-2.729891144572954564e-01,9.765850750826290394e-01
5.975226047917661276e+01,2.107920438193416647e-09,1.139268746435320723e-01,6.305965694241345842e-02,2.295240949996027111e-02,-6.401464476194690389e-01,-2.729891144572954564e-01,9.765850750826290394e-01
5.975226047917661276e+01,2.107920438193416647e-09,1.139268746435320723e-01,6.305965694241345842e-02,2.295240949996027111e-02,-6.401464476194690389e-01,-2.729891144572954564e-01,9.765850750826290394e-01
5.975226047917661276e+01,2.107920438193416647e-09,1.139268746435320723e-01,6.305965694241345842e-02,2.295240949996027111e-02,-6.401464476194690389e-01,-2.729891144572954564e-01,9.765850750826290394e-01
6.013660783714018265e+01,2.112686230796619627e-09,1.115380230624258145e-01,6.235568790009592133e-02,2.344068663511999703e-02,-6.193905377236599286e-01,-2.838100476591811083e-01,9.831749913962236631e-01
6.013660783714018265e+01,2.112686230796619627e-09,1.115380230624258145e-01,6.235568790009592133e-02,2.344068663511999703e-02,-6.193905377236599286e-01,-2.838100476591811083e-01,9.831749913962236631e-01
6.013660783714018265e+01,2.112686230796619627e-09,1.115380230624258145e-01,6.235568790009592133e-02,2.344068663511999703e-02,-6.193905377236599286e-01,-2.838100476591811083e-01,9.831749913962236631e-01
6.013660783714018265e+01,2.112686230796619627e-09,1.115380230624258145e-01,6.235568790009592133e-02,2.344068663511999703e-02,-6.193905377236599286e-01,-2.838100476591811083e-01,9.831749913962236631e-01
6.067072102897203933e+01,2.108516624875140223e-09,1.144512863029955585e-01,6.218048948439395401e-02,2.390114340066099366e-02,-6.344145153353250022e-01,-3.010181907474483443e-01,9.827143247944083448e-01
6.153776954586670200e+01,2.108014497970383978e-09,1.115614510106881230e-01,6.204592681018447631e-02,2.385503666685560506e-02,-6.429995545064089990e-01,-3.454881532839611524e-01,9.804092821066396901e-01
6.153776954586670200e+01,2.108014497970383978e-09,1.115614510106881230e-01,6.204592681018447631e-02,2.385503666685560506e-02,-6.429995545064089990e-01,-3.454881532839611524e-01,9.804092821066396901e-01
6.175443031689439977e+01,2.098561468777618105e-09,1.125580529775287442e-01,6.201265538318227744e-02,2.356438293474992507e-02,-6.647721170002299784e-01,-3.862890954737338567e-01,9.839072710542325906e-01
6.254921388050308906e+01,2.093532862028378207e-09,1.111644750769880674e-01,6.278938612504497696e-02,2.399134733343828707e-02,-6.825601977813524623e-01,-3.393377792792397485e-01,9.852702690320269685e-01
6.254921388050308906e+01,2.093532862028378207e-09,1.111644750769880674e-01,6.278938612504497696e-02,2.399134733343828707e-02,-6.825601977813524623e-01,-3.393377792792397485e-01,9.852702690320269685e-01
6.254921388050308906e+01,2.093532862028378207e-09,1.111644750769880674e-01,6.278938612504497696e-02,2.399134733343828707e-02,-6.825601977813524623e-01,-3.393377792792397485e-01,9.852702690320269685e-01
6.254921388050308906e+01,2.093532862028378207e-09,1.111644750769880674e-01,6.278938612504497696e-02,2.399134733343828707e-02,-6.825601977813524623e-01,-3.393377792792397485e-01,9.852702690320269685e-01
6.162784485886118802e+01,2.079663129851007729e-09,1.109639356952432238e-01,6.300155672468349399e-02,2.353302731081566984e-02,-6.656598572877834297e-01,-3.604348132554414108e-01,9.784437712496898421e-01
6.140065415529220161e+01,2.091616155787684594e-09,1.128955363400773737e-01,6.349403904468613191e-02,2.363596111350941761e-02,-6.779283061375105390e-01,-3.890550333558805418e-01,9.831635025565590436e-01
6.214921865570850912e+01,2.098880085602127061e-09,1.152826018946260661e-01,6.438221691322626450e-02,2.343120946375637850e-02,-7.006813365761881407e-01,-3.746552772761935768e-01,9.815614259446986400e-01
6.195782506381422650e+01,2.111739575810020191e-09,1.132133897873534023e-01,6.398608108093471747e-02,2.390845094082924213e-02,-6.889682571050901316e-01,-3.568558467145198088e-01,9.854976765274550132e-01
6.261382113645199610e+01,2.103872597828990963e-09,1.110813245005567718e-01,6.332242496074511062e-02,2.396572403768012366e-02,-6.968984665904421894e-01,-3.262960841924718580e-01,9.882800597638279338e-01
6.301345771146316821e+01,2.094640485956733336e-09,1.097215117631060999e-01,6.318122836479869719e-02,2.385765492057172199e-02,-6.905532123287568824e-01,-2.852622372810283413e-01,9.909141284640707870e-01
6.390504888357495616e+01,2.102994165506372092e-09,1.113505678618880168e-01,6.389712410646371243e-02,2.345497566803128944e-02,-6.743104946035684000e-01,-3.342888037758409703e-01,9.966520293348593018e-01
6.361379463141233970e+01,2.088376540370291612e-09,1.090781741177010433e-01,6.464995276633807297e-02,2.315251277403934660e-02,-6.832038655283643180e-01,-3.123647298232608560e-01,9.999301355007915726e-01
6.361379463141233970e+01,2.088376540370291612e-09,1.090781741177010433e-01,6.464995276633807297e-02,2.315251277403934660e-02,-6.832038655283643180e-01,-3.123647298232608560e-01,9.999301355007915726e-01
6.361379463141233970e+01,2.088376540370291612e-09,1.090781741177010433e-01,6.464995276633807297e-02,2.315251277403934660e-02,-6.832038655283643180e-01,-3.123647298232608560e-01,9.999301355007915726e-01
6.361379463141233970e+01,2.088376540370291612e-09,1.090781741177010433e-01,6.464995276633807297e-02,2.315251277403934660e-02,-6.832038655283643180e-01,-3.123647298232608560e-01,9.999301355007915726e-01
6.361379463141233970e+01,2.088376540370291612e-09,1.090781741177010433e-01,6.464995276633807297e-02,2.315251277403934660e-02,-6.832038655283643180e-01,-3.123647298232608560e-01,9.999301355007915726e-01
6.361379463141233970e+01,2.088376540370291612e-09,1.090781741177010433e-01,6.464995276633807297e-02,2.315251277403934660e-02,-6.832038655283643180e-01,-3.123647298232608560e-01,9.999301355007915726e-01
6.361379463141233970e+01,2.088376540370291612e-09,1.090781741177010433e-01,6.464995276633807297e-02,2.315251277403934660e-02,-6.832038655283643180e-01,-3.123647298232608560e-01,9.999301355007915726e-01
6.361379463141233970e+01,2.088376540370291612e-09,1.090781741177010433e-01,6.464995276633807297e-02,2.315251277403934660e-02,-6.832038655283643180e-01,-3.123647298232608560e-01,9.999301355007915726e-01
6.361379463141233970e+01,2.088376540370291612e-09,1.090781741177010433e-01,6.464995276633807297e-02,2.315251277403934660e-02,-6.832038655283643180e-01,-3.123647298232608560e-01,9.999301355007915726e-01
6.361379463141233970e+01,2.088376540370291612e-09,1.090781741177010433e-01,6.464995276633807297e-02,2.315251277403934660e-02,-6.832038655283643180e-01,-3.123647298232608560e-01,9.999301355007915726e-01
6.361379463141233970e+01,2.088376540370291612e-09,1.090781741177010433e-01,6.464995276633807297e-02,2.315251277403934660e-02,-6.832038655283643180e-01,-3.123647298232608560e-01,9.999301355007915726e-01
6.361379463141233970e+01,2.088376540370291612e-09,1.090781741177010433e-01,6.464995276633807297e-02,2.315251277403934660e-02,-6.832038655283643180e-01,-3.123647298232608560e-01,9.999301355007915726e-01
6.361379463141233970e+01,2.088376540370291612e-09,1.090781741177010433e-01,6.464995276633807297e-02,2.315251277403934660e-02,-6.832038655283643180e-01,-3.123647298232608560e-01,9.999301355007915726e-01
6.361379463141233970e+01,2.088376540370291612e-09,1.090781741177010433e-01,6.464995276633807297e-02,2.315251277403934660e-02,-6.832038655283643180e-01,-3.123647298232608560e-01,9.999301355007915726e-01
6.361379463141233970e+01,2.088376540370291612e-09,1.090781741177010433e-01,6.464995276633807297e-02,2.315251277403934660e-02,-6.832038655283643180e-01,-3.123647298232608560e-01,9.999301355007915726e-01
6.341790910173379814e+01,2.097227440203860291e-09,1.073861767205225720e-01,6.461592422011054604e-02,2.364797411067127986e-02,-6.635934691716885991e-01,-3.248485469701359318e-01,9.994752241176376728e-01
6.341790910173379814e+01,2.097227440203860291e-09,1.073861767205225720e-01,6.461592422011054604e-02,2.364797411067127986e-02,-6.635934691716885991e-01,-3.248485469701359318e-01,9.994752241176376728e-01
6.341790910173379814e+01,2.097227440203860291e-09,1.073861767205225720e-01,6.461592422011054604e-02,2.364797411067127986e-02,-6.635934691716885991e-01,-3.248485469701359318e-01,9.994752241176376728e-01
6.268506742317220670e+01,2.110276768512555717e-09,1.097397335399879215e-01,6.484267605537424872e-02,2.318056439102925484e-02,-6.820039542402266397e-01,-2.883530369029707052e-01,9.923647714649193041e-01
6.237776170719432400e+01,2.101138197478927500e-09,1.087091539340823559e-01,6.434962625417807447e-02,2.304013011240829689e-02,-6.720281152060171292e-01,-2.540044334887229249e-01,9.964975963961195671e-01
6.285692801595496348e+01,2.091961841623811593e-09,1.065062091780477060e-01,6.490507771193684827e-02,2.329740160947154845e-02,-6.705155244130949210e-01,-2.138017289253549558e-01,9.953037735138490216e-01
6.285692801595496348e+01,2.091961841623811593e-09,1.065062091780477060e-01,6.490507771193684827e-02,2.329740160947154845e-02,-6.705155244130949210e-01,-2.138017289253549558e-01,9.953037735138490216e-01
6.285692801595496348e+01,2.091961841623811593e-09,1.065062091780477060e-01,6.490507771193684827e-02,2.329740160947154845e-02,-6.705155244130949210e-01,-2.138017289253549558e-01,9.953037735138490216e-01
6.285692801595496348e+01,2.091961841623811593e-09,1.065062091780477060e-01,6.490507771193684827e-02,2.329740160947154845e-02,-6.705155244130949210e-01,-2.138017289253549558e-01,9.953037735138490216e-01
6.285692801595496348e+01,2.091961841623811593e-09,1.065062091780477060e-01,6.490507771193684827e-02,2.329740160947154845e-02,-6.705155244130949210e-01,-2.138017289253549558e-01,9.953037735138490216e-01
6.258434719630670884e+01,2.098204564997876234e-09,1.068852787437440666e-01,6.579159383000646177e-02,2.302329874336363907e-02,-6.650299001832460366e-01,-2.002057549383065294e-01,9.976647825698572447e-01
6.349435161279058804e+01,2.091802701296638063e-09,1.068787309054756024e-01,6.577226229870661300e-02,2.325902032680661133e-02,-6.578791397855724421e-01,-1.693195087816971589e-01,9.949324704758051308e-01
6.273949318195822400e+01,2.094878641982808020e-09,1.062938329856277092e-01,6.584207339295311545e-02,2.367988646876744915e-02,-6.764234343395812976e-01,-1.553490127685949740e-01,9.927935399765263069e-01
6.273949318195822400e+01,2.094878641982808020e-09,1.062938329856277092e-01,6.584207339295311545e-02,2.367988646876744915e-02,-6.764234343395812976e-01,-1.553490127685949740e-01,9.927935399765263069e-01
6.273949318195822400e+01,2.094878641982808020e-09,1.062938329856277092e-01,6.584207339295311545e-02,2.367988646876744915e-02,-6.764234343395812976e-01,-1.553490127685949740e-01,9.927935399765263069e-01
6.179363802909952597e+01,2.101962537776256642e-09,1.070189036224738904e-01,6.575057390712535366e-02,2.405373374406064024e-02,-6.757943266650927594e-01,-1.828590834049586000e-01,9.990777847636084230e-01
6.246921172272378442e+01,2.098014067818986125e-09,1.092117810502863662e-01,6.575000489751670063e-02,2.410625323993610333e-02,-6.886586080437687718e-01,-1.566948312199675786e-01,9.959005110980265751e-01
6.246921172272378442e+01,2.098014067818986125e-09,1.092117810502863662e-01,6.575000489751670063e-02,2.410625323993610333e-02,-6.886586080437687718e-01,-1.566948312199675786e-01,9.959005110980265751e-01
6.246921172272378442e+01,2.098014067818986125e-09,1.092117810502863662e-01,6.575000489751670063e-02,2.410625323993610333e-02,-6.886586080437687718e-01,-1.566948312199675786e-01,9.959005110980265751e-01
6.232511025272778227e+01,2.106868696042430650e-09,1.076660240278374259e-01,6.519774486983634376e-02,2.360969357953150369e-02,-6.993955574106442974e-01,-2.019428931443595088e-01,9.976916777187894159e-01
6.232511025272778227e+01,2.106868696042430650e-09,1.076660240278374259e-01,6.519774486983634376e-02,2.360969357953150369e-02,-6.993955574106442974e-01,-2.019428931443595088e-01,9.976916777187894159e-01
6.232511025272778227e+01,2.106868696042430650e-09,1.076660240278374259e-01,6.519774486983634376e-02,2.360969357953150369e-02,-6.993955574106442974e-01,-2.019428931443595088e-01,9.976916777187894159e-01
6.232511025272778227e+01,2.106868696042430650e-09,1.076660240278374259e-01,6.519774486983634376e-02,2.360969357953150369e-02,-6.993955574106442974e-01,-2.019428931443595088e-01,9.976916777187894159e-01
6.232511025272778227e+01,2.106868696042430650e-09,1.076660240278374259e-01,6.519774486983634376e-02,2.360969357953150369e-02,-6.993955574106442974e-01,-2.019428931443595088e-01,9.976916777187894159e-01
6.232511025272778227e+01,2.106868696042430650e-09,1.076660240278374259e-01,6.519774486983634376e-02,2.360969357953150369e-02,-6.993955574106442974e-01,-2.019428931443595088e-01,9.976916777187894159e-01
