6.095783936084774979e+01,2.151341351221398094e-09,1.273664921357638147e-01,6.861569008443482720e-02,2.095903867153466743e-02,-7.747798509266279332e-01,-8.790185723083003833e-01,9.251698755380085570e-01
6.095783936084774979e+01,2.151341351221398094e-09,1.273664921357638147e-01,6.861569008443482720e-02,2.095903867153466743e-02,-7.747798509266279332e-01,-8.790185723083003833e-01,9.251698755380085570e-01
6.121681058328054803e+01,2.164269483980752696e-09,1.277387995187620751e-01,6.942124624778582553e-02,2.115518580000460766e-02,-7.795635361883741510e-01,-9.023795459905243899e-01,9.320074249181851123e-01
6.055965885277289829e+01,2.155690241040404884e-09,1.260279632924281301e-01,6.972092099259727394e-02,2.117306258183667897e-02,-7.858135111355579738e-01,-9.157644838803109533e-01,9.358481766372406252e-01
6.145400826773629888e+01,2.154960050156749264e-09,1.240214095380285930e-01,6.917781060209914068e-02,2.159276520493856599e-02,-7.964449093674114133e-01,-8.659679718867880904e-01,9.376868392584295497e-01
6.145400826773629888e+01,2.154960050156749264e-09,1.240214095380285930e-01,6.917781060209914068e-02,2.159276520493856599e-02,-7.964449093674114133e-01,-8.659679718867880904e-01,9.376868392584295497e-01
6.145400826773629888e+01,2.154960050156749264e-09,1.240214095380285930e-01,6.917781060209914068e-02,2.159276520493856599e-02,-7.964449093674114133e-01,-8.659679718867880904e-01,9.376868392584295497e-01
6.058852334752785396e+01,2.163576674037113235e-09,1.221925805618433031e-01,6.940907642009257195e-02,2.157625331608591102e-02,-7.819556245742579348e-01,-8.787623864324426437e-01,9.450898843659655268e-01
6.087849172308072809e+01,2.172672486708150207e-09,1.239875478868229242e-01,7.023706054004903721e-02,2.118794039970992374e-02,-7.745333494830164422e-01,-8.440617759961310806e-01,9.436718569518964816e-01
6.087849172308072809e+01,2.172672486708150207e-09,1.239875478868229242e-01,7.023706054004903721e-02,2.118794039970992374e-02,-7.745333494830164422e-01,-8.440617759961310806e-01,9.436718569518964816e-01
6.087849172308072809e+01,2.172672486708150207e-09,1.239875478868229242e-01,7.023706054004903721e-02,2.118794039970992374e-02,-7.745333494830164422e-01,-8.440617759961310806e-01,9.436718569518964816e-01
6.043939382545677574e+01,2.176394042228240082e-09,1.249680667127527206e-01,7.019217844476557944e-02,2.168465883327889282e-02,-7.693252969820431053e-01,-8.260673605822714816e-01,9.419303404472416652e-01
6.043939382545677574e+01,2.176394042228240082e-09,1.249680667127527206e-01,7.019217844476557944e-02,2.168465883327889282e-02,-7.693252969820431053e-01,-8.260673605822714816e-01,9.419303404472416652e-01
6.043939382545677574e+01,2.176394042228240082e-09,1.249680667127527206e-01,7.019217844476557944e-02,2.168465883327889282e-02,-7.693252969820431053e-01,-8.260673605822714816e-01,9.419303404472416652e-01
6.109288184443330749e+01,2.168430284076900407e-09,1.238162951352820840e-01,6.966375480889766547e-02,2.173066818750224449e-02,-7.664173192244152499e-01,-8.015249181491543862e-01,9.404281827060608778e-01
6.109288184443330749e+01,2.168430284076900407e-09,1.238162951352820840e-01,6.966375480889766547e-02,2.173066818750224449e-02,-7.664173192244152499e-01,-8.015249181491543862e-01,9.404281827060608778e-01
6.111073097063545134e+01,2.161570720022599726e-09,1.241874194486216054e-01,6.879400841201924188e-02,2.143088295219842954e-02,-7.560904401090556837e-01,-7.714308652351509199e-01,9.372350032007966680e-01
6.111073097063545134e+01,2.161570720022599726e-09,1.241874194486216054e-01,6.879400841201924188e-02,2.143088295219842954e-02,-7.560904401090556837e-01,-7.714308652351509199e-01,9.372350032007966680e-01
6.111073097063545134e+01,2.161570720022599726e-09,1.241874194486216054e-01,6.879400841201924188e-02,2.143088295219842954e-02,-7.560904401090556837e-01,-7.714308652351509199e-01,9.372350032007966680e-01
6.178071390361864701e+01,2.149935328655191889e-09,1.222444491163284935e-01,6.868224176786152935e-02,2.140181476244650688e-02,-7.564765905279550173e-01,-8.169165014319865747e-01,9.335027450601077748e-01
6.178071390361864701e+01,2.149935328655191889e-09,1.222444491163284935e-01,6.868224176786152935e-02,2.140181476244650688e-02,-7.564765905279550173e-01,-8.169165014319865747e-01,9.335027450601077748e-01
6.165357859685471453e+01,2.144098071993945703e-09,1.222968646531299997e-01,6.911073914070949009e-02,2.105518581638809311e-02,-7.426148901716815853e-01,-8.542809913713406145e-01,9.382317976837997175e-01
6.165357859685471453e+01,2.144098071993945703e-09,1.222968646531299997e-01,6.911073914070949009e-02,2.105518581638809311e-02,-7.426148901716815853e-01,-8.542809913713406145e-01,9.382317976837997175e-01
6.165357859685471453e+01,2.144098071993945703e-09,1.222968646531299997e-01,6.911073914070949009e-02,2.105518581638809311e-02,-7.426148901716815853e-01,-8.542809913713406145e-01,9.382317976837997175e-01
6.257533244877258483e+01,2.129271094751729646e-09,1.220322400958573222e-01,6.963742433578538893e-02,2.109297721644924975e-02,-7.652322925687276012e-01,-8.174430078984030734e-01,9.440162420161148926e-01
6.173258403370584091e+01,2.143010422813450783e-09,1.214927486184845390e-01,6.942604490583868804e-02,2.153894828787262725e-02,-7.495421524817201808e-01,-7.903059373482229644e-01,9.381936865087237010e-01
6.173258403370584091e+01,2.143010422813450783e-09,1.214927486184845390e-01,6.942604490583868804e-02,2.153894828787262725e-02,-7.495421524817201808e-01,-7.903059373482229644e-01,9.381936865087237010e-01
6.173258403370584091e+01,2.143010422813450783e-09,1.214927486184845390e-01,6.942604490583868804e-02,2.153894828787262725e-02,-7.495421524817201808e-01,-7.903059373482229644e-01,9.381936865087237010e-01
6.173258403370584091e+01,2.143010422813450783e-09,1.214927486184845390e-01,6.942604490583868804e-02,2.153894828787262725e-02,-7.495421524817201808e-01,-7.903059373482229644e-01,9.381936865087237010e-01
6.173258403370584091e+01,2.143010422813450783e-09,1.214927486184845390e-01,6.942604490583868804e-02,2.153894828787262725e-02,-7.495421524817201808e-01,-7.903059373482229644e-01,9.381936865087237010e-01
6.086219647890036555e+01,2.138882309288229811e-09,1.214836421039148656e-01,6.889164941780601126e-02,2.196344872889710587e-02,-7.440422568520066449e-01,-8.173044461798738558e-01,9.434067067728985068e-01
6.086219647890036555e+01,2.138882309288229811e-09,1.214836421039148656e-01,6.889164941780601126e-02,2.196344872889710587e-02,-7.440422568520066449e-01,-8.173044461798738558e-01,9.434067067728985068e-01
6.007060921559462230e+01,2.133204870567476523e-09,1.226411509637036074e-01,6.844158026730427780e-02,2.180491059667057432e-02,-7.347742987765633060e-01,-8.106170983891634041e-01,9.418351675278295865e-01
6.102627061481296522e+01,2.124918093348892109e-09,1.225230339894755605e-01,6.881957711884932605e-02,2.183126569944972284e-02,-7.483619195721455952e-01,-7.679570897256022821e-01,9.379750843982112007e-01
6.102627061481296522e+01,2.124918093348892109e-09,1.225230339894755605e-01,6.881957711884932605e-02,2.183126569944972284e-02,-7.483619195721455952e-01,-7.679570897256022821e-01,9.379750843982112007e-01
6.102627061481296522e+01,2.124918093348892109e-09,1.225230339894755605e-01,6.881957711884932605e-02,2.183126569944972284e-02,-7.483619195721455952e-01,-7.679570897256022821e-01,9.379750843982112007e-01
6.102627061481296522e+01,2.124918093348892109e-09,1.225230339894755605e-01,6.881957711884932605e-02,2.183126569944972284e-02,-7.483619195721455952e-01,-7.679570897256022821e-01,9.379750843982112007e-01
6.102627061481296522e+01,2.124918093348892109e-09,1.225230339894755605e-01,6.881957711884932605e-02,2.183126569944972284e-02,-7.483619195721455952e-01,-7.679570897256022821e-01,9.379750843982112007e-01
6.200004372609708980e+01,2.136293049067034581e-09,1.200884414237611553e-01,6.814196512646436554e-02,2.233952147427954379e-02,-7.593055916483604229e-01,-7.393533345327718553e-01,9.384125309876404364e-01
6.200004372609708980e+01,2.136293049067034581e-09,1.200884414237611553e-01,6.814196512646436554e-02,2.233952147427954379e-02,-7.593055916483604229e-01,-7.393533345327718553e-01,9.384125309876404364e-01
6.168573262125296708e+01,2.150065014495689098e-09,1.201039324646560047e-01,6.777677532233472579e-02,2.191797109779868025e-02,-7.504586424769158493e-01,-7.050798449701806137e-01,9.320545485926446938e-01
6.168573262125296708e+01,2.150065014495689098e-09,1.201039324646560047e-01,6.777677532233472579e-02,2.191797109779868025e-02,-7.504586424769158493e-01,-7.050798449701806137e-01,9.320545485926446938e-01
6.169587587341907664e+01,2.137141952205011353e-09,1.225522785912013662e-01,6.747919697215271073e-02,2.201472568781218803e-02,-7.693779546013141957e-01,-7.383805593110586152e-01,9.321368825365384803e-01
6.169587587341907664e+01,2.137141952205011353e-09,1.225522785912013662e-01,6.747919697215271073e-02,2.201472568781218803e-02,-7.693779546013141957e-01,-7.383805593110586152e-01,9.321368825365384803e-01
6.084223775929200428e+01,2.149699765961246963e-09,1.202844572858451505e-01,6.803367506696214595e-02,2.151455826045435907e-02,-7.789375327193549525e-01,-7.209487709739725858e-01,9.365071695809397134e-01
6.149202843570299848e+01,2.149530790972786035e-09,1.220601646777537963e-01,6.861284191984205749e-02,2.181734306809827301e-02,-7.564226617819823639e-01,-6.750176310828207571e-01,9.302550934022678630e-01
6.149202843570299848e+01,2.149530790972786035e-09,1.220601646777537963e-01,6.861284191984205749e-02,2.181734306809827301e-02,-7.564226617819823639e-01,-6.750176310828207571e-01,9.302550934022678630e-01
6.138331627098431653e+01,2.147175734710767766e-09,1.214581841822503089e-01,6.858816957681408699e-02,2.171454492892653174e-02,-7.347545725830352259e-01,-6.521337623202372313e-01,9.340095136170053491e-01
6.078732314957443350e+01,2.150732293453895690e-09,1.228832409879980214e-01,6.789204419803894497e-02,2.136471035758508163e-02,-7.228950404503626803e-01,-6.893592464482350968e-01,9.403675741009938083e-01
6.051539657046205889e+01,2.149355981083391112e-09,1.211267350810782961e-01,6.781500337295416625e-02,2.111810742315033476e-02,-7.185021972264407086e-01,-7.279776564404208949e-01,9.449085096236041759e-01
6.051539657046205889e+01,2.149355981083391112e-09,1.211267350810782961e-01,6.781500337295416625e-02,2.111810742315033476e-02,-7.185021972264407086e-01,-7.279776564404208949e-01,9.449085096236041759e-01
6.051539657046205889e+01,2.149355981083391112e-09,1.211267350810782961e-01,6.781500337295416625e-02,2.111810742315033476e-02,-7.185021972264407086e-01,-7.279776564404208949e-01,9.449085096236041759e-01
6.111773293875796753e+01,2.158388686191955127e-09,1.226034483932885860e-01,6.836098940967531845e-02,2.087421946597305469e-02,-7.392717039196841089e-01,-7.716466958161227740e-01,9.376408705743899397e-01
6.156249859232229227e+01,2.149461063470197521e-09,1.201458651072045691e-01,6.762586171770179622e-02,2.122736655107598444e-02,-7.638343219118938210e-01,-7.608993286579750492e-01,9.323624263986133309e-01
6.236344383985301931e+01,2.141004227909096661e-09,1.228252542573628481e-01,6.728307990596398003e-02,2.070181699100412040e-02,-7.793636866927416973e-01,-7.397567121790546985e-01,9.392729892148710125e-01
6.298093581682705633e+01,2.134279249065960437e-09,1.228719480132088732e-01,6.794726233009031058e-02,2.084552780821715204e-02,-7.818845007003425440e-01,-7.501303221247828112e-01,9.458640984730004586e-01
6.298093581682705633e+01,2.134279249065960437e-09,1.228719480132088732e-01,6.794726233009031058e-02,2.084552780821715204e-02,-7.818845007003425440e-01,-7.501303221247828112e-01,9.458640984730004586e-01
6.220728194966907409e+01,2.132452880166025924e-09,1.205204191806639596e-01,6.866427351391606038e-02,2.077296074579034271e-02,-7.705490707852579169e-01,-7.558591423163092404e-01,9.393298125813914767e-01
6.220728194966907409e+01,2.132452880166025924e-09,1.205204191806639596e-01,6.866427351391606038e-02,2.077296074579034271e-02,-7.705490707852579169e-01,-7.558591423163092404e-01,9.393298125813914767e-01
6.220728194966907409e+01,2.132452880166025924e-09,1.205204191806639596e-01,6.866427351391606038e-02,2.077296074579034271e-02,-7.705490707852579169e-01,-7.558591423163092404e-01,9.393298125813914767e-01
6.162629445984057952e+01,2.132760531984852211e-09,1.197134840384873750e-01,6.823299231968472933e-02,2.043433943347161205e-02,-7.890102182341003356e-01,-7.688750648708186919e-01,9.421358502426159243e-01
6.162629445984057952e+01,2.132760531984852211e-09,1.197134840384873750e-01,6.823299231968472933e-02,2.043433943347161205e-02,-7.890102182341003356e-01,-7.688750648708186919e-01,9.421358502426159243e-01
6.251819070433305114e+01,2.142522952468707996e-09,1.224087401196401192e-01,6.757651959923161034e-02,2.070867342479433201e-02,-8.064964577415293379e-01,-7.283358143353791947e-01,9.486243004150608504e-01
6.251819070433305114e+01,2.142522952468707996e-09,1.224087401196401192e-01,6.757651959923161034e-02,2.070867342479433201e-02,-8.064964577415293379e-01,-7.283358143353791947e-01,9.486243004150608504e-01
6.251819070433305114e+01,2.142522952468707996e-09,1.224087401196401192e-01,6.757651959923161034e-02,2.070867342479433201e-02,-8.064964577415293379e-01,-7.283358143353791947e-01,9.486243004150608504e-01
6.221234414716522565e+01,2.145007488629060223e-09,1.209632716780652817e-01,6.797103362012429928e-02,2.084246185254608544e-02,-7.927719275314337732e-01,-7.440989827001035506e-01,9.468378902643764805e-01
6.206255474078358247e+01,2.147013115577613535e-09,1.209468023468607822e-01,6.836361821419796592e-02,2.133747057576070721e-02,-7.951750075472296952e-01,-7.838446627147108714e-01,9.534356336387758146e-01
6.206255474078358247e+01,2.147013115577613535e-09,1.209468023468607822e-01,6.836361821419796592e-02,2.133747057576070721e-02,-7.951750075472296952e-01,-7.838446627147108714e-01,9.534356336387758146e-01
6.206255474078358247e+01,2.147013115577613535e-09,1.209468023468607822e-01,6.836361821419796592e-02,2.133747057576070721e-02,-7.951750075472296952e-01,-7.838446627147108714e-01,9.534356336387758146e-01
6.206255474078358247e+01,2.147013115577613535e-09,1.209468023468607822e-01,6.836361821419796592e-02,2.133747057576070721e-02,-7.951750075472296952e-01,-7.838446627147108714e-01,9.534356336387758146e-01
6.206255474078358247e+01,2.147013115577613535e-09,1.209468023468607822e-01,6.836361821419796592e-02,2.133747057576070721e-02,-7.951750075472296952e-01,-7.838446627147108714e-01,9.534356336387758146e-01
6.261203089779295539e+01,2.147373737555381760e-09,1.217849082234951780e-01,6.872005697398113344e-02,2.152957937135177580e-02,-8.055203903418444167e-01,-8.314650088802629790e-01,9.475132323802004652e-01
6.261203089779295539e+01,2.147373737555381760e-09,1.217849082234951780e-01,6.872005697398113344e-02,2.152957937135177580e-02,-8.055203903418444167e-01,-8.314650088802629790e-01,9.475132323802004652e-01
6.261203089779295539e+01,2.147373737555381760e-09,1.217849082234951780e-01,6.872005697398113344e-02,2.152957937135177580e-02,-8.055203903418444167e-01,-8.314650088802629790e-01,9.475132323802004652e-01
6.164128550188510758e+01,2.159693049788115778e-09,1.241020553656618230e-01,6.887636918485012805e-02,2.153227802753026471e-02,-7.935358941114702969e-01,-8.549236152512572628e-01,9.442578317658000264e-01
6.090546537479935552e+01,2.169585723799120728e-09,1.266622291230801167e-01,6.874396672848905043e-02,2.144219582472099705e-02,-8.151519097288443261e-01,-8.794281792449764046e-01,9.499700359798269877e-01
6.031951662099118749e+01,2.174776594296000272e-09,1.238363073571605855e-01,6.955673688363797624e-02,2.094171773814128973e-02,-7.997978006295953790e-01,-8.672668493499190445e-01,9.505209930434673771e-01
6.031951662099118749e+01,2.174776594296000272e-09,1.238363073571605855e-01,6.955673688363797624e-02,2.094171773814128973e-02,-7.997978006295953790e-01,-8.672668493499190445e-01,9.505209930434673771e-01
6.031951662099118749e+01,2.174776594296000272e-09,1.238363073571605855e-01,6.955673688363797624e-02,2.094171773814128973e-02,-7.997978006295953790e-01,-8.672668493499190445e-01,9.505209930434673771e-01
6.031951662099118749e+01,2.174776594296000272e-09,1.238363073571605855e-01,6.955673688363797624e-02,2.094171773814128973e-02,-7.997978006295953790e-01,-8.672668493499190445e-01,9.505209930434673771e-01
5.945500994463673550e+01,2.176554461533210606e-09,1.254951604287368183e-01,6.908633877359629527e-02,2.091062363237199476e-02,-7.822655319073280600e-01,-8.571845449547724760e-01,9.494326258749045122e-01
5.945500994463673550e+01,2.176554461533210606e-09,1.254951604287368183e-01,6.908633877359629527e-02,2.091062363237199476e-02,-7.822655319073280600e-01,-8.571845449547724760e-01,9.494326258749045122e-01
5.945500994463673550e+01,2.176554461533210606e-09,1.254951604287368183e-01,6.908633877359629527e-02,2.091062363237199476e-02,-7.822655319073280600e-01,-8.571845449547724760e-01,9.494326258749045122e-01
5.945500994463673550e+01,2.176554461533210606e-09,1.254951604287368183e-01,6.908633877359629527e-02,2.091062363237199476e-02,-7.822655319073280600e-01,-8.571845449547724760e-01,9.494326258749045122e-01
5.945500994463673550e+01,2.176554461533210606e-09,1.254951604287368183e-01,6.908633877359629527e-02,2.091062363237199476e-02,-7.822655319073280600e-01,-8.571845449547724760e-01,9.494326258749045122e-01
5.945500994463673550e+01,2.176554461533210606e-09,1.254951604287368183e-01,6.908633877359629527e-02,2.091062363237199476e-02,-7.822655319073280600e-01,-8.571845449547724760e-01,9.494326258749045122e-01
5.957500126457792078e+01,2.178016770219186087e-09,1.272552183025166539e-01,6.881024722221101841e-02,2.144455114082862573e-02,-8.035069434606898486e-01,-8.086764651841723550e-01,9.504021215458655636e-01
5.957500126457792078e+01,2.178016770219186087e-09,1.272552183025166539e-01,6.881024722221101841e-02,2.144455114082862573e-02,-8.035069434606898486e-01,-8.086764651841723550e-01,9.504021215458655636e-01
5.982458638914685878e+01,2.186169431633083507e-09,1.290464869971495732e-01,6.845793115123570416e-02,2.101472128713942691e-02,-8.023755247793579182e-01,-7.896412127537680847e-01,9.440231358519589611e-01
5.922406645416162263e+01,2.188223859138901206e-09,1.293161917811573858e-01,6.932062439231649609e-02,2.078861569521152017e-02,-8.226128733030114715e-01,-8.186835157481558989e-01,9.476940972653815631e-01
5.981731243457793568e+01,2.200121179589630665e-09,1.264261209468815761e-01,6.952803998214165948e-02,2.044116140984986521e-02,-8.284787658300900581e-01,-7.732305941127715077e-01,9.439182715589086170e-01
5.981731243457793568e+01,2.200121179589630665e-09,1.264261209468815761e-01,6.952803998214165948e-02,2.044116140984986521e-02,-8.284787658300900581e-01,-7.732305941127715077e-01,9.439182715589086170e-01
5.981731243457793568e+01,2.200121179589630665e-09,1.264261209468815761e-01,6.952803998214165948e-02,2.044116140984986521e-02,-8.284787658300900581e-01,-7.732305941127715077e-01,9.439182715589086170e-01
5.981731243457793568e+01,2.200121179589630665e-09,1.264261209468815761e-01,6.952803998214165948e-02,2.044116140984986521e-02,-8.284787658300900581e-01,-7.732305941127715077e-01,9.439182715589086170e-01
6.030957453847217664e+01,2.201813172812365824e-09,1.253093461469399483e-01,6.865645989553990913e-02,2.091625092472224057e-02,-8.316835558548019147e-01,-7.433914897093680807e-01,9.376999292555782128e-01
6.130321707625083860e+01,2.194782888838338148e-09,1.256350281476397435e-01,6.945026483335502154e-02,2.042947732608646483e-02,-8.462595879979198932e-01,-7.064510908731810312e-01,9.399781402544633568e-01
6.040967283411360000e+01,2.194158597868657657e-09,1.271799713923076336e-01,6.855878975767297490e-02,2.068064003624294281e-02,-8.370456715518367341e-01,-6.892438569887658906e-01,9.399631514706817681e-01
6.092119308134955702e+01,2.181559469288598595e-09,1.247970290264608234e-01,6.832654632490536839e-02,2.074733502967149659e-02,-8.349237751579206002e-01,-7.329670271531112391e-01,9.473825436290305158e-01
6.182784467376099258e+01,2.170774233641238681e-09,1.264016336046193678e-01,6.847795526071737138e-02,2.102227454171461812e-02,-8.479119866937856465e-01,-7.537520868102501881e-01,9.518887930232434735e-01
6.203754697011878960e+01,2.177181458580927005e-09,1.273152125204696228e-01,6.833870422197507732e-02,2.113956475688215028e-02,-8.596762836303346589e-01,-7.707238456459033493e-01,9.517131494692346871e-01
6.203754697011878960e+01,2.177181458580927005e-09,1.273152125204696228e-01,6.833870422197507732e-02,2.113956475688215028e-02,-8.596762836303346589e-01,-7.707238456459033493e-01,9.517131494692346871e-01
6.203754697011878960e+01,2.177181458580927005e-09,1.273152125204696228e-01,6.833870422197507732e-02,2.113956475688215028e-02,-8.596762836303346589e-01,-7.707238456459033493e-01,9.517131494692346871e-01
6.203754697011878960e+01,2.177181458580927005e-09,1.273152125204696228e-01,6.833870422197507732e-02,2.113956475688215028e-02,-8.596762836303346589e-01,-7.707238456459033493e-01,9.517131494692346871e-01
6.245970931327824616e+01,2.178388144204295957e-09,1.290255844512752381e-01,6.821405804312637156e-02,2.088401324908345166e-02,-8.798863724469215830e-01,-7.473780098293938412e-01,9.492959119519513989e-01
6.345940608773296532e+01,2.180954749910309081e-09,1.282080959580616242e-01,6.860498328278465119e-02,2.043037223026700211e-02,-8.965220066458821080e-01,-7.012028234525222725e-01,9.428578299423135967e-01
6.267894976258050832e+01,2.192479412435560025e-09,1.296005367935914587e-01,6.931578189744595775e-02,2.031111507725491191e-02,-8.770058447052221373e-01,-7.386568145395969731e-01,9.409735428729019135e-01
6.267894976258050832e+01,2.192479412435560025e-09,1.296005367935914587e-01,6.931578189744595775e-02,2.031111507725491191e-02,-8.770058447052221373e-01,-7.386568145395969731e-01,9.409735428729019135e-01
6.267894976258050832e+01,2.192479412435560025e-09,1.296005367935914587e-01,6.931578189744595775e-02,2.031111507725491191e-02,-8.770058447052221373e-01,-7.386568145395969731e-01,9.409735428729019135e-01
6.356491505101487149e+01,2.190932301545876396e-09,1.273888276835306033e-01,7.012603477917492278e-02,2.067739542477966402e-02,-8.839104817493281807e-01,-6.890200553509939763e-01,9.354267989883513490e-01
6.356491505101487149e+01,2.190932301545876396e-09,1.273888276835306033e-01,7.012603477917492278e-02,2.067739542477966402e-02,-8.839104817493281807e-01,-6.890200553509939763e-01,9.354267989883513490e-01
6.278622558727899161e+01,2.192252869784192216e-09,1.298384491722768819e-01,7.007198825841712275e-02,2.120071430964711595e-02,-9.006933915879287156e-01,-6.916498017978652824e-01,9.384357365728375200e-01
6.322746950360579632e+01,2.188891965885119488e-09,1.274246662822373921e-01,6.979859730579959787e-02,2.124764212744514880e-02,-9.148721687767596977e-01,-6.663305198238090865e-01,9.423050354467082945e-01
6.322746950360579632e+01,2.188891965885119488e-09,1.274246662822373921e-01,6.979859730579959787e-02,2.124764212744514880e-02,-9.148721687767596977e-01,-6.663305198238090865e-01,9.423050354467082945e-01
6.302616499479280066e+01,2.201076657110413299e-09,1.262651048821686051e-01,6.931466885566574254e-02,2.115899006564644566e-02,-9.356864341201971413e-01,-6.743362012315928800e-01,9.369881426987161088e-01
6.302616499479280066e+01,2.201076657110413299e-09,1.262651048821686051e-01,6.931466885566574254e-02,2.115899006564644566e-02,-9.356864341201971413e-01,-6.743362012315928800e-01,9.369881426987161088e-01
6.243614763074454288e+01,2.197607027642227572e-09,1.277485118160313626e-01,6.974611021969819025e-02,2.112352517679874642e-02,-9.183205064843943388e-01,-6.669477764949111043e-01,9.431365335648014270e-01
6.243614763074454288e+01,2.197607027642227572e-09,1.277485118160313626e-01,6.974611021969819025e-02,2.112352517679874642e-02,-9.183205064843943388e-01,-6.669477764949111043e-01,9.431365335648014270e-01
6.312178992212392359e+01,2.193315392993139780e-09,1.282865859486098936e-01,6.958862745715996279e-02,2.135404704669423281e-02,-9.154242337503225579e-01,-6.190985523532019918e-01,9.363816473891224401e-01
6.322837555159846801e+01,2.187645914878515798e-09,1.278741115533800210e-01,6.973596352232447337e-02,2.129147126073074880e-02,-8.942479985570681578e-01,-6.023053931413590023e-01,9.390943966310225655e-01
6.322837555159846801e+01,2.187645914878515798e-09,1.278741115533800210e-01,6.973596352232447337e-02,2.129147126073074880e-02,-8.942479985570681578e-01,-6.023053931413590023e-01,9.390943966310225655e-01
6.322837555159846801e+01,2.187645914878515798e-09,1.278741115533800210e-01,6.973596352232447337e-02,2.129147126073074880e-02,-8.942479985570681578e-01,-6.023053931413590023e-01,9.390943966310225655e-01
6.322837555159846801e+01,2.187645914878515798e-09,1.278741115533800210e-01,6.973596352232447337e-02,2.129147126073074880e-02,-8.942479985570681578e-01,-6.023053931413590023e-01,9.390943966310225655e-01
6.322837555159846801e+01,2.187645914878515798e-09,1.278741115533800210e-01,6.973596352232447337e-02,2.129147126073074880e-02,-8.942479985570681578e-01,-6.023053931413590023e-01,9.390943966310225655e-01
6.259425539264114491e+01,2.173887863374641928e-09,1.268560634985901880e-01,6.901961310320661735e-02,2.158593718975786863e-02,-8.966987433833832899e-01,-6.245511183476565309e-01,9.454176889088051761e-01
6.305773843802901268e+01,2.188053437479830201e-09,1.290620655100983283e-01,6.975968215857515642e-02,2.143236240850342200e-02,-9.102610949438700860e-01,-6.028687388009701387e-01,9.442581400726628438e-01
6.305773843802901268e+01,2.188053437479830201e-09,1.290620655100983283e-01,6.975968215857515642e-02,2.143236240850342200e-02,-9.102610949438700860e-01,-6.028687388009701387e-01,9.442581400726628438e-01
6.305773843802901268e+01,2.188053437479830201e-09,1.290620655100983283e-01,6.975968215857515642e-02,2.143236240850342200e-02,-9.102610949438700860e-01,-6.028687388009701387e-01,9.442581400726628438e-01
6.262869239457620552e+01,2.199088495339817912e-09,1.285841765734797859e-01,7.032113377608284477e-02,2.194895068192848769e-02,-8.896338531997064480e-01,-5.632623300948353950e-01,9.392210494569598334e-01
6.293540569626495085e+01,2.212790723979306677e-09,1.292744745482491964e-01,7.110321084800742819e-02,2.192225075098922643e-02,-9.077894882198255244e-01,-5.596119150151811494e-01,9.362577300585138707e-01
6.293540569626495085e+01,2.212790723979306677e-09,1.292744745482491964e-01,7.110321084800742819e-02,2.192225075098922643e-02,-9.077894882198255244e-01,-5.596119150151811494e-01,9.362577300585138707e-01
6.307121958674638051e+01,2.211947059443704217e-09,1.278951901243062794e-01,7.185623610720826004e-02,2.181307486811832549e-02,-9.217779637936837078e-01,-5.802860181221116687e-01,9.309593066883732337e-01
6.218852044881334962e+01,2.214096206636173163e-09,1.274140328765264174e-01,7.261635462659699058e-02,2.154716764128471532e-02,-9.139671933129396297e-01,-5.940439660250712572e-01,9.300608151315258310e-01
6.218852044881334962e+01,2.214096206636173163e-09,1.274140328765264174e-01,7.261635462659699058e-02,2.154716764128471532e-02,-9.139671933129396297e-01,-5.940439660250712572e-01,9.300608151315258310e-01
6.186300102971138415e+01,2.228641332072195587e-09,1.298100120978357142e-01,7.262112451798750923e-02,2.164460438743439144e-02,-9.191619253637016707e-01,-6.016738838700628200e-01,9.316912682140231494e-01
6.186300102971138415e+01,2.228641332072195587e-09,1.298100120978357142e-01,7.262112451798750923e-02,2.164460438743439144e-02,-9.191619253637016707e-01,-6.016738838700628200e-01,9.316912682140231494e-01
6.121126991178135768e+01,2.238842706711252276e-09,1.302928676992478052e-01,7.210788924087037366e-02,2.181810508916654304e-02,-9.089730978560883745e-01,-6.311712518960749252e-01,9.324835891819337474e-01
6.198344660860927746e+01,2.238925956803787799e-09,1.302017267012421931e-01,7.237515809791489341e-02,2.147769631949927524e-02,-9.304854618300560931e-01,-6.045924343249702293e-01,9.376143933523406471e-01
6.228490014486979476e+01,2.229850731323351102e-09,1.314327105214330715e-01,7.321358375863984413e-02,2.195633874981181566e-02,-9.384283756012743449e-01,-5.974638616303320493e-01,9.446809140704527374e-01
6.228490014486979476e+01,2.229850731323351102e-09,1.314327105214330715e-01,7.321358375863984413e-02,2.195633874981181566e-02,-9.384283756012743449e-01,-5.974638616303320493e-01,9.446809140704527374e-01
6.144860453597715377e+01,2.235868939120022400e-09,1.321215691549972038e-01,7.275932722797545660e-02,2.163423768476680289e-02,-9.624010682338199896e-01,-5.760234305661264820e-01,9.416149323147113837e-01
6.144860453597715377e+01,2.235868939120022400e-09,1.321215691549972038e-01,7.275932722797545660e-02,2.163423768476680289e-02,-9.624010682338199896e-01,-5.760234305661264820e-01,9.416149323147113837e-01
6.144860453597715377e+01,2.235868939120022400e-09,1.321215691549972038e-01,7.275932722797545660e-02,2.163423768476680289e-02,-9.624010682338199896e-01,-5.760234305661264820e-01,9.416149323147113837e-01
