7.069622860495582017e+01,2.134246019134643141e-09,1.157495287964405845e-01,6.607308080743534706e-02,2.165438162113766940e-02,-1.085761557895989160e+00,3.515500775400833833e-01,9.729970166258103959e-01
7.069622860495582017e+01,2.134246019134643141e-09,1.157495287964405845e-01,6.607308080743534706e-02,2.165438162113766940e-02,-1.085761557895989160e+00,3.515500775400833833e-01,9.729970166258103959e-01
7.115823696365950468e+01,2.129228057367902336e-09,1.139136598375072862e-01,6.551302322791954791e-02,2.216404993852896799e-02,-1.090070979898497994e+00,3.611123052835686353e-01,9.700270196962657021e-01
7.115823696365950468e+01,2.129228057367902336e-09,1.139136598375072862e-01,6.551302322791954791e-02,2.216404993852896799e-02,-1.090070979898497994e+00,3.611123052835686353e-01,9.700270196962657021e-01
7.102003259055872775e+01,2.119806809472727780e-09,1.146328364111658671e-01,6.622888927739301046e-02,2.269350097165077906e-02,-1.095832926478800928e+00,3.516305899258873047e-01,9.733914705312071147e-01
7.021835550003709159e+01,2.115022715661777783e-09,1.137861168680976282e-01,6.556199940706100571e-02,2.227687052114575225e-02,-1.082319325224837758e+00,3.989912121774707998e-01,9.702011351039877551e-01
7.063453357187835024e+01,2.103940381617053014e-09,1.127268326301180124e-01,6.619316463652308302e-02,2.233845281512562841e-02,-1.076252147297926065e+00,3.782204456027171147e-01,9.695168791971020550e-01
6.984955170791951673e+01,2.107466306851974201e-09,1.132946142811191576e-01,6.670027292609871650e-02,2.198662258331934502e-02,-1.093684712526952207e+00,4.178692513503622363e-01,9.766857145912769544e-01
6.949543612167343554e+01,2.117987943232638758e-09,1.132528072297511318e-01,6.756343269631746862e-02,2.193773429842049011e-02,-1.069680184171181603e+00,4.392388601579474972e-01,9.737547118979674732e-01
6.949543612167343554e+01,2.117987943232638758e-09,1.132528072297511318e-01,6.756343269631746862e-02,2.193773429842049011e-02,-1.069680184171181603e+00,4.392388601579474972e-01,9.737547118979674732e-01
6.986966548452978998e+01,2.105750438267393267e-09,1.150191287952003899e-01,6.687466981395988330e-02,2.189784095133973096e-02,-1.054279064945023769e+00,4.334174912723160467e-01,9.713265456249520202e-01
6.986966548452978998e+01,2.105750438267393267e-09,1.150191287952003899e-01,6.687466981395988330e-02,2.189784095133973096e-02,-1.054279064945023769e+00,4.334174912723160467e-01,9.713265456249520202e-01
6.996534595708895665e+01,2.101008149472426889e-09,1.135032309885791874e-01,6.640521418858690017e-02,2.146775262325137032e-02,-1.075728919692326091e+00,4.252381636942785814e-01,9.693398839420342972e-01
6.996534595708895665e+01,2.101008149472426889e-09,1.135032309885791874e-01,6.640521418858690017e-02,2.146775262325137032e-02,-1.075728919692326091e+00,4.252381636942785814e-01,9.693398839420342972e-01
6.996534595708895665e+01,2.101008149472426889e-09,1.135032309885791874e-01,6.640521418858690017e-02,2.146775262325137032e-02,-1.075728919692326091e+00,4.252381636942785814e-01,9.693398839420342972e-01
6.965577817710838815e+01,2.105849869922626106e-09,1.107079103521407260e-01,6.721753725704397719e-02,2.197374572991840636e-02,-1.071719263394658395e+00,3.782531216112206551e-01,9.759551910304715694e-01
6.939899360614587920e+01,2.114077765585229120e-09,1.114370977684740888e-01,6.788706232147201369e-02,2.186308686063658316e-02,-1.063533369603592904e+00,3.693489265847171299e-01,9.823900809874812623e-01
6.939899360614587920e+01,2.114077765585229120e-09,1.114370977684740888e-01,6.788706232147201369e-02,2.186308686063658316e-02,-1.063533369603592904e+00,3.693489265847171299e-01,9.823900809874812623e-01
6.939899360614587920e+01,2.114077765585229120e-09,1.114370977684740888e-01,6.788706232147201369e-02,2.186308686063658316e-02,-1.063533369603592904e+00,3.693489265847171299e-01,9.823900809874812623e-01
6.939899360614587920e+01,2.114077765585229120e-09,1.114370977684740888e-01,6.788706232147201369e-02,2.186308686063658316e-02,-1.063533369603592904e+00,3.693489265847171299e-01,9.823900809874812623e-01
6.939899360614587920e+01,2.114077765585229120e-09,1.114370977684740888e-01,6.788706232147201369e-02,2.186308686063658316e-02,-1.063533369603592904e+00,3.693489265847171299e-01,9.823900809874812623e-01
7.020640107754618953e+01,2.109891921678097082e-09,1.101576297856129288e-01,6.751212172176503101e-02,2.173099567272060093e-02,-1.071373551324372286e+00,3.834842124003136066e-01,9.752710921672075317e-01
7.020640107754618953e+01,2.109891921678097082e-09,1.101576297856129288e-01,6.751212172176503101e-02,2.173099567272060093e-02,-1.071373551324372286e+00,3.834842124003136066e-01,9.752710921672075317e-01
6.956471805114833273e+01,2.105064688743241100e-09,1.125730261911148805e-01,6.685074772626393991e-02,2.186356757597252010e-02,-1.090512921426130433e+00,3.791722877210352283e-01,9.712327452753243273e-01
7.041084269776978033e+01,2.104815724547535574e-09,1.127060930105701630e-01,6.640066403401509443e-02,2.167846869804437165e-02,-1.097955478091781512e+00,4.251611676584313715e-01,9.702745737503376544e-01
7.041084269776978033e+01,2.104815724547535574e-09,1.127060930105701630e-01,6.640066403401509443e-02,2.167846869804437165e-02,-1.097955478091781512e+00,4.251611676584313715e-01,9.702745737503376544e-01
7.041084269776978033e+01,2.104815724547535574e-09,1.127060930105701630e-01,6.640066403401509443e-02,2.167846869804437165e-02,-1.097955478091781512e+00,4.251611676584313715e-01,9.702745737503376544e-01
7.129933300055179757e+01,2.093044569671075694e-09,1.120362660442790204e-01,6.675325267434339960e-02,2.163702092167242227e-02,-1.099936590741193987e+00,4.070264287557578409e-01,9.719888032251534637e-01
7.129933300055179757e+01,2.093044569671075694e-09,1.120362660442790204e-01,6.675325267434339960e-02,2.163702092167242227e-02,-1.099936590741193987e+00,4.070264287557578409e-01,9.719888032251534637e-01
7.188021294681016116e+01,2.096521218387564600e-09,1.118855937503928782e-01,6.635587909211375368e-02,2.209211915239427462e-02,-1.113432597348937625e+00,4.196519620096735292e-01,9.764297697650863306e-01
7.188021294681016116e+01,2.096521218387564600e-09,1.118855937503928782e-01,6.635587909211375368e-02,2.209211915239427462e-02,-1.113432597348937625e+00,4.196519620096735292e-01,9.764297697650863306e-01
7.188021294681016116e+01,2.096521218387564600e-09,1.118855937503928782e-01,6.635587909211375368e-02,2.209211915239427462e-02,-1.113432597348937625e+00,4.196519620096735292e-01,9.764297697650863306e-01
7.095610276414723216e+01,2.106609973801651059e-09,1.147344934597915866e-01,6.681785662861852715e-02,2.177389431309762619e-02,-1.104693291000255373e+00,4.362211068154880911e-01,9.709798724303251305e-01
7.018832379968164048e+01,2.117418130117636723e-09,1.132915582941374372e-01,6.705463413770461345e-02,2.209698517291029327e-02,-1.123370061344402426e+00,3.998108051144750319e-01,9.718097267622679558e-01
7.017916197324117888e+01,2.115276621363053853e-09,1.162677722720696083e-01,6.668214666395219647e-02,2.248457238668035568e-02,-1.133356366110817470e+00,3.673506356031756570e-01,9.677800403542912155e-01
7.082085250334486659e+01,2.110177827458468023e-09,1.141469732733912251e-01,6.600134246687135164e-02,2.193814347262401654e-02,-1.124009916965799771e+00,3.955568755755335397e-01,9.743714599428436873e-01
7.048568643864055616e+01,2.108172917829769603e-09,1.140775783479891087e-01,6.536059261815874155e-02,2.222381109224586329e-02,-1.121451912077253921e+00,4.104873570524752435e-01,9.723218843404490830e-01
7.106516524536242230e+01,2.114517318787703438e-09,1.132290787453654468e-01,6.549009000323015306e-02,2.195835434511898485e-02,-1.140091461062693101e+00,3.879652342248600116e-01,9.740998334702578587e-01
7.106516524536242230e+01,2.114517318787703438e-09,1.132290787453654468e-01,6.549009000323015306e-02,2.195835434511898485e-02,-1.140091461062693101e+00,3.879652342248600116e-01,9.740998334702578587e-01
7.194879878189748013e+01,2.126714409176012294e-09,1.155274620250491685e-01,6.484187693892184967e-02,2.246261714324560010e-02,-1.124033254247180036e+00,3.573563736866480212e-01,9.753871037982295711e-01
7.175089589639490839e+01,2.130269334955741661e-09,1.166015136072374170e-01,6.544614878252114076e-02,2.273932138813093348e-02,-1.112117649836277256e+00,3.480763487306778314e-01,9.727168972384543366e-01
7.175089589639490839e+01,2.130269334955741661e-09,1.166015136072374170e-01,6.544614878252114076e-02,2.273932138813093348e-02,-1.112117649836277256e+00,3.480763487306778314e-01,9.727168972384543366e-01
7.175089589639490839e+01,2.130269334955741661e-09,1.166015136072374170e-01,6.544614878252114076e-02,2.273932138813093348e-02,-1.112117649836277256e+00,3.480763487306778314e-01,9.727168972384543366e-01
7.085808431482332992e+01,2.138639952000986664e-09,1.186624489076950201e-01,6.516416814143681513e-02,2.318517837614003305e-02,-1.112063871886869837e+00,3.881905427474892090e-01,9.799115176983447251e-01
7.181663114367998446e+01,2.143862786393682676e-09,1.182760272478941693e-01,6.438836250442138420e-02,2.289901186178234030e-02,-1.111354166364835194e+00,3.574359517861347424e-01,9.865141443890764750e-01
7.159478564660679467e+01,2.137998346218271843e-09,1.190114866490171175e-01,6.432486310323545786e-02,2.290554818462771369e-02,-1.112480547815618781e+00,3.609916819462008486e-01,9.825805100993301178e-01
7.159478564660679467e+01,2.137998346218271843e-09,1.190114866490171175e-01,6.432486310323545786e-02,2.290554818462771369e-02,-1.112480547815618781e+00,3.609916819462008486e-01,9.825805100993301178e-01
7.173686652831590038e+01,2.136802422929180066e-09,1.171782542823427697e-01,6.389460132567729989e-02,2.312761377121212367e-02,-1.104136860691194322e+00,4.038226079721483064e-01,9.785121427450362841e-01
7.173686652831590038e+01,2.136802422929180066e-09,1.171782542823427697e-01,6.389460132567729989e-02,2.312761377121212367e-02,-1.104136860691194322e+00,4.038226079721483064e-01,9.785121427450362841e-01
7.173686652831590038e+01,2.136802422929180066e-09,1.171782542823427697e-01,6.389460132567729989e-02,2.312761377121212367e-02,-1.104136860691194322e+00,4.038226079721483064e-01,9.785121427450362841e-01
7.237700833706567494e+01,2.140847740541577035e-09,1.147732922963234786e-01,6.382181013031151817e-02,2.343412317640784434e-02,-1.110321765894773716e+00,4.128635947861152289e-01,9.779177292920159248e-01
7.237700833706567494e+01,2.140847740541577035e-09,1.147732922963234786e-01,6.382181013031151817e-02,2.343412317640784434e-02,-1.110321765894773716e+00,4.128635947861152289e-01,9.779177292920159248e-01
7.237700833706567494e+01,2.140847740541577035e-09,1.147732922963234786e-01,6.382181013031151817e-02,2.343412317640784434e-02,-1.110321765894773716e+00,4.128635947861152289e-01,9.779177292920159248e-01
7.237700833706567494e+01,2.140847740541577035e-09,1.147732922963234786e-01,6.382181013031151817e-02,2.343412317640784434e-02,-1.110321765894773716e+00,4.128635947861152289e-01,9.779177292920159248e-01
7.307936392850690765e+01,2.148486306043612701e-09,1.170562788564214751e-01,6.434031908225115726e-02,2.310995460304776997e-02,-1.108002586524085231e+00,3.675964927785333458e-01,9.798680931167741415e-01
7.375975565984117566e+01,2.143893222976659892e-09,1.155253872469057669e-01,6.503685223818356231e-02,2.337682310506948927e-02,-1.108823602199383807e+00,3.612202521737220007e-01,9.738186075442072376e-01
7.296359907933458544e+01,2.138335004264291357e-09,1.161385954378102159e-01,6.530698870316195559e-02,2.290873193278599243e-02,-1.099561842352051011e+00,3.415220029746694475e-01,9.760702276245328823e-01
7.296359907933458544e+01,2.138335004264291357e-09,1.161385954378102159e-01,6.530698870316195559e-02,2.290873193278599243e-02,-1.099561842352051011e+00,3.415220029746694475e-01,9.760702276245328823e-01
7.349721213525666030e+01,2.127462630656772663e-09,1.156497557815368421e-01,6.615363157934160687e-02,2.315278202173418759e-02,-1.101565144045837163e+00,3.094234472826126736e-01,9.745276426497067046e-01
7.330606141929264652e+01,2.141051542874095699e-09,1.161523271951742653e-01,6.665465373801704452e-02,2.336034970187008536e-02,-1.085640313519134814e+00,3.175544683496150378e-01,9.795309732379440248e-01
7.251300164727848596e+01,2.140893293607132004e-09,1.143897344211158296e-01,6.602678108223321296e-02,2.288564363121604189e-02,-1.084571845228306630e+00,3.222721275022837339e-01,9.806926265638284956e-01
7.251300164727848596e+01,2.140893293607132004e-09,1.143897344211158296e-01,6.602678108223321296e-02,2.288564363121604189e-02,-1.084571845228306630e+00,3.222721275022837339e-01,9.806926265638284956e-01
7.255484483353886560e+01,2.147811416917964295e-09,1.168623126493861381e-01,6.661973263905070219e-02,2.260653990017708059e-02,-1.108637210000133599e+00,2.877825907097804059e-01,9.880705278496575428e-01
7.255484483353886560e+01,2.147811416917964295e-09,1.168623126493861381e-01,6.661973263905070219e-02,2.260653990017708059e-02,-1.108637210000133599e+00,2.877825907097804059e-01,9.880705278496575428e-01
7.255484483353886560e+01,2.147811416917964295e-09,1.168623126493861381e-01,6.661973263905070219e-02,2.260653990017708059e-02,-1.108637210000133599e+00,2.877825907097804059e-01,9.880705278496575428e-01
7.227956075836662819e+01,2.155754736200944887e-09,1.146350138771011357e-01,6.645198809985872201e-02,2.296888601250053272e-02,-1.103757198751047719e+00,3.129136655798746558e-01,9.929839561487338040e-01
7.223212154498328630e+01,2.148119791994229801e-09,1.172338427701344610e-01,6.581247535960878248e-02,2.277267387972124399e-02,-1.098865284224861183e+00,2.702375420086108870e-01,9.948665403647362071e-01
7.223212154498328630e+01,2.148119791994229801e-09,1.172338427701344610e-01,6.581247535960878248e-02,2.277267387972124399e-02,-1.098865284224861183e+00,2.702375420086108870e-01,9.948665403647362071e-01
7.133887786225292871e+01,2.156030368140457702e-09,1.176025465888294319e-01,6.624820373455406197e-02,2.258702558966340160e-02,-1.096556331426893793e+00,2.635163231637435155e-01,9.932038678529057085e-01
7.178309690779794039e+01,2.145418806825479016e-09,1.163812102860776465e-01,6.631256370043864257e-02,2.229681669856888385e-02,-1.083499083724277279e+00,2.930599863419610651e-01,9.899435428574466789e-01
7.178309690779794039e+01,2.145418806825479016e-09,1.163812102860776465e-01,6.631256370043864257e-02,2.229681669856888385e-02,-1.083499083724277279e+00,2.930599863419610651e-01,9.899435428574466789e-01
7.178309690779794039e+01,2.145418806825479016e-09,1.163812102860776465e-01,6.631256370043864257e-02,2.229681669856888385e-02,-1.083499083724277279e+00,2.930599863419610651e-01,9.899435428574466789e-01
7.187852495206598746e+01,2.150669377420805052e-09,1.140556008334669691e-01,6.701153179307152430e-02,2.251160686720616450e-02,-1.089512126233733946e+00,2.894064281059667842e-01,9.832673282951730487e-01
7.187852495206598746e+01,2.150669377420805052e-09,1.140556008334669691e-01,6.701153179307152430e-02,2.251160686720616450e-02,-1.089512126233733946e+00,2.894064281059667842e-01,9.832673282951730487e-01
7.187852495206598746e+01,2.150669377420805052e-09,1.140556008334669691e-01,6.701153179307152430e-02,2.251160686720616450e-02,-1.089512126233733946e+00,2.894064281059667842e-01,9.832673282951730487e-01
7.198937391871915281e+01,2.141634025936395148e-09,1.159997360152821011e-01,6.781124665016703690e-02,2.297617130877376360e-02,-1.104216485176844342e+00,3.146654202477128237e-01,9.823834254605658955e-01
7.198937391871915281e+01,2.141634025936395148e-09,1.159997360152821011e-01,6.781124665016703690e-02,2.297617130877376360e-02,-1.104216485176844342e+00,3.146654202477128237e-01,9.823834254605658955e-01
7.198937391871915281e+01,2.141634025936395148e-09,1.159997360152821011e-01,6.781124665016703690e-02,2.297617130877376360e-02,-1.104216485176844342e+00,3.146654202477128237e-01,9.823834254605658955e-01
7.198937391871915281e+01,2.141634025936395148e-09,1.159997360152821011e-01,6.781124665016703690e-02,2.297617130877376360e-02,-1.104216485176844342e+00,3.146654202477128237e-01,9.823834254605658955e-01
7.198937391871915281e+01,2.141634025936395148e-09,1.159997360152821011e-01,6.781124665016703690e-02,2.297617130877376360e-02,-1.104216485176844342e+00,3.146654202477128237e-01,9.823834254605658955e-01
7.226638674861948175e+01,2.128121254830204424e-09,1.140281638166032452e-01,6.816943327205685077e-02,2.319430317273389955e-02,-1.119319878814554192e+00,3.231120846100616895e-01,9.887739671316382317e-01
7.211787555837680941e+01,2.131381216800045381e-09,1.130944801198813937e-01,6.729809828706596886e-02,2.288998590342406977e-02,-1.143561223682931560e+00,2.951967819439544338e-01,9.839061525649227535e-01
7.211787555837680941e+01,2.131381216800045381e-09,1.130944801198813937e-01,6.729809828706596886e-02,2.288998590342406977e-02,-1.143561223682931560e+00,2.951967819439544338e-01,9.839061525649227535e-01
7.211787555837680941e+01,2.131381216800045381e-09,1.130944801198813937e-01,6.729809828706596886e-02,2.288998590342406977e-02,-1.143561223682931560e+00,2.951967819439544338e-01,9.839061525649227535e-01
7.193770522171909931e+01,2.143042429062119402e-09,1.150844161273825300e-01,6.726611961991282862e-02,2.334599894023558012e-02,-1.138833383187652037e+00,2.762159539390011131e-01,9.879482098184074745e-01
7.193770522171909931e+01,2.143042429062119402e-09,1.150844161273825300e-01,6.726611961991282862e-02,2.334599894023558012e-02,-1.138833383187652037e+00,2.762159539390011131e-01,9.879482098184074745e-01
7.267410094631263462e+01,2.150222750827455746e-09,1.161508067362812535e-01,6.669562953544656836e-02,2.280476697154014062e-02,-1.144654447593639546e+00,2.704776334701841645e-01,9.909907032774391000e-01
7.183925509652065955e+01,2.140947472171982144e-09,1.178881795866923432e-01,6.670116852518044592e-02,2.266448875038494862e-02,-1.130267521345253989e+00,2.468003809097570056e-01,9.845828916244423468e-01
7.183925509652065955e+01,2.140947472171982144e-09,1.178881795866923432e-01,6.670116852518044592e-02,2.266448875038494862e-02,-1.130267521345253989e+00,2.468003809097570056e-01,9.845828916244423468e-01
7.183925509652065955e+01,2.140947472171982144e-09,1.178881795866923432e-01,6.670116852518044592e-02,2.266448875038494862e-02,-1.130267521345253989e+00,2.468003809097570056e-01,9.845828916244423468e-01
7.084405025736329264e+01,2.143786016009089033e-09,1.157095318110817755e-01,6.665346003496437632e-02,2.233998947317531250e-02,-1.111247290574033153e+00,2.458837460465431168e-01,9.848946371169131631e-01
7.084405025736329264e+01,2.143786016009089033e-09,1.157095318110817755e-01,6.665346003496437632e-02,2.233998947317531250e-02,-1.111247290574033153e+00,2.458837460465431168e-01,9.848946371169131631e-01
7.084405025736329264e+01,2.143786016009089033e-09,1.157095318110817755e-01,6.665346003496437632e-02,2.233998947317531250e-02,-1.111247290574033153e+00,2.458837460465431168e-01,9.848946371169131631e-01
7.039734334809200789e+01,2.156983336661117014e-09,1.172683014686409231e-01,6.736697894958691701e-02,2.208336933929129844e-02,-1.097511367719987696e+00,2.071494580708383160e-01,9.814781618703858346e-01
7.054533831924173626e+01,2.151332665802232882e-09,1.188143430768077297e-01,6.750380863467013437e-02,2.231900185139046658e-02,-1.104424193084239780e+00,1.912421253860050463e-01,9.773323402101053992e-01
7.054533831924173626e+01,2.151332665802232882e-09,1.188143430768077297e-01,6.750380863467013437e-02,2.231900185139046658e-02,-1.104424193084239780e+00,1.912421253860050463e-01,9.773323402101053992e-01
7.054533831924173626e+01,2.151332665802232882e-09,1.188143430768077297e-01,6.750380863467013437e-02,2.231900185139046658e-02,-1.104424193084239780e+00,1.912421253860050463e-01,9.773323402101053992e-01
7.054533831924173626e+01,2.151332665802232882e-09,1.188143430768077297e-01,6.750380863467013437e-02,2.231900185139046658e-02,-1.104424193084239780e+00,1.912421253860050463e-01,9.773323402101053992e-01
7.136705122285761149e+01,2.164164164290562700e-09,1.194533433713410031e-01,6.679118680442486244e-02,2.282439324896286606e-02,-1.104490937748769275e+00,2.294022218463114826e-01,9.825984742234438185e-01
7.136705122285761149e+01,2.164164164290562700e-09,1.194533433713410031e-01,6.679118680442486244e-02,2.282439324896286606e-02,-1.104490937748769275e+00,2.294022218463114826e-01,9.825984742234438185e-01
7.136705122285761149e+01,2.164164164290562700e-09,1.194533433713410031e-01,6.679118680442486244e-02,2.282439324896286606e-02,-1.104490937748769275e+00,2.294022218463114826e-01,9.825984742234438185e-01
7.053409545621134669e+01,2.163200700132114342e-09,1.179931260962590739e-01,6.627872246347460417e-02,2.242229950583752088e-02,-1.103782775155832674e+00,2.102999316181806688e-01,9.772664258256348324e-01
7.053409545621134669e+01,2.163200700132114342e-09,1.179931260962590739e-01,6.627872246347460417e-02,2.242229950583752088e-02,-1.103782775155832674e+00,2.102999316181806688e-01,9.772664258256348324e-01
7.055596017052653224e+01,2.177214770351608962e-09,1.205932237578127841e-01,6.691343281250293484e-02,2.223463839173171405e-02,-1.106731138579769791e+00,2.454264615947339134e-01,9.807519914727422794e-01
7.055596017052653224e+01,2.177214770351608962e-09,1.205932237578127841e-01,6.691343281250293484e-02,2.223463839173171405e-02,-1.106731138579769791e+00,2.454264615947339134e-01,9.807519914727422794e-01
7.062455355885634845e+01,2.191540186024043353e-09,1.221295546288195810e-01,6.766155413127408758e-02,2.223070108536921025e-02,-1.120931078059962172e+00,2.000923059574072349e-01,9.748527828266003725e-01
7.138454064348228201e+01,2.182083311213094734e-09,1.197991524084161541e-01,6.711511408635388587e-02,2.236188694337992375e-02,-1.134617475418975951e+00,2.309847231430120773e-01,9.741379367211497886e-01
7.141019802661394067e+01,2.188178483591847387e-09,1.199221531854125777e-01,6.696525482408403895e-02,2.266755640599377869e-02,-1.136387226957208618e+00,2.651485864838887263e-01,9.680840351820270140e-01
7.153545534583766141e+01,2.186749463300893388e-09,1.216957551043713198e-01,6.712713526618599436e-02,2.280782240907690273e-02,-1.155093877284288917e+00,2.220944075030524267e-01,9.622528999986428300e-01
7.153545534583766141e+01,2.186749463300893388e-09,1.216957551043713198e-01,6.712713526618599436e-02,2.280782240907690273e-02,-1.155093877284288917e+00,2.220944075030524267e-01,9.622528999986428300e-01
7.153545534583766141e+01,2.186749463300893388e-09,1.216957551043713198e-01,6.712713526618599436e-02,2.280782240907690273e-02,-1.155093877284288917e+00,2.220944075030524267e-01,9.622528999986428300e-01
7.153545534583766141e+01,2.186749463300893388e-09,1.216957551043713198e-01,6.712713526618599436e-02,2.280782240907690273e-02,-1.155093877284288917e+00,2.220944075030524267e-01,9.622528999986428300e-01
7.153545534583766141e+01,2.186749463300893388e-09,1.216957551043713198e-01,6.712713526618599436e-02,2.280782240907690273e-02,-1.155093877284288917e+00,2.220944075030524267e-01,9.622528999986428300e-01
7.153545534583766141e+01,2.186749463300893388e-09,1.216957551043713198e-01,6.712713526618599436e-02,2.280782240907690273e-02,-1.155093877284288917e+00,2.220944075030524267e-01,9.622528999986428300e-01
7.073722298426238808e+01,2.187155521310816596e-09,1.213686067108172700e-01,6.795836684754591461e-02,2.226689557925521853e-02,-1.148565759479060588e+00,1.880052400047048933e-01,9.647165075125212486e-01
7.073722298426238808e+01,2.187155521310816596e-09,1.213686067108172700e-01,6.795836684754591461e-02,2.226689557925521853e-02,-1.148565759479060588e+00,1.880052400047048933e-01,9.647165075125212486e-01
7.073722298426238808e+01,2.187155521310816596e-09,1.213686067108172700e-01,6.795836684754591461e-02,2.226689557925521853e-02,-1.148565759479060588e+00,1.880052400047048933e-01,9.647165075125212486e-01
7.073722298426238808e+01,2.187155521310816596e-09,1.213686067108172700e-01,6.795836684754591461e-02,2.226689557925521853e-02,-1.148565759479060588e+00,1.880052400047048933e-01,9.647165075125212486e-01
7.039604973269014465e+01,2.182627342737926137e-09,1.192024244189117538e-01,6.787833399169578008e-02,2.227904577613194076e-02,-1.124786302401230564e+00,2.192111109398044710e-01,9.653910603684545677e-01
7.039604973269014465e+01,2.182627342737926137e-09,1.192024244189117538e-01,6.787833399169578008e-02,2.227904577613194076e-02,-1.124786302401230564e+00,2.192111109398044710e-01,9.653910603684545677e-01
7.039604973269014465e+01,2.182627342737926137e-09,1.192024244189117538e-01,6.787833399169578008e-02,2.227904577613194076e-02,-1.124786302401230564e+00,2.192111109398044710e-01,9.653910603684545677e-01
7.039604973269014465e+01,2.182627342737926137e-09,1.192024244189117538e-01,6.787833399169578008e-02,2.227904577613194076e-02,-1.124786302401230564e+00,2.192111109398044710e-01,9.653910603684545677e-01
7.103548596122446668e+01,2.188785411062747043e-09,1.218485932921049009e-01,6.790666735707648338e-02,2.190827152802765979e-02,-1.140924992540601091e+00,2.001985456456863155e-01,9.661012488755276184e-01
7.193805168608311362e+01,2.180750753942390955e-09,1.209909107571988524e-01,6.827090142147547447e-02,2.179286634633231801e-02,-1.156253998357697599e+00,2.007303068267218549e-01,9.641340914234760584e-01
7.193805168608311362e+01,2.180750753942390955e-09,1.209909107571988524e-01,6.827090142147547447e-02,2.179286634633231801e-02,-1.156253998357697599e+00,2.007303068267218549e-01,9.641340914234760584e-01
7.193805168608311362e+01,2.180750753942390955e-09,1.209909107571988524e-01,6.827090142147547447e-02,2.179286634633231801e-02,-1.156253998357697599e+00,2.007303068267218549e-01,9.641340914234760584e-01
7.191436812709031301e+01,2.183574118309336598e-09,1.213550348885726604e-01,6.890646205247945300e-02,2.180350055545458160e-02,-1.156362364480742588e+00,2.292010556438302260e-01,9.600397480621257751e-01
7.276976095507447440e+01,2.179564303300413415e-09,1.226058144858567095e-01,6.948998067679444668e-02,2.173640016171495687e-02,-1.169852159592621677e+00,1.868232233084881622e-01,9.571334883671545057e-01
7.186784129235229557e+01,2.167362160523599491e-09,1.212830470694378215e-01,7.024540434004086786e-02,2.220386939144985278e-02,-1.162221137315597952e+00,1.451702541276392866e-01,9.583493618699546746e-01
7.226054386468308621e+01,2.157920211973642016e-09,1.201858640543076728e-01,6.978654045528544236e-02,2.229232024933257630e-02,-1.183920752442002566e+00,1.931729946827364652e-01,9.658206668167235165e-01
7.226054386468308621e+01,2.157920211973642016e-09,1.201858640543076728e-01,6.978654045528544236e-02,2.229232024933257630e-02,-1.183920752442002566e+00,1.931729946827364652e-01,9.658206668167235165e-01
7.226054386468308621e+01,2.157920211973642016e-09,1.201858640543076728e-01,6.978654045528544236e-02,2.229232024933257630e-02,-1.183920752442002566e+00,1.931729946827364652e-01,9.658206668167235165e-01
7.226054386468308621e+01,2.157920211973642016e-09,1.201858640543076728e-01,6.978654045528544236e-02,2.229232024933257630e-02,-1.183920752442002566e+00,1.931729946827364652e-01,9.658206668167235165e-01
7.264782076082730100e+01,2.144098112367792640e-09,1.193705812734191518e-01,6.911533576988955485e-02,2.246074183540054670e-02,-1.186735248986394264e+00,2.343104877891191151e-01,9.685872749615546118e-01
7.264782076082730100e+01,2.144098112367792640e-09,1.193705812734191518e-01,6.911533576988955485e-02,2.246074183540054670e-02,-1.186735248986394264e+00,2.343104877891191151e-01,9.685872749615546118e-01
7.264782076082730100e+01,2.144098112367792640e-09,1.193705812734191518e-01,6.911533576988955485e-02,2.246074183540054670e-02,-1.186735248986394264e+00,2.343104877891191151e-01,9.685872749615546118e-01
7.257934022036846500e+01,2.142098511125662591e-09,1.190109927940559975e-01,6.930463100226151585e-02,2.228294503321569947e-02,-1.197076965215657429e+00,2.320489049335830445e-01,9.651674565253830496e-01
7.257934022036846500e+01,2.142098511125662591e-09,1.190109927940559975e-01,6.930463100226151585e-02,2.228294503321569947e-02,-1.197076965215657429e+00,2.320489049335830445e-01,9.651674565253830496e-01
7.315936532984451901e+01,2.144268470043631387e-09,1.174264541910578358e-01,7.016016542220343544e-02,2.223506404799050970e-02,-1.214908706027876262e+00,1.935254867680636370e-01,9.576834091006248828e-01
7.315936532984451901e+01,2.144268470043631387e-09,1.174264541910578358e-01,7.016016542220343544e-02,2.223506404799050970e-02,-1.214908706027876262e+00,1.935254867680636370e-01,9.576834091006248828e-01
7.315936532984451901e+01,2.144268470043631387e-09,1.174264541910578358e-01,7.016016542220343544e-02,2.223506404799050970e-02,-1.214908706027876262e+00,1.935254867680636370e-01,9.576834091006248828e-01
7.220609496291612572e+01,2.142526720290250969e-09,1.194274832448196100e-01,6.943733415177397172e-02,2.258648291903397540e-02,-1.227898741066335342e+00,2.041385729751813705e-01,9.573241975276834959e-01
7.220609496291612572e+01,2.142526720290250969e-09,1.194274832448196100e-01,6.943733415177397172e-02,2.258648291903397540e-02,-1.227898741066335342e+00,2.041385729751813705e-01,9.573241975276834959e-01
7.220609496291612572e+01,2.142526720290250969e-09,1.194274832448196100e-01,6.943733415177397172e-02,2.258648291903397540e-02,-1.227898741066335342e+00,2.041385729751813705e-01,9.573241975276834959e-01
