6.601404679639666995e+01,2.102171380360251152e-09,1.173225666531049344e-01,6.247047203495090933e-02,2.338898284492374816e-02,-7.967831957022449840e-01,-5.709795912603281565e-01,9.874990222734286727e-01
6.564443710985921143e+01,2.100791825772527035e-09,1.145891981729217635e-01,6.280145996954994425e-02,2.373301201078207093e-02,-7.889054906017474167e-01,-5.818270766380777559e-01,9.897868006301023813e-01
6.524350316240516179e+01,2.109743776715445370e-09,1.167915625590424250e-01,6.348202094798914563e-02,2.352641078707985028e-02,-8.108329103490229395e-01,-5.779233399000466287e-01,9.825418830389156533e-01
6.524350316240516179e+01,2.109743776715445370e-09,1.167915625590424250e-01,6.348202094798914563e-02,2.352641078707985028e-02,-8.108329103490229395e-01,-5.779233399000466287e-01,9.825418830389156533e-01
6.524350316240516179e+01,2.109743776715445370e-09,1.167915625590424250e-01,6.348202094798914563e-02,2.352641078707985028e-02,-8.108329103490229395e-01,-5.779233399000466287e-01,9.825418830389156533e-01
6.524350316240516179e+01,2.109743776715445370e-09,1.167915625590424250e-01,6.348202094798914563e-02,2.352641078707985028e-02,-8.108329103490229395e-01,-5.779233399000466287e-01,9.825418830389156533e-01
6.524350316240516179e+01,2.109743776715445370e-09,1.167915625590424250e-01,6.348202094798914563e-02,2.352641078707985028e-02,-8.108329103490229395e-01,-5.779233399000466287e-01,9.825418830389156533e-01
6.524350316240516179e+01,2.109743776715445370e-09,1.167915625590424250e-01,6.348202094798914563e-02,2.352641078707985028e-02,-8.108329103490229395e-01,-5.779233399000466287e-01,9.825418830389156533e-01
6.548134103862939526e+01,2.112565850604133217e-09,1.165868362378397610e-01,6.306478340716735465e-02,2.299486708735578797e-02,-8.184345925937674959e-01,-6.143854858980186684e-01,9.866185144522432449e-01
6.467820711677904910e+01,2.126566809367551027e-09,1.169161150713125263e-01,6.291315582845084797e-02,2.334399628544730695e-02,-8.114940501558642882e-01,-5.737253523899978891e-01,9.866859168870705243e-01
6.514002684236582752e+01,2.121800138397078301e-09,1.175055249707002009e-01,6.251081128490519612e-02,2.290111352788860161e-02,-8.233012057143515028e-01,-5.749007314319171114e-01,9.859877617197498889e-01
6.514002684236582752e+01,2.121800138397078301e-09,1.175055249707002009e-01,6.251081128490519612e-02,2.290111352788860161e-02,-8.233012057143515028e-01,-5.749007314319171114e-01,9.859877617197498889e-01
6.514002684236582752e+01,2.121800138397078301e-09,1.175055249707002009e-01,6.251081128490519612e-02,2.290111352788860161e-02,-8.233012057143515028e-01,-5.749007314319171114e-01,9.859877617197498889e-01
6.514002684236582752e+01,2.121800138397078301e-09,1.175055249707002009e-01,6.251081128490519612e-02,2.290111352788860161e-02,-8.233012057143515028e-01,-5.749007314319171114e-01,9.859877617197498889e-01
6.514002684236582752e+01,2.121800138397078301e-09,1.175055249707002009e-01,6.251081128490519612e-02,2.290111352788860161e-02,-8.233012057143515028e-01,-5.749007314319171114e-01,9.859877617197498889e-01
6.514002684236582752e+01,2.121800138397078301e-09,1.175055249707002009e-01,6.251081128490519612e-02,2.290111352788860161e-02,-8.233012057143515028e-01,-5.749007314319171114e-01,9.859877617197498889e-01
6.596291947479897999e+01,2.124072405733625191e-09,1.161817689409461313e-01,6.199540125165750593e-02,2.253038306908870109e-02,-8.351199508905553515e-01,-6.169760759466549338e-01,9.820463698235030181e-01
6.596291947479897999e+01,2.124072405733625191e-09,1.161817689409461313e-01,6.199540125165750593e-02,2.253038306908870109e-02,-8.351199508905553515e-01,-6.169760759466549338e-01,9.820463698235030181e-01
6.559686985506813528e+01,2.132862307835635364e-09,1.179155291240298054e-01,6.244264615922543588e-02,2.253698105929462583e-02,-8.495063870732083577e-01,-6.535749745635223151e-01,9.762260892594158967e-01
6.559686985506813528e+01,2.132862307835635364e-09,1.179155291240298054e-01,6.244264615922543588e-02,2.253698105929462583e-02,-8.495063870732083577e-01,-6.535749745635223151e-01,9.762260892594158967e-01
6.555473884630883674e+01,2.125570819315614817e-09,1.178807865236776720e-01,6.203847895503163817e-02,2.270309796159592636e-02,-8.611202898186848254e-01,-6.991600347579353114e-01,9.811549033225885896e-01
6.643225963474164075e+01,2.127674982063596643e-09,1.173903914113612890e-01,6.251390781220080017e-02,2.287325667099392862e-02,-8.390466029269726400e-01,-6.821546425813667103e-01,9.811653710614092194e-01
6.643225963474164075e+01,2.127674982063596643e-09,1.173903914113612890e-01,6.251390781220080017e-02,2.287325667099392862e-02,-8.390466029269726400e-01,-6.821546425813667103e-01,9.811653710614092194e-01
6.643225963474164075e+01,2.127674982063596643e-09,1.173903914113612890e-01,6.251390781220080017e-02,2.287325667099392862e-02,-8.390466029269726400e-01,-6.821546425813667103e-01,9.811653710614092194e-01
6.689327589801598606e+01,2.126049668880972379e-09,1.153578511318848199e-01,6.272790716383515319e-02,2.261160821375257646e-02,-8.348548263354326204e-01,-6.684816653443934609e-01,9.812700808284161580e-01
6.689327589801598606e+01,2.126049668880972379e-09,1.153578511318848199e-01,6.272790716383515319e-02,2.261160821375257646e-02,-8.348548263354326204e-01,-6.684816653443934609e-01,9.812700808284161580e-01
6.689327589801598606e+01,2.126049668880972379e-09,1.153578511318848199e-01,6.272790716383515319e-02,2.261160821375257646e-02,-8.348548263354326204e-01,-6.684816653443934609e-01,9.812700808284161580e-01
6.620404612182053938e+01,2.138685191257847299e-09,1.155787182110849659e-01,6.301227881165760714e-02,2.299625728587618989e-02,-8.350297270103886893e-01,-6.540236699232986339e-01,9.868650585182167090e-01
6.560441735832228005e+01,2.137598227610402509e-09,1.161677742970249755e-01,6.291933548160369427e-02,2.271281378557732031e-02,-8.369789416725587072e-01,-6.663053483135347177e-01,9.799753960100165973e-01
6.655888526688356421e+01,2.131982426183916584e-09,1.188114566292203800e-01,6.268207766462859098e-02,2.292410906788147976e-02,-8.500599754170719002e-01,-7.111349764599521617e-01,9.845910829579057610e-01
6.655888526688356421e+01,2.131982426183916584e-09,1.188114566292203800e-01,6.268207766462859098e-02,2.292410906788147976e-02,-8.500599754170719002e-01,-7.111349764599521617e-01,9.845910829579057610e-01
6.725077163518011503e+01,2.142421838983551011e-09,1.158206613846675670e-01,6.294026318230096229e-02,2.334276675629593997e-02,-8.383527226767326646e-01,-7.114096221712636892e-01,9.798341069950167181e-01
6.726942660357651960e+01,2.127530815322868864e-09,1.173726807227527535e-01,6.314713894736041777e-02,2.346682475376455496e-02,-8.391481074085068714e-01,-6.930973366284927106e-01,9.725190800311370731e-01
6.801995089357419033e+01,2.114055100280477638e-09,1.171629356674545736e-01,6.230763800758860188e-02,2.331814117863128047e-02,-8.468902664782089751e-01,-7.162093435467513647e-01,9.795930849415939168e-01
6.799603479849662335e+01,2.104406997978048448e-09,1.165871599889802129e-01,6.202362297956125203e-02,2.378284760974399073e-02,-8.252290342274286594e-01,-6.744702589717854746e-01,9.743077061758876889e-01
6.793141639421916977e+01,2.104605690587723680e-09,1.136669864517279166e-01,6.262097271397079612e-02,2.331605592963896870e-02,-8.443569569597786373e-01,-7.222091744275507263e-01,9.668102045656273846e-01
6.756109779949503036e+01,2.111629610014896485e-09,1.143468580741927310e-01,6.309628359572573564e-02,2.360954630572565174e-02,-8.273373166603019691e-01,-7.317899901833154752e-01,9.673226121392397570e-01
6.756109779949503036e+01,2.111629610014896485e-09,1.143468580741927310e-01,6.309628359572573564e-02,2.360954630572565174e-02,-8.273373166603019691e-01,-7.317899901833154752e-01,9.673226121392397570e-01
6.747367177483492640e+01,2.118387341843866548e-09,1.158942834403172140e-01,6.282848664777568315e-02,2.342520311154898047e-02,-8.083161121425435081e-01,-7.802898648865955744e-01,9.625907274923822809e-01
6.747367177483492640e+01,2.118387341843866548e-09,1.158942834403172140e-01,6.282848664777568315e-02,2.342520311154898047e-02,-8.083161121425435081e-01,-7.802898648865955744e-01,9.625907274923822809e-01
6.747367177483492640e+01,2.118387341843866548e-09,1.158942834403172140e-01,6.282848664777568315e-02,2.342520311154898047e-02,-8.083161121425435081e-01,-7.802898648865955744e-01,9.625907274923822809e-01
6.747367177483492640e+01,2.118387341843866548e-09,1.158942834403172140e-01,6.282848664777568315e-02,2.342520311154898047e-02,-8.083161121425435081e-01,-7.802898648865955744e-01,9.625907274923822809e-01
6.747367177483492640e+01,2.118387341843866548e-09,1.158942834403172140e-01,6.282848664777568315e-02,2.342520311154898047e-02,-8.083161121425435081e-01,-7.802898648865955744e-01,9.625907274923822809e-01
6.747367177483492640e+01,2.118387341843866548e-09,1.158942834403172140e-01,6.282848664777568315e-02,2.342520311154898047e-02,-8.083161121425435081e-01,-7.802898648865955744e-01,9.625907274923822809e-01
6.776201306393646462e+01,2.106610321374205704e-09,1.172940085826467554e-01,6.195486150869701503e-02,2.313525972060242325e-02,-8.114083493985231321e-01,-8.301983982637352044e-01,9.645140406019712120e-01
6.744937254719356190e+01,2.098573983499305762e-09,1.156518921426257090e-01,6.136687382973834981e-02,2.330901162693653494e-02,-8.355330885286345044e-01,-8.510762010906453012e-01,9.638198215540452196e-01
6.744937254719356190e+01,2.098573983499305762e-09,1.156518921426257090e-01,6.136687382973834981e-02,2.330901162693653494e-02,-8.355330885286345044e-01,-8.510762010906453012e-01,9.638198215540452196e-01
6.678574923491726167e+01,2.099451197443981088e-09,1.161942910590938044e-01,6.084144266367435411e-02,2.318039690952298018e-02,-8.458383279675263378e-01,-8.726258178285433154e-01,9.627236781317055625e-01
6.678574923491726167e+01,2.099451197443981088e-09,1.161942910590938044e-01,6.084144266367435411e-02,2.318039690952298018e-02,-8.458383279675263378e-01,-8.726258178285433154e-01,9.627236781317055625e-01
6.678574923491726167e+01,2.099451197443981088e-09,1.161942910590938044e-01,6.084144266367435411e-02,2.318039690952298018e-02,-8.458383279675263378e-01,-8.726258178285433154e-01,9.627236781317055625e-01
6.678574923491726167e+01,2.099451197443981088e-09,1.161942910590938044e-01,6.084144266367435411e-02,2.318039690952298018e-02,-8.458383279675263378e-01,-8.726258178285433154e-01,9.627236781317055625e-01
6.678574923491726167e+01,2.099451197443981088e-09,1.161942910590938044e-01,6.084144266367435411e-02,2.318039690952298018e-02,-8.458383279675263378e-01,-8.726258178285433154e-01,9.627236781317055625e-01
6.678574923491726167e+01,2.099451197443981088e-09,1.161942910590938044e-01,6.084144266367435411e-02,2.318039690952298018e-02,-8.458383279675263378e-01,-8.726258178285433154e-01,9.627236781317055625e-01
6.769538871002109204e+01,2.102952076150035721e-09,1.163011079435265216e-01,6.049998816053521467e-02,2.284865016155250214e-02,-8.303751564620800441e-01,-8.419838975953779503e-01,9.651868341362441761e-01
6.769538871002109204e+01,2.102952076150035721e-09,1.163011079435265216e-01,6.049998816053521467e-02,2.284865016155250214e-02,-8.303751564620800441e-01,-8.419838975953779503e-01,9.651868341362441761e-01
6.816488588407497673e+01,2.094371893048822321e-09,1.153816270886397488e-01,6.110086793748248368e-02,2.282589446096492530e-02,-8.231566072278612145e-01,-8.870180807661434130e-01,9.635083801534410908e-01
6.816488588407497673e+01,2.094371893048822321e-09,1.153816270886397488e-01,6.110086793748248368e-02,2.282589446096492530e-02,-8.231566072278612145e-01,-8.870180807661434130e-01,9.635083801534410908e-01
6.816488588407497673e+01,2.094371893048822321e-09,1.153816270886397488e-01,6.110086793748248368e-02,2.282589446096492530e-02,-8.231566072278612145e-01,-8.870180807661434130e-01,9.635083801534410908e-01
6.739990194592131445e+01,2.097512466822681155e-09,1.162958788841973734e-01,6.044641880083551772e-02,2.324855732776531445e-02,-8.458365131814232774e-01,-8.688822855667028833e-01,9.582593546015378827e-01
6.739990194592131445e+01,2.097512466822681155e-09,1.162958788841973734e-01,6.044641880083551772e-02,2.324855732776531445e-02,-8.458365131814232774e-01,-8.688822855667028833e-01,9.582593546015378827e-01
6.739990194592131445e+01,2.097512466822681155e-09,1.162958788841973734e-01,6.044641880083551772e-02,2.324855732776531445e-02,-8.458365131814232774e-01,-8.688822855667028833e-01,9.582593546015378827e-01
6.739990194592131445e+01,2.097512466822681155e-09,1.162958788841973734e-01,6.044641880083551772e-02,2.324855732776531445e-02,-8.458365131814232774e-01,-8.688822855667028833e-01,9.582593546015378827e-01
6.739990194592131445e+01,2.097512466822681155e-09,1.162958788841973734e-01,6.044641880083551772e-02,2.324855732776531445e-02,-8.458365131814232774e-01,-8.688822855667028833e-01,9.582593546015378827e-01
6.814295194187729976e+01,2.096469466071132610e-09,1.149014386471874927e-01,6.110110479353161178e-02,2.348719122238105902e-02,-8.324657777313820839e-01,-8.984045927117882968e-01,9.542903849246089365e-01
6.814295194187729976e+01,2.096469466071132610e-09,1.149014386471874927e-01,6.110110479353161178e-02,2.348719122238105902e-02,-8.324657777313820839e-01,-8.984045927117882968e-01,9.542903849246089365e-01
6.861612960331699185e+01,2.098572626791255617e-09,1.154524698733422894e-01,6.156635302607862958e-02,2.328019986375788955e-02,-8.448883565960725317e-01,-8.567788888714410467e-01,9.601489299488910056e-01
6.842929418117668661e+01,2.109244474764179728e-09,1.156980623172378375e-01,6.080265090735829242e-02,2.311496081877096806e-02,-8.510672644725055802e-01,-8.942932813894198807e-01,9.568040500588359532e-01
6.842929418117668661e+01,2.109244474764179728e-09,1.156980623172378375e-01,6.080265090735829242e-02,2.311496081877096806e-02,-8.510672644725055802e-01,-8.942932813894198807e-01,9.568040500588359532e-01
6.919539692451702706e+01,2.104018383095666532e-09,1.136829129037132263e-01,6.118432947359914859e-02,2.306679607718499503e-02,-8.515116153990706094e-01,-9.393520116266471653e-01,9.595933166443152418e-01
6.963151356462789465e+01,2.106226744257805527e-09,1.164297069457579381e-01,6.088670377132766182e-02,2.278357711839672922e-02,-8.412674137604200242e-01,-9.006102554123475157e-01,9.568872784504619533e-01
6.963151356462789465e+01,2.106226744257805527e-09,1.164297069457579381e-01,6.088670377132766182e-02,2.278357711839672922e-02,-8.412674137604200242e-01,-9.006102554123475157e-01,9.568872784504619533e-01
6.963151356462789465e+01,2.106226744257805527e-09,1.164297069457579381e-01,6.088670377132766182e-02,2.278357711839672922e-02,-8.412674137604200242e-01,-9.006102554123475157e-01,9.568872784504619533e-01
6.876793782342355144e+01,2.118597436259709585e-09,1.160235043936990729e-01,6.156715057931890639e-02,2.242629687716802059e-02,-8.200830969239308876e-01,-9.400851386835626933e-01,9.497247713526857371e-01
6.777174212760992589e+01,2.118959367080361986e-09,1.178711175799376371e-01,6.163394688680056549e-02,2.256342916102167806e-02,-8.147118627776614996e-01,-9.432053303700572711e-01,9.463499120731129199e-01
6.777174212760992589e+01,2.118959367080361986e-09,1.178711175799376371e-01,6.163394688680056549e-02,2.256342916102167806e-02,-8.147118627776614996e-01,-9.432053303700572711e-01,9.463499120731129199e-01
6.853112470792497390e+01,2.122495965278620670e-09,1.159738948658441821e-01,6.207063857629573772e-02,2.288195919311220711e-02,-8.390784560398727443e-01,-8.968914578280586802e-01,9.496544412782940148e-01
6.853112470792497390e+01,2.122495965278620670e-09,1.159738948658441821e-01,6.207063857629573772e-02,2.288195919311220711e-02,-8.390784560398727443e-01,-8.968914578280586802e-01,9.496544412782940148e-01
6.808148174736129477e+01,2.137097303358326776e-09,1.184394759735175606e-01,6.242543741662464479e-02,2.261103693150898208e-02,-8.613858305060290155e-01,-9.234828098407080743e-01,9.477186413761006234e-01
6.808148174736129477e+01,2.137097303358326776e-09,1.184394759735175606e-01,6.242543741662464479e-02,2.261103693150898208e-02,-8.613858305060290155e-01,-9.234828098407080743e-01,9.477186413761006234e-01
6.808148174736129477e+01,2.137097303358326776e-09,1.184394759735175606e-01,6.242543741662464479e-02,2.261103693150898208e-02,-8.613858305060290155e-01,-9.234828098407080743e-01,9.477186413761006234e-01
6.808148174736129477e+01,2.137097303358326776e-09,1.184394759735175606e-01,6.242543741662464479e-02,2.261103693150898208e-02,-8.613858305060290155e-01,-9.234828098407080743e-01,9.477186413761006234e-01
6.808148174736129477e+01,2.137097303358326776e-09,1.184394759735175606e-01,6.242543741662464479e-02,2.261103693150898208e-02,-8.613858305060290155e-01,-9.234828098407080743e-01,9.477186413761006234e-01
6.808148174736129477e+01,2.137097303358326776e-09,1.184394759735175606e-01,6.242543741662464479e-02,2.261103693150898208e-02,-8.613858305060290155e-01,-9.234828098407080743e-01,9.477186413761006234e-01
6.756366637681180976e+01,2.130962297401080158e-09,1.188437495549683476e-01,6.297320009670959173e-02,2.243245616349193866e-02,-8.710235232523160231e-01,-9.082509120175534800e-01,9.526280810548058975e-01
6.756366637681180976e+01,2.130962297401080158e-09,1.188437495549683476e-01,6.297320009670959173e-02,2.243245616349193866e-02,-8.710235232523160231e-01,-9.082509120175534800e-01,9.526280810548058975e-01
6.756366637681180976e+01,2.130962297401080158e-09,1.188437495549683476e-01,6.297320009670959173e-02,2.243245616349193866e-02,-8.710235232523160231e-01,-9.082509120175534800e-01,9.526280810548058975e-01
6.804419155710296252e+01,2.132947372414582633e-09,1.167620806514596821e-01,6.295564792588234648e-02,2.205256255403155452e-02,-8.905664484433745143e-01,-9.571516714292361838e-01,9.555667502321734119e-01
6.715802641513826643e+01,2.129973571526971087e-09,1.195144711542348026e-01,6.254074492998797086e-02,2.163052463009012757e-02,-9.126286876998528363e-01,-9.956016824487606831e-01,9.524734157941965318e-01
6.715802641513826643e+01,2.129973571526971087e-09,1.195144711542348026e-01,6.254074492998797086e-02,2.163052463009012757e-02,-9.126286876998528363e-01,-9.956016824487606831e-01,9.524734157941965318e-01
6.715802641513826643e+01,2.129973571526971087e-09,1.195144711542348026e-01,6.254074492998797086e-02,2.163052463009012757e-02,-9.126286876998528363e-01,-9.956016824487606831e-01,9.524734157941965318e-01
6.704335328709882447e+01,2.128627787734230085e-09,1.208537661108199657e-01,6.319600578310376193e-02,2.211095379381904091e-02,-8.899040939208023859e-01,-9.738708089437094761e-01,9.587531924676175876e-01
6.699875429794082038e+01,2.137798332113686353e-09,1.220037269797717844e-01,6.403939705261463278e-02,2.245281357811906159e-02,-8.983255582863650668e-01,-9.997537699189879001e-01,9.657061212190507504e-01
6.699875429794082038e+01,2.137798332113686353e-09,1.220037269797717844e-01,6.403939705261463278e-02,2.245281357811906159e-02,-8.983255582863650668e-01,-9.997537699189879001e-01,9.657061212190507504e-01
6.789993752567616525e+01,2.139721927565300826e-09,1.224195217530406471e-01,6.406944013585517961e-02,2.210941168838568421e-02,-9.129358770855775518e-01,-9.912436351511704213e-01,9.613284311092674672e-01
6.789993752567616525e+01,2.139721927565300826e-09,1.224195217530406471e-01,6.406944013585517961e-02,2.210941168838568421e-02,-9.129358770855775518e-01,-9.912436351511704213e-01,9.613284311092674672e-01
6.789993752567616525e+01,2.139721927565300826e-09,1.224195217530406471e-01,6.406944013585517961e-02,2.210941168838568421e-02,-9.129358770855775518e-01,-9.912436351511704213e-01,9.613284311092674672e-01
6.789993752567616525e+01,2.139721927565300826e-09,1.224195217530406471e-01,6.406944013585517961e-02,2.210941168838568421e-02,-9.129358770855775518e-01,-9.912436351511704213e-01,9.613284311092674672e-01
6.704375484628575066e+01,2.144889581021911971e-09,1.209347669333373648e-01,6.459013045968116373e-02,2.254189504026645613e-02,-9.247102984378644530e-01,-9.965750402137107944e-01,9.564931706591861538e-01
6.704375484628575066e+01,2.144889581021911971e-09,1.209347669333373648e-01,6.459013045968116373e-02,2.254189504026645613e-02,-9.247102984378644530e-01,-9.965750402137107944e-01,9.564931706591861538e-01
6.704375484628575066e+01,2.144889581021911971e-09,1.209347669333373648e-01,6.459013045968116373e-02,2.254189504026645613e-02,-9.247102984378644530e-01,-9.965750402137107944e-01,9.564931706591861538e-01
6.704375484628575066e+01,2.144889581021911971e-09,1.209347669333373648e-01,6.459013045968116373e-02,2.254189504026645613e-02,-9.247102984378644530e-01,-9.965750402137107944e-01,9.564931706591861538e-01
6.704375484628575066e+01,2.144889581021911971e-09,1.209347669333373648e-01,6.459013045968116373e-02,2.254189504026645613e-02,-9.247102984378644530e-01,-9.965750402137107944e-01,9.564931706591861538e-01
6.704375484628575066e+01,2.144889581021911971e-09,1.209347669333373648e-01,6.459013045968116373e-02,2.254189504026645613e-02,-9.247102984378644530e-01,-9.965750402137107944e-01,9.564931706591861538e-01
6.606601354777832569e+01,2.142008851941691690e-09,1.225375994134507290e-01,6.374775615758256075e-02,2.246599383720027099e-02,-9.012093022068312642e-01,-9.835322641979910019e-01,9.552012630798817350e-01
6.671121967805687802e+01,2.148419937090519635e-09,1.197291423904336682e-01,6.342954996606960105e-02,2.198227301147188603e-02,-8.844575024790772844e-01,-9.375750756618376203e-01,9.567350086254313712e-01
6.671121967805687802e+01,2.148419937090519635e-09,1.197291423904336682e-01,6.342954996606960105e-02,2.198227301147188603e-02,-8.844575024790772844e-01,-9.375750756618376203e-01,9.567350086254313712e-01
6.671121967805687802e+01,2.148419937090519635e-09,1.197291423904336682e-01,6.342954996606960105e-02,2.198227301147188603e-02,-8.844575024790772844e-01,-9.375750756618376203e-01,9.567350086254313712e-01
6.671121967805687802e+01,2.148419937090519635e-09,1.197291423904336682e-01,6.342954996606960105e-02,2.198227301147188603e-02,-8.844575024790772844e-01,-9.375750756618376203e-01,9.567350086254313712e-01
6.671121967805687802e+01,2.148419937090519635e-09,1.197291423904336682e-01,6.342954996606960105e-02,2.198227301147188603e-02,-8.844575024790772844e-01,-9.375750756618376203e-01,9.567350086254313712e-01
6.597363060908492116e+01,2.137881831826206083e-09,1.199188522343672264e-01,6.337231926571051943e-02,2.226314122168843862e-02,-8.997737355935691017e-01,-9.228163397318237537e-01,9.591617058197078327e-01
6.597363060908492116e+01,2.137881831826206083e-09,1.199188522343672264e-01,6.337231926571051943e-02,2.226314122168843862e-02,-8.997737355935691017e-01,-9.228163397318237537e-01,9.591617058197078327e-01
6.597363060908492116e+01,2.137881831826206083e-09,1.199188522343672264e-01,6.337231926571051943e-02,2.226314122168843862e-02,-8.997737355935691017e-01,-9.228163397318237537e-01,9.591617058197078327e-01
6.597363060908492116e+01,2.137881831826206083e-09,1.199188522343672264e-01,6.337231926571051943e-02,2.226314122168843862e-02,-8.997737355935691017e-01,-9.228163397318237537e-01,9.591617058197078327e-01
6.627495862411603866e+01,2.130006514068552914e-09,1.181887086894745781e-01,6.257412594921503424e-02,2.240486054585988721e-02,-8.874780167696810773e-01,-9.462756124394213764e-01,9.522724814395339132e-01
6.627495862411603866e+01,2.130006514068552914e-09,1.181887086894745781e-01,6.257412594921503424e-02,2.240486054585988721e-02,-8.874780167696810773e-01,-9.462756124394213764e-01,9.522724814395339132e-01
6.646571436384549258e+01,2.136071349606417604e-09,1.197808068272390170e-01,6.183761103008027227e-02,2.257262769450102402e-02,-8.951536732637334071e-01,-8.964816021895488651e-01,9.534893332374864139e-01
6.718655387054441519e+01,2.147408063186238274e-09,1.225244431447505000e-01,6.254128238106344828e-02,2.221612448004688448e-02,-8.985288219132416820e-01,-9.177095567020463474e-01,9.488995775354475137e-01
6.780228519296161949e+01,2.138357140944467508e-09,1.229239571119303126e-01,6.167530925721975005e-02,2.204219000589859728e-02,-9.156381830766615604e-01,-9.417494692817813817e-01,9.480152362619019835e-01
6.780228519296161949e+01,2.138357140944467508e-09,1.229239571119303126e-01,6.167530925721975005e-02,2.204219000589859728e-02,-9.156381830766615604e-01,-9.417494692817813817e-01,9.480152362619019835e-01
6.746069897872109777e+01,2.127959623175982424e-09,1.219898648307468914e-01,6.118264736678482446e-02,2.193428449398344277e-02,-8.981935192702450443e-01,-9.824655960822906708e-01,9.405387308731816276e-01
6.746069897872109777e+01,2.127959623175982424e-09,1.219898648307468914e-01,6.118264736678482446e-02,2.193428449398344277e-02,-8.981935192702450443e-01,-9.824655960822906708e-01,9.405387308731816276e-01
6.651872540883456963e+01,2.120007094721929575e-09,1.218555250352933994e-01,6.178909826588798587e-02,2.144084429141733875e-02,-9.056265017650917404e-01,-9.766313222805556027e-01,9.405062702498127036e-01
6.651872540883456963e+01,2.120007094721929575e-09,1.218555250352933994e-01,6.178909826588798587e-02,2.144084429141733875e-02,-9.056265017650917404e-01,-9.766313222805556027e-01,9.405062702498127036e-01
6.741143401418031544e+01,2.110843037527958765e-09,1.208053297416508132e-01,6.212559756086218771e-02,2.124582758502874605e-02,-9.186049709888591819e-01,-9.928473912624282693e-01,9.414033677924410481e-01
6.680242088785821863e+01,2.112931812482612272e-09,1.195453274126576509e-01,6.280450488464636716e-02,2.160545782638405646e-02,-9.246385889995519802e-01,-9.642086079851488467e-01,9.453977493021546996e-01
6.732563421960476546e+01,2.112539731970184639e-09,1.190297989633899711e-01,6.251398048668001250e-02,2.122072536704879692e-02,-9.084720226010808419e-01,-9.663813608663552879e-01,9.414636257370222472e-01
6.771685005222192899e+01,2.115940466000558433e-09,1.187722237171337375e-01,6.308110602149959167e-02,2.096813904163232281e-02,-8.896595169523487945e-01,-9.381809198926449600e-01,9.357224222848901096e-01
6.771685005222192899e+01,2.115940466000558433e-09,1.187722237171337375e-01,6.308110602149959167e-02,2.096813904163232281e-02,-8.896595169523487945e-01,-9.381809198926449600e-01,9.357224222848901096e-01
6.827941033630801826e+01,2.104329064582578382e-09,1.211837720407635127e-01,6.376557170825072896e-02,2.093994150540976623e-02,-9.125728964890176265e-01,-9.300304287674663328e-01,9.287262235560544976e-01
6.827941033630801826e+01,2.104329064582578382e-09,1.211837720407635127e-01,6.376557170825072896e-02,2.093994150540976623e-02,-9.125728964890176265e-01,-9.300304287674663328e-01,9.287262235560544976e-01
6.827941033630801826e+01,2.104329064582578382e-09,1.211837720407635127e-01,6.376557170825072896e-02,2.093994150540976623e-02,-9.125728964890176265e-01,-9.300304287674663328e-01,9.287262235560544976e-01
6.827941033630801826e+01,2.104329064582578382e-09,1.211837720407635127e-01,6.376557170825072896e-02,2.093994150540976623e-02,-9.125728964890176265e-01,-9.300304287674663328e-01,9.287262235560544976e-01
6.827941033630801826e+01,2.104329064582578382e-09,1.211837720407635127e-01,6.376557170825072896e-02,2.093994150540976623e-02,-9.125728964890176265e-01,-9.300304287674663328e-01,9.287262235560544976e-01
6.851778476209776159e+01,2.116932204802551004e-09,1.201468123567852875e-01,6.382679486322756501e-02,2.073060735453144399e-02,-8.946684979542340876e-01,-9.676777270405114706e-01,9.317112413829233830e-01
6.851778476209776159e+01,2.116932204802551004e-09,1.201468123567852875e-01,6.382679486322756501e-02,2.073060735453144399e-02,-8.946684979542340876e-01,-9.676777270405114706e-01,9.317112413829233830e-01
6.814111625352057899e+01,2.102460096394365026e-09,1.212470234887486620e-01,6.325098717199358067e-02,2.060591130431153883e-02,-8.963199230229611514e-01,-9.918598942607097513e-01,9.313864297458778196e-01
6.740001588538831356e+01,2.114569085455737254e-09,1.236401988698556664e-01,6.396790665452997682e-02,2.073165073567459146e-02,-8.979665919169622645e-01,-9.563013272598788195e-01,9.326393937255912370e-01
6.681630180624907211e+01,2.101057984354219062e-09,1.217715242660516312e-01,6.386053924812094829e-02,2.072301553564678822e-02,-9.049828633113056187e-01,-9.643333749476976635e-01,9.311047044155578156e-01
6.681630180624907211e+01,2.101057984354219062e-09,1.217715242660516312e-01,6.386053924812094829e-02,2.072301553564678822e-02,-9.049828633113056187e-01,-9.643333749476976635e-01,9.311047044155578156e-01
6.681630180624907211e+01,2.101057984354219062e-09,1.217715242660516312e-01,6.386053924812094829e-02,2.072301553564678822e-02,-9.049828633113056187e-01,-9.643333749476976635e-01,9.311047044155578156e-01
6.658849600077172681e+01,2.100025748176801001e-09,1.211843585283230995e-01,6.327212418479655209e-02,2.018333557232787970e-02,-9.287864607899375402e-01,-9.364096151741959639e-01,9.317746585969238771e-01
6.658849600077172681e+01,2.100025748176801001e-09,1.211843585283230995e-01,6.327212418479655209e-02,2.018333557232787970e-02,-9.287864607899375402e-01,-9.364096151741959639e-01,9.317746585969238771e-01
