5.956954206156812859e+01,2.117641630972761259e-09,1.105490198333076157e-01,6.324477322343109720e-02,2.388117408822110557e-02,-5.260217942086344856e-01,-6.844487945745992841e-01,9.917651165529145496e-01
6.012822126182623350e+01,2.118130880665933949e-09,1.123834308651275732e-01,6.300424262863520142e-02,2.396642998330563573e-02,-5.400493794990991470e-01,-7.257778967320561714e-01,9.951220053928145903e-01
6.012822126182623350e+01,2.118130880665933949e-09,1.123834308651275732e-01,6.300424262863520142e-02,2.396642998330563573e-02,-5.400493794990991470e-01,-7.257778967320561714e-01,9.951220053928145903e-01
6.011931955113936965e+01,2.124740033528270428e-09,1.128320163231888162e-01,6.248811505065763466e-02,2.378447974993351879e-02,-5.197629347076101469e-01,-7.605277995210198982e-01,9.944246857091874059e-01
6.011931955113936965e+01,2.124740033528270428e-09,1.128320163231888162e-01,6.248811505065763466e-02,2.378447974993351879e-02,-5.197629347076101469e-01,-7.605277995210198982e-01,9.944246857091874059e-01
6.011931955113936965e+01,2.124740033528270428e-09,1.128320163231888162e-01,6.248811505065763466e-02,2.378447974993351879e-02,-5.197629347076101469e-01,-7.605277995210198982e-01,9.944246857091874059e-01
5.961767295942939882e+01,2.125185065029567590e-09,1.147869414370487340e-01,6.277460971511737708e-02,2.416963097747692676e-02,-5.361785319904617264e-01,-7.865540462041800129e-01,9.901036304559842627e-01
5.942430711421751255e+01,2.120107779799017515e-09,1.140943923951290850e-01,6.364198266334505916e-02,2.390193474936020551e-02,-5.211622390996870635e-01,-8.227478699506909354e-01,9.897341084340706141e-01
5.942592687206066415e+01,2.124917759594901622e-09,1.158251559796873165e-01,6.299690726767671889e-02,2.335434724279766491e-02,-5.198776425999025452e-01,-7.897374946470754331e-01,9.890267600243810575e-01
5.942592687206066415e+01,2.124917759594901622e-09,1.158251559796873165e-01,6.299690726767671889e-02,2.335434724279766491e-02,-5.198776425999025452e-01,-7.897374946470754331e-01,9.890267600243810575e-01
5.921058485371803215e+01,2.115470886735546571e-09,1.142894702628405867e-01,6.287554410432880103e-02,2.290210374722887951e-02,-5.204423077368403039e-01,-8.366895030074521511e-01,9.838588025894503541e-01
5.921058485371803215e+01,2.115470886735546571e-09,1.142894702628405867e-01,6.287554410432880103e-02,2.290210374722887951e-02,-5.204423077368403039e-01,-8.366895030074521511e-01,9.838588025894503541e-01
5.921058485371803215e+01,2.115470886735546571e-09,1.142894702628405867e-01,6.287554410432880103e-02,2.290210374722887951e-02,-5.204423077368403039e-01,-8.366895030074521511e-01,9.838588025894503541e-01
5.991422925632429042e+01,2.105359979573724228e-09,1.114749875489091657e-01,6.288904358810437634e-02,2.278679594485895354e-02,-5.395273110432468044e-01,-8.509676712908710305e-01,9.884758216250870699e-01
5.991422925632429042e+01,2.105359979573724228e-09,1.114749875489091657e-01,6.288904358810437634e-02,2.278679594485895354e-02,-5.395273110432468044e-01,-8.509676712908710305e-01,9.884758216250870699e-01
5.956242869445398469e+01,2.105706720633265105e-09,1.142191440151186510e-01,6.272359848565103868e-02,2.308712355602584448e-02,-5.603679143164390641e-01,-8.232796923326360927e-01,9.897116006856757631e-01
5.991593474706199629e+01,2.116999732058434680e-09,1.144791742648630234e-01,6.299012801865082334e-02,2.310073121376211500e-02,-5.450249338394387300e-01,-8.109879000162895091e-01,9.958922229259448144e-01
5.966441505568118941e+01,2.109317577963222719e-09,1.118188191597139364e-01,6.259712018127933097e-02,2.266550351952224471e-02,-5.573961010743734290e-01,-8.362661427364077582e-01,9.909042221861147359e-01
6.064082476164740143e+01,2.113610061527826541e-09,1.106133927577814119e-01,6.256753798860821558e-02,2.319092929331927760e-02,-5.794778667082022272e-01,-8.201480784681643987e-01,9.982897119755087534e-01
6.013367758536756469e+01,2.120647688480774817e-09,1.120648607358736976e-01,6.296050830043574409e-02,2.337306674242344007e-02,-5.826366063562086195e-01,-8.191485825685302924e-01,9.953492182227084983e-01
6.003984603572155265e+01,2.108179198468305324e-09,1.115625895362130082e-01,6.347907975412322990e-02,2.344660255424725268e-02,-5.721023471149084827e-01,-8.152455184681588474e-01,9.883488710781722641e-01
6.099914028628033691e+01,2.103288978423424449e-09,1.122786808571976380e-01,6.264819583160260996e-02,2.366154634261542766e-02,-5.922039702485004664e-01,-7.663158493047491637e-01,9.843272949391841387e-01
6.099914028628033691e+01,2.103288978423424449e-09,1.122786808571976380e-01,6.264819583160260996e-02,2.366154634261542766e-02,-5.922039702485004664e-01,-7.663158493047491637e-01,9.843272949391841387e-01
6.121812197422879365e+01,2.099899192539872616e-09,1.129673293408668122e-01,6.241554436465947264e-02,2.338354916006167572e-02,-5.941343236801600591e-01,-7.501527734446676865e-01,9.812274153287767753e-01
6.161868842125873158e+01,2.101146404703521862e-09,1.112256854227810371e-01,6.171519548244534803e-02,2.328750061040192956e-02,-5.832296369116629631e-01,-7.542974375213474802e-01,9.838246564752877177e-01
6.161868842125873158e+01,2.101146404703521862e-09,1.112256854227810371e-01,6.171519548244534803e-02,2.328750061040192956e-02,-5.832296369116629631e-01,-7.542974375213474802e-01,9.838246564752877177e-01
6.115181634639256458e+01,2.092701321793398403e-09,1.127552033291605582e-01,6.165330196195373952e-02,2.379605992561579370e-02,-5.588162562269632927e-01,-7.513717001352375746e-01,9.828745636179829770e-01
6.115181634639256458e+01,2.092701321793398403e-09,1.127552033291605582e-01,6.165330196195373952e-02,2.379605992561579370e-02,-5.588162562269632927e-01,-7.513717001352375746e-01,9.828745636179829770e-01
6.043069838516054659e+01,2.095306632926906588e-09,1.099666493686176777e-01,6.154443367594154141e-02,2.383860733179185565e-02,-5.771006092342222393e-01,-7.300963556394425291e-01,9.842185514432046922e-01
6.000477520638530393e+01,2.092495068022622390e-09,1.115546409232683750e-01,6.237756179666710532e-02,2.361457345474182387e-02,-5.946204795205707327e-01,-7.415095016669766004e-01,9.866978890476550967e-01
6.011165103049644642e+01,2.094888403145792165e-09,1.130284957820719971e-01,6.255312841573434923e-02,2.347990325683559781e-02,-6.143351138768947672e-01,-6.931967391809137347e-01,9.882752885495122985e-01
5.963189211024297265e+01,2.106586978816986192e-09,1.146936072343572727e-01,6.298808134632111200e-02,2.382584251420332214e-02,-5.922255973152343866e-01,-6.570673506257127539e-01,9.825373020558291204e-01
5.963189211024297265e+01,2.106586978816986192e-09,1.146936072343572727e-01,6.298808134632111200e-02,2.382584251420332214e-02,-5.922255973152343866e-01,-6.570673506257127539e-01,9.825373020558291204e-01
6.057496758818389537e+01,2.092537801718130249e-09,1.139952481983246974e-01,6.219278236832578161e-02,2.389222264521052505e-02,-5.950416020106668036e-01,-6.990157710128627189e-01,9.872057413152177663e-01
6.063978825656824512e+01,2.101098545106008721e-09,1.118677344393264883e-01,6.136518918031250158e-02,2.381856143114769245e-02,-5.805078985317924101e-01,-6.752689697406714098e-01,9.870312614211413926e-01
6.063978825656824512e+01,2.101098545106008721e-09,1.118677344393264883e-01,6.136518918031250158e-02,2.381856143114769245e-02,-5.805078985317924101e-01,-6.752689697406714098e-01,9.870312614211413926e-01
5.979889605956228138e+01,2.096232954917147459e-09,1.114751993234208011e-01,6.147729020916727072e-02,2.435715914344124128e-02,-5.569139825411366651e-01,-6.712094498830047939e-01,9.945239788337747466e-01
6.029711252145379063e+01,2.093575420001177895e-09,1.109014312276727920e-01,6.104546323591884122e-02,2.472742773734714142e-02,-5.704995471679352725e-01,-6.409335204230838245e-01,9.891997531229915763e-01
6.085579662983944615e+01,2.090587081269141285e-09,1.086228557885554058e-01,6.101070348147235450e-02,2.419608228034217032e-02,-5.864306208744523019e-01,-6.122181405847793023e-01,9.936802497680579105e-01
6.085579662983944615e+01,2.090587081269141285e-09,1.086228557885554058e-01,6.101070348147235450e-02,2.419608228034217032e-02,-5.864306208744523019e-01,-6.122181405847793023e-01,9.936802497680579105e-01
6.085579662983944615e+01,2.090587081269141285e-09,1.086228557885554058e-01,6.101070348147235450e-02,2.419608228034217032e-02,-5.864306208744523019e-01,-6.122181405847793023e-01,9.936802497680579105e-01
6.085579662983944615e+01,2.090587081269141285e-09,1.086228557885554058e-01,6.101070348147235450e-02,2.419608228034217032e-02,-5.864306208744523019e-01,-6.122181405847793023e-01,9.936802497680579105e-01
6.085579662983944615e+01,2.090587081269141285e-09,1.086228557885554058e-01,6.101070348147235450e-02,2.419608228034217032e-02,-5.864306208744523019e-01,-6.122181405847793023e-01,9.936802497680579105e-01
6.099969339265320656e+01,2.099282284993600887e-09,1.108092174919901307e-01,6.067965939219591154e-02,2.418336950871759553e-02,-5.950024739524135686e-01,-6.619311404193489734e-01,9.917265313303853524e-01
6.088728077472872968e+01,2.106005447053569471e-09,1.133822040723586055e-01,6.074946244495026126e-02,2.427672022577563593e-02,-5.810453370830188646e-01,-6.493163805200051764e-01,9.859831346534918550e-01
6.070029933215671747e+01,2.101598548357468920e-09,1.159142311119884389e-01,6.088165830887452834e-02,2.393068596728838496e-02,-5.696041722584139766e-01,-6.714413475529144026e-01,9.803318904790748745e-01
6.070029933215671747e+01,2.101598548357468920e-09,1.159142311119884389e-01,6.088165830887452834e-02,2.393068596728838496e-02,-5.696041722584139766e-01,-6.714413475529144026e-01,9.803318904790748745e-01
6.028586413311793279e+01,2.101762579624981854e-09,1.159399085336989543e-01,6.072153693286570092e-02,2.341067823506971443e-02,-5.546286946307439347e-01,-6.269359534733807138e-01,9.817090360842595231e-01
5.945214941135056819e+01,2.089162109574888248e-09,1.134440028094057529e-01,6.097336870105506818e-02,2.361369228810361598e-02,-5.400297278637269383e-01,-6.385162263975204811e-01,9.862169323583532821e-01
5.948512847998544828e+01,2.100330656756106556e-09,1.113507408983237662e-01,6.162142921234660398e-02,2.316838910374840674e-02,-5.286463420205862462e-01,-6.459125038374493588e-01,9.885310845209429598e-01
5.948512847998544828e+01,2.100330656756106556e-09,1.113507408983237662e-01,6.162142921234660398e-02,2.316838910374840674e-02,-5.286463420205862462e-01,-6.459125038374493588e-01,9.885310845209429598e-01
5.980827779706104508e+01,2.101716139270714379e-09,1.140427735188537101e-01,6.155636965622141021e-02,2.345003352059571097e-02,-5.098230078272701915e-01,-6.607907476240620914e-01,9.836430529171056314e-01
6.050869306130266523e+01,2.091500152755014067e-09,1.128988109355874292e-01,6.136424621063136381e-02,2.360364500497369802e-02,-5.289901274958814792e-01,-6.643158961964727993e-01,9.897882840457343789e-01
6.045961447180155801e+01,2.104663624860135304e-09,1.133815954906661067e-01,6.186234712127650082e-02,2.382435911119213864e-02,-5.172825913411203125e-01,-6.704706885638804792e-01,9.950624758801249747e-01
6.014353871641849736e+01,2.112561769208363150e-09,1.106138654184957298e-01,6.252798811565335457e-02,2.402947382700167805e-02,-5.367517065379170393e-01,-6.651251765850435538e-01,9.930425690742998857e-01
6.014353871641849736e+01,2.112561769208363150e-09,1.106138654184957298e-01,6.252798811565335457e-02,2.402947382700167805e-02,-5.367517065379170393e-01,-6.651251765850435538e-01,9.930425690742998857e-01
6.014353871641849736e+01,2.112561769208363150e-09,1.106138654184957298e-01,6.252798811565335457e-02,2.402947382700167805e-02,-5.367517065379170393e-01,-6.651251765850435538e-01,9.930425690742998857e-01
6.014353871641849736e+01,2.112561769208363150e-09,1.106138654184957298e-01,6.252798811565335457e-02,2.402947382700167805e-02,-5.367517065379170393e-01,-6.651251765850435538e-01,9.930425690742998857e-01
6.014353871641849736e+01,2.112561769208363150e-09,1.106138654184957298e-01,6.252798811565335457e-02,2.402947382700167805e-02,-5.367517065379170393e-01,-6.651251765850435538e-01,9.930425690742998857e-01
6.014353871641849736e+01,2.112561769208363150e-09,1.106138654184957298e-01,6.252798811565335457e-02,2.402947382700167805e-02,-5.367517065379170393e-01,-6.651251765850435538e-01,9.930425690742998857e-01
5.981536320079118241e+01,2.102531254588067037e-09,1.128844168829188782e-01,6.242126578146910826e-02,2.399523320266181217e-02,-5.340498086846111603e-01,-7.067382358638789608e-01,9.884405176012948102e-01
5.963282526849518206e+01,2.105712919336210245e-09,1.132339478073770556e-01,6.223035176556792475e-02,2.361091837297816035e-02,-5.516288077631734676e-01,-7.373740476002208499e-01,9.906128339785088555e-01
5.963282526849518206e+01,2.105712919336210245e-09,1.132339478073770556e-01,6.223035176556792475e-02,2.361091837297816035e-02,-5.516288077631734676e-01,-7.373740476002208499e-01,9.906128339785088555e-01
5.963282526849518206e+01,2.105712919336210245e-09,1.132339478073770556e-01,6.223035176556792475e-02,2.361091837297816035e-02,-5.516288077631734676e-01,-7.373740476002208499e-01,9.906128339785088555e-01
5.963282526849518206e+01,2.105712919336210245e-09,1.132339478073770556e-01,6.223035176556792475e-02,2.361091837297816035e-02,-5.516288077631734676e-01,-7.373740476002208499e-01,9.906128339785088555e-01
5.899568652970111771e+01,2.095901565451066564e-09,1.106682737998874455e-01,6.141415108678469070e-02,2.315271819105627418e-02,-5.474479000157290720e-01,-7.847484099533621471e-01,9.970376168251914306e-01
5.899568652970111771e+01,2.095901565451066564e-09,1.106682737998874455e-01,6.141415108678469070e-02,2.315271819105627418e-02,-5.474479000157290720e-01,-7.847484099533621471e-01,9.970376168251914306e-01
5.899568652970111771e+01,2.095901565451066564e-09,1.106682737998874455e-01,6.141415108678469070e-02,2.315271819105627418e-02,-5.474479000157290720e-01,-7.847484099533621471e-01,9.970376168251914306e-01
5.899568652970111771e+01,2.095901565451066564e-09,1.106682737998874455e-01,6.141415108678469070e-02,2.315271819105627418e-02,-5.474479000157290720e-01,-7.847484099533621471e-01,9.970376168251914306e-01
5.899568652970111771e+01,2.095901565451066564e-09,1.106682737998874455e-01,6.141415108678469070e-02,2.315271819105627418e-02,-5.474479000157290720e-01,-7.847484099533621471e-01,9.970376168251914306e-01
5.899568652970111771e+01,2.095901565451066564e-09,1.106682737998874455e-01,6.141415108678469070e-02,2.315271819105627418e-02,-5.474479000157290720e-01,-7.847484099533621471e-01,9.970376168251914306e-01
5.978599995322706917e+01,2.099853641578641137e-09,1.130043599305738944e-01,6.095556572387082067e-02,2.361335359886697002e-02,-5.451708564934103496e-01,-8.073094201792077040e-01,9.904342390836538002e-01
5.978599995322706917e+01,2.099853641578641137e-09,1.130043599305738944e-01,6.095556572387082067e-02,2.361335359886697002e-02,-5.451708564934103496e-01,-8.073094201792077040e-01,9.904342390836538002e-01
5.978599995322706917e+01,2.099853641578641137e-09,1.130043599305738944e-01,6.095556572387082067e-02,2.361335359886697002e-02,-5.451708564934103496e-01,-8.073094201792077040e-01,9.904342390836538002e-01
6.015315292542157266e+01,2.102596112510064678e-09,1.128941164391934343e-01,6.139395627732038840e-02,2.387628865155186353e-02,-5.590935709368342055e-01,-7.915076534106822992e-01,9.943381652000083948e-01
6.015315292542157266e+01,2.102596112510064678e-09,1.128941164391934343e-01,6.139395627732038840e-02,2.387628865155186353e-02,-5.590935709368342055e-01,-7.915076534106822992e-01,9.943381652000083948e-01
6.015315292542157266e+01,2.102596112510064678e-09,1.128941164391934343e-01,6.139395627732038840e-02,2.387628865155186353e-02,-5.590935709368342055e-01,-7.915076534106822992e-01,9.943381652000083948e-01
6.094397994806111996e+01,2.107888789457817885e-09,1.107871785381677743e-01,6.213213307679955888e-02,2.350405184459179037e-02,-5.418547186537461258e-01,-7.716533153494132824e-01,9.890451922481762193e-01
6.094397994806111996e+01,2.107888789457817885e-09,1.107871785381677743e-01,6.213213307679955888e-02,2.350405184459179037e-02,-5.418547186537461258e-01,-7.716533153494132824e-01,9.890451922481762193e-01
6.094397994806111996e+01,2.107888789457817885e-09,1.107871785381677743e-01,6.213213307679955888e-02,2.350405184459179037e-02,-5.418547186537461258e-01,-7.716533153494132824e-01,9.890451922481762193e-01
6.033743610604190621e+01,2.118208648984609589e-09,1.124216208388839067e-01,6.147283879307312293e-02,2.338813955870919573e-02,-5.585033345716745590e-01,-7.641144346353220262e-01,9.878217919365132049e-01
5.954942143214087480e+01,2.127172220810926691e-09,1.147777006914770942e-01,6.224825405480025053e-02,2.382938905010021854e-02,-5.366264175653675528e-01,-7.879970427065687844e-01,9.908398174499263300e-01
5.949366180138363802e+01,2.130951349464482842e-09,1.159769249066523733e-01,6.287045919027402230e-02,2.350478542076525276e-02,-5.549161981158824419e-01,-7.466575259239515150e-01,9.881818238790742726e-01
5.949366180138363802e+01,2.130951349464482842e-09,1.159769249066523733e-01,6.287045919027402230e-02,2.350478542076525276e-02,-5.549161981158824419e-01,-7.466575259239515150e-01,9.881818238790742726e-01
5.949366180138363802e+01,2.130951349464482842e-09,1.159769249066523733e-01,6.287045919027402230e-02,2.350478542076525276e-02,-5.549161981158824419e-01,-7.466575259239515150e-01,9.881818238790742726e-01
5.999122677548541560e+01,2.125158579741675644e-09,1.153956901540900970e-01,6.199768050565927086e-02,2.316138218630844209e-02,-5.415357838142533797e-01,-7.531523586380745039e-01,9.900417980868382317e-01
5.999122677548541560e+01,2.125158579741675644e-09,1.153956901540900970e-01,6.199768050565927086e-02,2.316138218630844209e-02,-5.415357838142533797e-01,-7.531523586380745039e-01,9.900417980868382317e-01
5.999122677548541560e+01,2.125158579741675644e-09,1.153956901540900970e-01,6.199768050565927086e-02,2.316138218630844209e-02,-5.415357838142533797e-01,-7.531523586380745039e-01,9.900417980868382317e-01
5.952160564950671073e+01,2.115129803365883374e-09,1.135511799964999125e-01,6.218894502391757867e-02,2.302008689544801645e-02,-5.540211958756984245e-01,-7.181916540000081728e-01,9.937703420364900619e-01
5.947506035329671903e+01,2.124074138889618309e-09,1.132363715642754065e-01,6.138603292385693549e-02,2.332882150761930382e-02,-5.751571155253047962e-01,-7.333085078695560366e-01,9.942137311223818719e-01
5.947506035329671903e+01,2.124074138889618309e-09,1.132363715642754065e-01,6.138603292385693549e-02,2.332882150761930382e-02,-5.751571155253047962e-01,-7.333085078695560366e-01,9.942137311223818719e-01
5.947506035329671903e+01,2.124074138889618309e-09,1.132363715642754065e-01,6.138603292385693549e-02,2.332882150761930382e-02,-5.751571155253047962e-01,-7.333085078695560366e-01,9.942137311223818719e-01
5.855954359183164826e+01,2.123383526347225806e-09,1.158855871674349253e-01,6.190156184552833563e-02,2.345705781341825974e-02,-5.771750926077761079e-01,-7.342181393991000782e-01,9.923622048539653129e-01
5.855954359183164826e+01,2.123383526347225806e-09,1.158855871674349253e-01,6.190156184552833563e-02,2.345705781341825974e-02,-5.771750926077761079e-01,-7.342181393991000782e-01,9.923622048539653129e-01
5.925462229626995025e+01,2.137815760201185317e-09,1.172443181129663586e-01,6.153275822494861519e-02,2.372836413165168093e-02,-5.605190780707764997e-01,-7.486068442873810014e-01,9.919703928778056401e-01
5.925462229626995025e+01,2.137815760201185317e-09,1.172443181129663586e-01,6.153275822494861519e-02,2.372836413165168093e-02,-5.605190780707764997e-01,-7.486068442873810014e-01,9.919703928778056401e-01
5.998356778946728696e+01,2.129986346479210028e-09,1.163197904631873003e-01,6.145091540309181866e-02,2.341261047430493944e-02,-5.532297091191603622e-01,-7.220999773845822034e-01,9.974506845728645654e-01
5.923120549234066345e+01,2.120072264104742587e-09,1.144342888616394216e-01,6.179225068242868990e-02,2.337206536502307516e-02,-5.456286495351040378e-01,-7.683825081341701946e-01,9.909266646682358681e-01
5.923120549234066345e+01,2.120072264104742587e-09,1.144342888616394216e-01,6.179225068242868990e-02,2.337206536502307516e-02,-5.456286495351040378e-01,-7.683825081341701946e-01,9.909266646682358681e-01
5.937363946761329458e+01,2.121469230098426426e-09,1.161656260620115289e-01,6.145312718556111137e-02,2.299044947231754232e-02,-5.662199153273683727e-01,-7.325402142533484762e-01,9.901369979038953106e-01
5.948782466878986952e+01,2.122943155220828897e-09,1.173360172089868425e-01,6.162984874533840307e-02,2.339948438172308187e-02,-5.646097116394519499e-01,-7.213236726076661665e-01,9.918513586644324143e-01
6.015106187149179107e+01,2.113954534581189525e-09,1.148789263150405970e-01,6.235345315686591228e-02,2.288681928906688770e-02,-5.673253081291985689e-01,-7.485181711657680204e-01,9.987460775007522829e-01
6.065549483669414599e+01,2.109220238954949233e-09,1.158027835032296449e-01,6.195351141199033351e-02,2.342719873160171648e-02,-5.512056237995317520e-01,-7.941902588571952970e-01,9.920290286448274486e-01
6.065549483669414599e+01,2.109220238954949233e-09,1.158027835032296449e-01,6.195351141199033351e-02,2.342719873160171648e-02,-5.512056237995317520e-01,-7.941902588571952970e-01,9.920290286448274486e-01
6.065549483669414599e+01,2.109220238954949233e-09,1.158027835032296449e-01,6.195351141199033351e-02,2.342719873160171648e-02,-5.512056237995317520e-01,-7.941902588571952970e-01,9.920290286448274486e-01
6.065549483669414599e+01,2.109220238954949233e-09,1.158027835032296449e-01,6.195351141199033351e-02,2.342719873160171648e-02,-5.512056237995317520e-01,-7.941902588571952970e-01,9.920290286448274486e-01
6.013567903989062557e+01,2.123991438884540355e-09,1.132324651972844709e-01,6.223771070253392157e-02,2.370329822483387833e-02,-5.699521381036661838e-01,-7.762569662059387587e-01,9.957736214317304269e-01
5.982985714058639104e+01,2.116685454968844011e-09,1.142560925329262622e-01,6.169684029012239418e-02,2.356906100452053204e-02,-5.490492638580535267e-01,-7.786200123344074742e-01,9.921714555681736547e-01
5.982985714058639104e+01,2.116685454968844011e-09,1.142560925329262622e-01,6.169684029012239418e-02,2.356906100452053204e-02,-5.490492638580535267e-01,-7.786200123344074742e-01,9.921714555681736547e-01
5.982985714058639104e+01,2.116685454968844011e-09,1.142560925329262622e-01,6.169684029012239418e-02,2.356906100452053204e-02,-5.490492638580535267e-01,-7.786200123344074742e-01,9.921714555681736547e-01
5.982985714058639104e+01,2.116685454968844011e-09,1.142560925329262622e-01,6.169684029012239418e-02,2.356906100452053204e-02,-5.490492638580535267e-01,-7.786200123344074742e-01,9.921714555681736547e-01
6.035338268360477798e+01,2.130281874235989917e-09,1.162678420317756617e-01,6.107257821008311299e-02,2.335926899692910425e-02,-5.591386309022134959e-01,-8.142388548418998395e-01,9.852198615186716912e-01
6.035338268360477798e+01,2.130281874235989917e-09,1.162678420317756617e-01,6.107257821008311299e-02,2.335926899692910425e-02,-5.591386309022134959e-01,-8.142388548418998395e-01,9.852198615186716912e-01
6.046459689672390425e+01,2.133664551391168954e-09,1.147367678349262149e-01,6.085375009067278684e-02,2.351039360369859554e-02,-5.675793120748419129e-01,-8.273713714697757959e-01,9.848188233389715274e-01
6.046459689672390425e+01,2.133664551391168954e-09,1.147367678349262149e-01,6.085375009067278684e-02,2.351039360369859554e-02,-5.675793120748419129e-01,-8.273713714697757959e-01,9.848188233389715274e-01
6.078748579863794532e+01,2.123141793026719708e-09,1.166317071547916528e-01,6.124424852418604293e-02,2.390302689387327137e-02,-5.620391953405827756e-01,-7.965434629782571774e-01,9.872764109257267107e-01
6.078748579863794532e+01,2.123141793026719708e-09,1.166317071547916528e-01,6.124424852418604293e-02,2.390302689387327137e-02,-5.620391953405827756e-01,-7.965434629782571774e-01,9.872764109257267107e-01
6.078748579863794532e+01,2.123141793026719708e-09,1.166317071547916528e-01,6.124424852418604293e-02,2.390302689387327137e-02,-5.620391953405827756e-01,-7.965434629782571774e-01,9.872764109257267107e-01
6.078748579863794532e+01,2.123141793026719708e-09,1.166317071547916528e-01,6.124424852418604293e-02,2.390302689387327137e-02,-5.620391953405827756e-01,-7.965434629782571774e-01,9.872764109257267107e-01
6.078748579863794532e+01,2.123141793026719708e-09,1.166317071547916528e-01,6.124424852418604293e-02,2.390302689387327137e-02,-5.620391953405827756e-01,-7.965434629782571774e-01,9.872764109257267107e-01
6.052844571273188023e+01,2.113941255812143037e-09,1.172057240173075832e-01,6.130115752703069187e-02,2.335991993330074554e-02,-5.865444819824987555e-01,-7.732869421493877571e-01,9.825420822992919634e-01
6.056692622789426395e+01,2.124598941831333330e-09,1.167337982487645226e-01,6.208828305552144267e-02,2.389759245374945690e-02,-5.734436336866108874e-01,-7.789146651983270830e-01,9.899654826373578409e-01
6.056692622789426395e+01,2.124598941831333330e-09,1.167337982487645226e-01,6.208828305552144267e-02,2.389759245374945690e-02,-5.734436336866108874e-01,-7.789146651983270830e-01,9.899654826373578409e-01
6.056692622789426395e+01,2.124598941831333330e-09,1.167337982487645226e-01,6.208828305552144267e-02,2.389759245374945690e-02,-5.734436336866108874e-01,-7.789146651983270830e-01,9.899654826373578409e-01
6.056692622789426395e+01,2.124598941831333330e-09,1.167337982487645226e-01,6.208828305552144267e-02,2.389759245374945690e-02,-5.734436336866108874e-01,-7.789146651983270830e-01,9.899654826373578409e-01
6.100574720114183691e+01,2.131843210311507928e-09,1.172601266526233227e-01,6.127458449652185141e-02,2.392320453216369158e-02,-5.899768002858821747e-01,-7.522109255904959602e-01,9.883900963589741240e-01
6.100574720114183691e+01,2.131843210311507928e-09,1.172601266526233227e-01,6.127458449652185141e-02,2.392320453216369158e-02,-5.899768002858821747e-01,-7.522109255904959602e-01,9.883900963589741240e-01
6.100574720114183691e+01,2.131843210311507928e-09,1.172601266526233227e-01,6.127458449652185141e-02,2.392320453216369158e-02,-5.899768002858821747e-01,-7.522109255904959602e-01,9.883900963589741240e-01
6.100574720114183691e+01,2.131843210311507928e-09,1.172601266526233227e-01,6.127458449652185141e-02,2.392320453216369158e-02,-5.899768002858821747e-01,-7.522109255904959602e-01,9.883900963589741240e-01
6.100574720114183691e+01,2.131843210311507928e-09,1.172601266526233227e-01,6.127458449652185141e-02,2.392320453216369158e-02,-5.899768002858821747e-01,-7.522109255904959602e-01,9.883900963589741240e-01
6.100574720114183691e+01,2.131843210311507928e-09,1.172601266526233227e-01,6.127458449652185141e-02,2.392320453216369158e-02,-5.899768002858821747e-01,-7.522109255904959602e-01,9.883900963589741240e-01
6.100574720114183691e+01,2.131843210311507928e-09,1.172601266526233227e-01,6.127458449652185141e-02,2.392320453216369158e-02,-5.899768002858821747e-01,-7.522109255904959602e-01,9.883900963589741240e-01
6.068279353530355280e+01,2.139546020573568042e-09,1.189420226505249478e-01,6.143754656238466921e-02,2.373246418278535802e-02,-6.070199469212129717e-01,-7.269578859386850445e-01,9.865542687747621553e-01
6.068279353530355280e+01,2.139546020573568042e-09,1.189420226505249478e-01,6.143754656238466921e-02,2.373246418278535802e-02,-6.070199469212129717e-01,-7.269578859386850445e-01,9.865542687747621553e-01
6.068279353530355280e+01,2.139546020573568042e-09,1.189420226505249478e-01,6.143754656238466921e-02,2.373246418278535802e-02,-6.070199469212129717e-01,-7.269578859386850445e-01,9.865542687747621553e-01
6.018279632578629901e+01,2.138430338912331415e-09,1.214401879834180464e-01,6.129823514343614443e-02,2.386643358973638412e-02,-6.058589411097313748e-01,-7.274424152742691163e-01,9.904419798486568949e-01
6.018279632578629901e+01,2.138430338912331415e-09,1.214401879834180464e-01,6.129823514343614443e-02,2.386643358973638412e-02,-6.058589411097313748e-01,-7.274424152742691163e-01,9.904419798486568949e-01
6.018279632578629901e+01,2.138430338912331415e-09,1.214401879834180464e-01,6.129823514343614443e-02,2.386643358973638412e-02,-6.058589411097313748e-01,-7.274424152742691163e-01,9.904419798486568949e-01
6.038641371433164551e+01,2.135692765317825029e-09,1.213691819157391855e-01,6.166480849296380323e-02,2.419891760712936796e-02,-5.973111369366145285e-01,-7.544006815254450382e-01,9.869845777887782390e-01
6.038641371433164551e+01,2.135692765317825029e-09,1.213691819157391855e-01,6.166480849296380323e-02,2.419891760712936796e-02,-5.973111369366145285e-01,-7.544006815254450382e-01,9.869845777887782390e-01
6.038641371433164551e+01,2.135692765317825029e-09,1.213691819157391855e-01,6.166480849296380323e-02,2.419891760712936796e-02,-5.973111369366145285e-01,-7.544006815254450382e-01,9.869845777887782390e-01
6.012917845480890122e+01,2.128869512104815663e-09,1.188450499830364243e-01,6.093246311598782966e-02,2.377000391710816160e-02,-5.934499732597525723e-01,-7.216647813534541323e-01,9.814848943462415320e-01
