7.391431154935199288e+01,2.122528822556152109e-09,1.120648694307877502e-01,6.958899506489509001e-02,2.226131917404873539e-02,-1.027942190712144876e+00,-6.406073454267043887e-01,9.948003830401077607e-01
7.391431154935199288e+01,2.122528822556152109e-09,1.120648694307877502e-01,6.958899506489509001e-02,2.226131917404873539e-02,-1.027942190712144876e+00,-6.406073454267043887e-01,9.948003830401077607e-01
7.391431154935199288e+01,2.122528822556152109e-09,1.120648694307877502e-01,6.958899506489509001e-02,2.226131917404873539e-02,-1.027942190712144876e+00,-6.406073454267043887e-01,9.948003830401077607e-01
7.323625469614248118e+01,2.125652598678473503e-09,1.114882835575724956e-01,7.037536944034994413e-02,2.202002318494944780e-02,-1.032943724333599711e+00,-6.690721809261708231e-01,9.984696923476094055e-01
7.231557823411691288e+01,2.139304563816058677e-09,1.114656249153792716e-01,7.115538160254671063e-02,2.247726756429807918e-02,-1.022834471680349466e+00,-7.181957982102926685e-01,9.934276243174215981e-01
7.189907308885628368e+01,2.152699797668975420e-09,1.142115897155178555e-01,7.043807672166679801e-02,2.208302074072905630e-02,-1.022270555262851044e+00,-7.645870743055082075e-01,9.873325564172614754e-01
7.100301721783303321e+01,2.142657614040484496e-09,1.122530050460532614e-01,6.970124587847968678e-02,2.226414343464743276e-02,-1.046416287918655375e+00,-7.319176723349033464e-01,9.860682653705346024e-01
7.134053044402141097e+01,2.149180585060113528e-09,1.126834097721694378e-01,6.887935598691662109e-02,2.243820049344286832e-02,-1.036481733650841397e+00,-7.602488357176769851e-01,9.817344907512636221e-01
7.134053044402141097e+01,2.149180585060113528e-09,1.126834097721694378e-01,6.887935598691662109e-02,2.243820049344286832e-02,-1.036481733650841397e+00,-7.602488357176769851e-01,9.817344907512636221e-01
7.162932893089822528e+01,2.160145749119511444e-09,1.140733032602768982e-01,6.909290288160876981e-02,2.223431734389041611e-02,-1.053397314365223547e+00,-7.922284379559973999e-01,9.780960562738613140e-01
7.120120809887431790e+01,2.147714719301815883e-09,1.168375143323011206e-01,6.923292569193781332e-02,2.213454012245017269e-02,-1.044754580188614890e+00,-7.693030873802506608e-01,9.767657551480545264e-01
7.099626707253943891e+01,2.154905692667742662e-09,1.172806898390015284e-01,6.950607230526369140e-02,2.210254783926030378e-02,-1.041245559981185398e+00,-7.523090980444762099e-01,9.750532446717581347e-01
7.099626707253943891e+01,2.154905692667742662e-09,1.172806898390015284e-01,6.950607230526369140e-02,2.210254783926030378e-02,-1.041245559981185398e+00,-7.523090980444762099e-01,9.750532446717581347e-01
7.154906160739491838e+01,2.150529636108837415e-09,1.189850291963962248e-01,6.957735535195479215e-02,2.190570248727543093e-02,-1.028605331535992207e+00,-7.533714637800799085e-01,9.779612781501703100e-01
7.154906160739491838e+01,2.150529636108837415e-09,1.189850291963962248e-01,6.957735535195479215e-02,2.190570248727543093e-02,-1.028605331535992207e+00,-7.533714637800799085e-01,9.779612781501703100e-01
7.153761533679950446e+01,2.146641096436375104e-09,1.189967377044481439e-01,6.870457716352186550e-02,2.188424425500185358e-02,-1.005561556382209787e+00,-7.580178215646307116e-01,9.725028839166693917e-01
7.130565689009581831e+01,2.146986031875575525e-09,1.187742811111436730e-01,6.943836484198297188e-02,2.185113828557872992e-02,-1.026199855089611424e+00,-7.936910031889365946e-01,9.756121464749548666e-01
7.051023539493938586e+01,2.148058500264885630e-09,1.173590684433875320e-01,6.917333345730902749e-02,2.233057463192890044e-02,-1.028664441915977390e+00,-8.381789354965483163e-01,9.804658092061071528e-01
7.051023539493938586e+01,2.148058500264885630e-09,1.173590684433875320e-01,6.917333345730902749e-02,2.233057463192890044e-02,-1.028664441915977390e+00,-8.381789354965483163e-01,9.804658092061071528e-01
7.118561317785658105e+01,2.157697657843273400e-09,1.174769857391956829e-01,6.866572711499031867e-02,2.227362498893562665e-02,-1.010898981380667916e+00,-7.922698789826969623e-01,9.799163972869161521e-01
7.156480325581861734e+01,2.163250951043196599e-09,1.185535837088279587e-01,6.937012508189645266e-02,2.277896091109099519e-02,-1.018202881153431383e+00,-8.353840673190849886e-01,9.829916460782188725e-01
7.156480325581861734e+01,2.163250951043196599e-09,1.185535837088279587e-01,6.937012508189645266e-02,2.277896091109099519e-02,-1.018202881153431383e+00,-8.353840673190849886e-01,9.829916460782188725e-01
7.156480325581861734e+01,2.163250951043196599e-09,1.185535837088279587e-01,6.937012508189645266e-02,2.277896091109099519e-02,-1.018202881153431383e+00,-8.353840673190849886e-01,9.829916460782188725e-01
7.156480325581861734e+01,2.163250951043196599e-09,1.185535837088279587e-01,6.937012508189645266e-02,2.277896091109099519e-02,-1.018202881153431383e+00,-8.353840673190849886e-01,9.829916460782188725e-01
7.069712062852886447e+01,2.169091541802695220e-09,1.183632579403592622e-01,6.885564136269300972e-02,2.276165460524827433e-02,-1.017653137686469700e+00,-7.973433543734772533e-01,9.876055655218470841e-01
7.079523664748424494e+01,2.156805256159463383e-09,1.198703683197163555e-01,6.821278206554955148e-02,2.246268460317028121e-02,-1.035479026722028184e+00,-7.685577487996752000e-01,9.867368153713732548e-01
7.079523664748424494e+01,2.156805256159463383e-09,1.198703683197163555e-01,6.821278206554955148e-02,2.246268460317028121e-02,-1.035479026722028184e+00,-7.685577487996752000e-01,9.867368153713732548e-01
7.064465606408955978e+01,2.168849573103048912e-09,1.207403694562108748e-01,6.891699786953016382e-02,2.266672464509208659e-02,-1.037645084853873634e+00,-7.259505822461600477e-01,9.840323696968267253e-01
7.064465606408955978e+01,2.168849573103048912e-09,1.207403694562108748e-01,6.891699786953016382e-02,2.266672464509208659e-02,-1.037645084853873634e+00,-7.259505822461600477e-01,9.840323696968267253e-01
7.064465606408955978e+01,2.168849573103048912e-09,1.207403694562108748e-01,6.891699786953016382e-02,2.266672464509208659e-02,-1.037645084853873634e+00,-7.259505822461600477e-01,9.840323696968267253e-01
7.064465606408955978e+01,2.168849573103048912e-09,1.207403694562108748e-01,6.891699786953016382e-02,2.266672464509208659e-02,-1.037645084853873634e+00,-7.259505822461600477e-01,9.840323696968267253e-01
7.064465606408955978e+01,2.168849573103048912e-09,1.207403694562108748e-01,6.891699786953016382e-02,2.266672464509208659e-02,-1.037645084853873634e+00,-7.259505822461600477e-01,9.840323696968267253e-01
6.981991072477424609e+01,2.167146812357240129e-09,1.190756607696032976e-01,6.979468777965712467e-02,2.293304405557830550e-02,-1.043393384171901639e+00,-6.939587783243301722e-01,9.846428956901343010e-01
6.981991072477424609e+01,2.167146812357240129e-09,1.190756607696032976e-01,6.979468777965712467e-02,2.293304405557830550e-02,-1.043393384171901639e+00,-6.939587783243301722e-01,9.846428956901343010e-01
6.928292351561211149e+01,2.180429476164979177e-09,1.197069235362981515e-01,6.917768458323848846e-02,2.291297451157821644e-02,-1.021512899524499307e+00,-6.614485905557832002e-01,9.868887608940890566e-01
6.928292351561211149e+01,2.180429476164979177e-09,1.197069235362981515e-01,6.917768458323848846e-02,2.291297451157821644e-02,-1.021512899524499307e+00,-6.614485905557832002e-01,9.868887608940890566e-01
6.927171805816078631e+01,2.166364136251438103e-09,1.185979345367025317e-01,6.901572433592285949e-02,2.267632307642850759e-02,-9.974733351632536493e-01,-7.049981636159869947e-01,9.897464005506878548e-01
6.965422804435033299e+01,2.159764321399856990e-09,1.191775291322753477e-01,6.946450788163517631e-02,2.316862546618168525e-02,-1.013311272240833283e+00,-6.605145073471740957e-01,9.913495938459323531e-01
