5.820324204800677137e+01,2.146431621959093094e-09,1.171523262252158193e-01,6.265760968758488092e-02,2.243672422578870534e-02,-5.232175895222601625e-01,-8.696814315909970894e-01,9.696719170521629350e-01
5.759844578601262555e+01,2.140036569283213886e-09,1.164841371260085939e-01,6.309085985554775677e-02,2.269304331909216543e-02,-5.274421768606738503e-01,-8.448030199769368531e-01,9.698210046735417089e-01
5.694177851082743302e+01,2.135411378404566415e-09,1.174785828350682765e-01,6.287587686804808895e-02,2.251732527428184152e-02,-5.400772957148630704e-01,-8.002180176024020763e-01,9.725428639436696221e-01
5.694177851082743302e+01,2.135411378404566415e-09,1.174785828350682765e-01,6.287587686804808895e-02,2.251732527428184152e-02,-5.400772957148630704e-01,-8.002180176024020763e-01,9.725428639436696221e-01
5.694177851082743302e+01,2.135411378404566415e-09,1.174785828350682765e-01,6.287587686804808895e-02,2.251732527428184152e-02,-5.400772957148630704e-01,-8.002180176024020763e-01,9.725428639436696221e-01
5.740968225237542555e+01,2.129333717895756079e-09,1.188355733938928210e-01,6.255234372639607854e-02,2.290759608162227373e-02,-5.286855238104791743e-01,-7.632044295352020669e-01,9.661522686572879826e-01
5.736600065859153119e+01,2.128789143889333697e-09,1.165437465643925918e-01,6.231253803089004811e-02,2.292246249898927113e-02,-5.324220971085896759e-01,-7.272748853415605952e-01,9.707125791941006998e-01
5.736600065859153119e+01,2.128789143889333697e-09,1.165437465643925918e-01,6.231253803089004811e-02,2.292246249898927113e-02,-5.324220971085896759e-01,-7.272748853415605952e-01,9.707125791941006998e-01
5.742934614982041097e+01,2.131235745106341660e-09,1.177224466946479031e-01,6.233893044807937989e-02,2.291878640236632431e-02,-5.201479696827964183e-01,-7.000785784163678915e-01,9.679025024659553278e-01
5.693421306943653093e+01,2.135891247647811156e-09,1.197304920811506912e-01,6.145640755435343577e-02,2.263450621267412699e-02,-5.397788684795798986e-01,-7.084405097390380490e-01,9.748186285417730357e-01
5.693421306943653093e+01,2.135891247647811156e-09,1.197304920811506912e-01,6.145640755435343577e-02,2.263450621267412699e-02,-5.397788684795798986e-01,-7.084405097390380490e-01,9.748186285417730357e-01
5.693421306943653093e+01,2.135891247647811156e-09,1.197304920811506912e-01,6.145640755435343577e-02,2.263450621267412699e-02,-5.397788684795798986e-01,-7.084405097390380490e-01,9.748186285417730357e-01
5.693421306943653093e+01,2.135891247647811156e-09,1.197304920811506912e-01,6.145640755435343577e-02,2.263450621267412699e-02,-5.397788684795798986e-01,-7.084405097390380490e-01,9.748186285417730357e-01
5.763156668261488136e+01,2.132083096490326530e-09,1.204540926688026786e-01,6.101855531066444766e-02,2.308900821292272573e-02,-5.398686715312612794e-01,-7.299558201671202395e-01,9.771174274943766891e-01
5.763156668261488136e+01,2.132083096490326530e-09,1.204540926688026786e-01,6.101855531066444766e-02,2.308900821292272573e-02,-5.398686715312612794e-01,-7.299558201671202395e-01,9.771174274943766891e-01
5.730902051547932530e+01,2.137054006562699824e-09,1.208739138495877469e-01,6.068812963239918201e-02,2.267179140041356011e-02,-5.203894485679161352e-01,-7.137270753878612872e-01,9.718682206747242258e-01
5.653597464998086508e+01,2.131603331103120732e-09,1.190203380664681121e-01,6.145542632600819316e-02,2.262712983078326093e-02,-5.139603260927457784e-01,-7.468152924928237457e-01,9.684612042510967189e-01
5.750879453454277268e+01,2.122038745753875389e-09,1.171973801097943579e-01,6.095973362330675549e-02,2.305183498031014577e-02,-5.216221947921272362e-01,-7.184864567214696018e-01,9.700258515774554668e-01
5.830651193091722462e+01,2.130430552704441601e-09,1.145275076698132471e-01,6.102447196846554067e-02,2.358679195876684995e-02,-5.122774144808339702e-01,-7.406829386611992749e-01,9.749079232152703112e-01
5.914488443815664453e+01,2.115980893280587558e-09,1.155432926779013936e-01,6.068381839040350861e-02,2.366367403044055198e-02,-5.255157939357326669e-01,-7.477791659930335122e-01,9.776013626494652886e-01
5.914488443815664453e+01,2.115980893280587558e-09,1.155432926779013936e-01,6.068381839040350861e-02,2.366367403044055198e-02,-5.255157939357326669e-01,-7.477791659930335122e-01,9.776013626494652886e-01
5.914488443815664453e+01,2.115980893280587558e-09,1.155432926779013936e-01,6.068381839040350861e-02,2.366367403044055198e-02,-5.255157939357326669e-01,-7.477791659930335122e-01,9.776013626494652886e-01
5.933880340983560586e+01,2.115307126026393541e-09,1.128870835492406383e-01,6.111775705083520582e-02,2.348482771077284315e-02,-5.114317460888789801e-01,-7.093650110197429193e-01,9.792270889840898329e-01
5.933880340983560586e+01,2.115307126026393541e-09,1.128870835492406383e-01,6.111775705083520582e-02,2.348482771077284315e-02,-5.114317460888789801e-01,-7.093650110197429193e-01,9.792270889840898329e-01
5.890565377731624608e+01,2.103070540958579270e-09,1.137313695171594669e-01,6.192011430850786341e-02,2.314715017094752872e-02,-5.149376471946306433e-01,-7.149705697619538336e-01,9.800378591893017521e-01
5.890565377731624608e+01,2.103070540958579270e-09,1.137313695171594669e-01,6.192011430850786341e-02,2.314715017094752872e-02,-5.149376471946306433e-01,-7.149705697619538336e-01,9.800378591893017521e-01
5.890565377731624608e+01,2.103070540958579270e-09,1.137313695171594669e-01,6.192011430850786341e-02,2.314715017094752872e-02,-5.149376471946306433e-01,-7.149705697619538336e-01,9.800378591893017521e-01
5.890565377731624608e+01,2.103070540958579270e-09,1.137313695171594669e-01,6.192011430850786341e-02,2.314715017094752872e-02,-5.149376471946306433e-01,-7.149705697619538336e-01,9.800378591893017521e-01
5.908870737915751903e+01,2.109272698168942790e-09,1.129345077797172803e-01,6.202770072355606734e-02,2.333642392844319582e-02,-5.232966343191757241e-01,-7.023025792524782984e-01,9.874918667082146495e-01
5.963614910306642258e+01,2.097569723671120429e-09,1.109404676287030211e-01,6.126835102764708468e-02,2.286737614981641104e-02,-5.180941218626956557e-01,-6.586916644598397319e-01,9.930353221500664018e-01
5.968250376555899095e+01,2.086384989247462599e-09,1.104260174776987707e-01,6.204059454676497803e-02,2.313220582575370096e-02,-5.075281793976395006e-01,-6.908938588916528900e-01,9.964010537317745664e-01
5.926950428959651873e+01,2.097896335370841068e-09,1.109197576220652265e-01,6.287792202412996467e-02,2.304993092872398980e-02,-5.296484340193982066e-01,-7.250604167725416271e-01,9.937377646007976573e-01
5.913193798558273073e+01,2.096322875349149360e-09,1.102980551057132774e-01,6.331492723864177996e-02,2.257367300411198055e-02,-5.214478726471389880e-01,-6.937462836985309744e-01,9.978518734853469851e-01
5.913193798558273073e+01,2.096322875349149360e-09,1.102980551057132774e-01,6.331492723864177996e-02,2.257367300411198055e-02,-5.214478726471389880e-01,-6.937462836985309744e-01,9.978518734853469851e-01
5.913193798558273073e+01,2.096322875349149360e-09,1.102980551057132774e-01,6.331492723864177996e-02,2.257367300411198055e-02,-5.214478726471389880e-01,-6.937462836985309744e-01,9.978518734853469851e-01
5.913193798558273073e+01,2.096322875349149360e-09,1.102980551057132774e-01,6.331492723864177996e-02,2.257367300411198055e-02,-5.214478726471389880e-01,-6.937462836985309744e-01,9.978518734853469851e-01
5.861608143182477448e+01,2.100936926440519979e-09,1.118223327627815289e-01,6.336931677726849454e-02,2.259112718136037368e-02,-5.232977270784470170e-01,-6.787329463072375724e-01,9.956048154495920066e-01
5.864570854477724993e+01,2.095123110463943373e-09,1.116524661853562084e-01,6.421147455331430165e-02,2.285667899174993051e-02,-5.084313410589652582e-01,-6.962294785257383545e-01,9.954593825248934102e-01
5.886604036333142886e+01,2.101204892245415904e-09,1.102016793044916926e-01,6.406946634598235935e-02,2.312612525520094803e-02,-5.071023712666079541e-01,-6.522194379900916328e-01,9.904818060021653991e-01
5.886604036333142886e+01,2.101204892245415904e-09,1.102016793044916926e-01,6.406946634598235935e-02,2.312612525520094803e-02,-5.071023712666079541e-01,-6.522194379900916328e-01,9.904818060021653991e-01
5.886604036333142886e+01,2.101204892245415904e-09,1.102016793044916926e-01,6.406946634598235935e-02,2.312612525520094803e-02,-5.071023712666079541e-01,-6.522194379900916328e-01,9.904818060021653991e-01
5.886604036333142886e+01,2.101204892245415904e-09,1.102016793044916926e-01,6.406946634598235935e-02,2.312612525520094803e-02,-5.071023712666079541e-01,-6.522194379900916328e-01,9.904818060021653991e-01
5.869116887757848389e+01,2.092342645648022318e-09,1.101343766602467106e-01,6.460721131133689843e-02,2.326697604903188443e-02,-5.163885256561767667e-01,-6.419154995959602816e-01,9.842937915803842142e-01
5.937522310721244168e+01,2.089691282756971436e-09,1.128218565079470992e-01,6.399906023838869418e-02,2.303381558781843197e-02,-5.354235620667560092e-01,-6.723741813340287088e-01,9.804290500748227277e-01
5.937522310721244168e+01,2.089691282756971436e-09,1.128218565079470992e-01,6.399906023838869418e-02,2.303381558781843197e-02,-5.354235620667560092e-01,-6.723741813340287088e-01,9.804290500748227277e-01
5.937522310721244168e+01,2.089691282756971436e-09,1.128218565079470992e-01,6.399906023838869418e-02,2.303381558781843197e-02,-5.354235620667560092e-01,-6.723741813340287088e-01,9.804290500748227277e-01
5.925810997916030232e+01,2.102927123240426167e-09,1.104835258386132474e-01,6.334874853816102602e-02,2.353315491938150553e-02,-5.153974921606074844e-01,-6.455978431820267316e-01,9.875241435449727545e-01
5.925810997916030232e+01,2.102927123240426167e-09,1.104835258386132474e-01,6.334874853816102602e-02,2.353315491938150553e-02,-5.153974921606074844e-01,-6.455978431820267316e-01,9.875241435449727545e-01
5.925810997916030232e+01,2.102927123240426167e-09,1.104835258386132474e-01,6.334874853816102602e-02,2.353315491938150553e-02,-5.153974921606074844e-01,-6.455978431820267316e-01,9.875241435449727545e-01
5.956954206156812859e+01,2.117641630972761259e-09,1.105490198333076157e-01,6.324477322343109720e-02,2.388117408822110557e-02,-5.260217942086344856e-01,-6.844487945745992841e-01,9.917651165529145496e-01
5.956954206156812859e+01,2.117641630972761259e-09,1.105490198333076157e-01,6.324477322343109720e-02,2.388117408822110557e-02,-5.260217942086344856e-01,-6.844487945745992841e-01,9.917651165529145496e-01
5.956954206156812859e+01,2.117641630972761259e-09,1.105490198333076157e-01,6.324477322343109720e-02,2.388117408822110557e-02,-5.260217942086344856e-01,-6.844487945745992841e-01,9.917651165529145496e-01
5.956954206156812859e+01,2.117641630972761259e-09,1.105490198333076157e-01,6.324477322343109720e-02,2.388117408822110557e-02,-5.260217942086344856e-01,-6.844487945745992841e-01,9.917651165529145496e-01
6.012822126182623350e+01,2.118130880665933949e-09,1.123834308651275732e-01,6.300424262863520142e-02,2.396642998330563573e-02,-5.400493794990991470e-01,-7.257778967320561714e-01,9.951220053928145903e-01
6.012822126182623350e+01,2.118130880665933949e-09,1.123834308651275732e-01,6.300424262863520142e-02,2.396642998330563573e-02,-5.400493794990991470e-01,-7.257778967320561714e-01,9.951220053928145903e-01
6.011931955113936965e+01,2.124740033528270428e-09,1.128320163231888162e-01,6.248811505065763466e-02,2.378447974993351879e-02,-5.197629347076101469e-01,-7.605277995210198982e-01,9.944246857091874059e-01
6.011931955113936965e+01,2.124740033528270428e-09,1.128320163231888162e-01,6.248811505065763466e-02,2.378447974993351879e-02,-5.197629347076101469e-01,-7.605277995210198982e-01,9.944246857091874059e-01
6.011931955113936965e+01,2.124740033528270428e-09,1.128320163231888162e-01,6.248811505065763466e-02,2.378447974993351879e-02,-5.197629347076101469e-01,-7.605277995210198982e-01,9.944246857091874059e-01
5.961767295942939882e+01,2.125185065029567590e-09,1.147869414370487340e-01,6.277460971511737708e-02,2.416963097747692676e-02,-5.361785319904617264e-01,-7.865540462041800129e-01,9.901036304559842627e-01
5.942430711421751255e+01,2.120107779799017515e-09,1.140943923951290850e-01,6.364198266334505916e-02,2.390193474936020551e-02,-5.211622390996870635e-01,-8.227478699506909354e-01,9.897341084340706141e-01
5.942592687206066415e+01,2.124917759594901622e-09,1.158251559796873165e-01,6.299690726767671889e-02,2.335434724279766491e-02,-5.198776425999025452e-01,-7.897374946470754331e-01,9.890267600243810575e-01
5.942592687206066415e+01,2.124917759594901622e-09,1.158251559796873165e-01,6.299690726767671889e-02,2.335434724279766491e-02,-5.198776425999025452e-01,-7.897374946470754331e-01,9.890267600243810575e-01
5.921058485371803215e+01,2.115470886735546571e-09,1.142894702628405867e-01,6.287554410432880103e-02,2.290210374722887951e-02,-5.204423077368403039e-01,-8.366895030074521511e-01,9.838588025894503541e-01
5.921058485371803215e+01,2.115470886735546571e-09,1.142894702628405867e-01,6.287554410432880103e-02,2.290210374722887951e-02,-5.204423077368403039e-01,-8.366895030074521511e-01,9.838588025894503541e-01
5.921058485371803215e+01,2.115470886735546571e-09,1.142894702628405867e-01,6.287554410432880103e-02,2.290210374722887951e-02,-5.204423077368403039e-01,-8.366895030074521511e-01,9.838588025894503541e-01
5.991422925632429042e+01,2.105359979573724228e-09,1.114749875489091657e-01,6.288904358810437634e-02,2.278679594485895354e-02,-5.395273110432468044e-01,-8.509676712908710305e-01,9.884758216250870699e-01
5.991422925632429042e+01,2.105359979573724228e-09,1.114749875489091657e-01,6.288904358810437634e-02,2.278679594485895354e-02,-5.395273110432468044e-01,-8.509676712908710305e-01,9.884758216250870699e-01
5.956242869445398469e+01,2.105706720633265105e-09,1.142191440151186510e-01,6.272359848565103868e-02,2.308712355602584448e-02,-5.603679143164390641e-01,-8.232796923326360927e-01,9.897116006856757631e-01
5.991593474706199629e+01,2.116999732058434680e-09,1.144791742648630234e-01,6.299012801865082334e-02,2.310073121376211500e-02,-5.450249338394387300e-01,-8.109879000162895091e-01,9.958922229259448144e-01
5.966441505568118941e+01,2.109317577963222719e-09,1.118188191597139364e-01,6.259712018127933097e-02,2.266550351952224471e-02,-5.573961010743734290e-01,-8.362661427364077582e-01,9.909042221861147359e-01
6.064082476164740143e+01,2.113610061527826541e-09,1.106133927577814119e-01,6.256753798860821558e-02,2.319092929331927760e-02,-5.794778667082022272e-01,-8.201480784681643987e-01,9.982897119755087534e-01
6.013367758536756469e+01,2.120647688480774817e-09,1.120648607358736976e-01,6.296050830043574409e-02,2.337306674242344007e-02,-5.826366063562086195e-01,-8.191485825685302924e-01,9.953492182227084983e-01
6.003984603572155265e+01,2.108179198468305324e-09,1.115625895362130082e-01,6.347907975412322990e-02,2.344660255424725268e-02,-5.721023471149084827e-01,-8.152455184681588474e-01,9.883488710781722641e-01
6.099914028628033691e+01,2.103288978423424449e-09,1.122786808571976380e-01,6.264819583160260996e-02,2.366154634261542766e-02,-5.922039702485004664e-01,-7.663158493047491637e-01,9.843272949391841387e-01
6.099914028628033691e+01,2.103288978423424449e-09,1.122786808571976380e-01,6.264819583160260996e-02,2.366154634261542766e-02,-5.922039702485004664e-01,-7.663158493047491637e-01,9.843272949391841387e-01
6.121812197422879365e+01,2.099899192539872616e-09,1.129673293408668122e-01,6.241554436465947264e-02,2.338354916006167572e-02,-5.941343236801600591e-01,-7.501527734446676865e-01,9.812274153287767753e-01
6.161868842125873158e+01,2.101146404703521862e-09,1.112256854227810371e-01,6.171519548244534803e-02,2.328750061040192956e-02,-5.832296369116629631e-01,-7.542974375213474802e-01,9.838246564752877177e-01
6.161868842125873158e+01,2.101146404703521862e-09,1.112256854227810371e-01,6.171519548244534803e-02,2.328750061040192956e-02,-5.832296369116629631e-01,-7.542974375213474802e-01,9.838246564752877177e-01
6.115181634639256458e+01,2.092701321793398403e-09,1.127552033291605582e-01,6.165330196195373952e-02,2.379605992561579370e-02,-5.588162562269632927e-01,-7.513717001352375746e-01,9.828745636179829770e-01
6.115181634639256458e+01,2.092701321793398403e-09,1.127552033291605582e-01,6.165330196195373952e-02,2.379605992561579370e-02,-5.588162562269632927e-01,-7.513717001352375746e-01,9.828745636179829770e-01
6.043069838516054659e+01,2.095306632926906588e-09,1.099666493686176777e-01,6.154443367594154141e-02,2.383860733179185565e-02,-5.771006092342222393e-01,-7.300963556394425291e-01,9.842185514432046922e-01
6.000477520638530393e+01,2.092495068022622390e-09,1.115546409232683750e-01,6.237756179666710532e-02,2.361457345474182387e-02,-5.946204795205707327e-01,-7.415095016669766004e-01,9.866978890476550967e-01
6.011165103049644642e+01,2.094888403145792165e-09,1.130284957820719971e-01,6.255312841573434923e-02,2.347990325683559781e-02,-6.143351138768947672e-01,-6.931967391809137347e-01,9.882752885495122985e-01
5.963189211024297265e+01,2.106586978816986192e-09,1.146936072343572727e-01,6.298808134632111200e-02,2.382584251420332214e-02,-5.922255973152343866e-01,-6.570673506257127539e-01,9.825373020558291204e-01
5.963189211024297265e+01,2.106586978816986192e-09,1.146936072343572727e-01,6.298808134632111200e-02,2.382584251420332214e-02,-5.922255973152343866e-01,-6.570673506257127539e-01,9.825373020558291204e-01
6.057496758818389537e+01,2.092537801718130249e-09,1.139952481983246974e-01,6.219278236832578161e-02,2.389222264521052505e-02,-5.950416020106668036e-01,-6.990157710128627189e-01,9.872057413152177663e-01
6.063978825656824512e+01,2.101098545106008721e-09,1.118677344393264883e-01,6.136518918031250158e-02,2.381856143114769245e-02,-5.805078985317924101e-01,-6.752689697406714098e-01,9.870312614211413926e-01
6.063978825656824512e+01,2.101098545106008721e-09,1.118677344393264883e-01,6.136518918031250158e-02,2.381856143114769245e-02,-5.805078985317924101e-01,-6.752689697406714098e-01,9.870312614211413926e-01
5.979889605956228138e+01,2.096232954917147459e-09,1.114751993234208011e-01,6.147729020916727072e-02,2.435715914344124128e-02,-5.569139825411366651e-01,-6.712094498830047939e-01,9.945239788337747466e-01
6.029711252145379063e+01,2.093575420001177895e-09,1.109014312276727920e-01,6.104546323591884122e-02,2.472742773734714142e-02,-5.704995471679352725e-01,-6.409335204230838245e-01,9.891997531229915763e-01
6.085579662983944615e+01,2.090587081269141285e-09,1.086228557885554058e-01,6.101070348147235450e-02,2.419608228034217032e-02,-5.864306208744523019e-01,-6.122181405847793023e-01,9.936802497680579105e-01
6.085579662983944615e+01,2.090587081269141285e-09,1.086228557885554058e-01,6.101070348147235450e-02,2.419608228034217032e-02,-5.864306208744523019e-01,-6.122181405847793023e-01,9.936802497680579105e-01
6.085579662983944615e+01,2.090587081269141285e-09,1.086228557885554058e-01,6.101070348147235450e-02,2.419608228034217032e-02,-5.864306208744523019e-01,-6.122181405847793023e-01,9.936802497680579105e-01
6.085579662983944615e+01,2.090587081269141285e-09,1.086228557885554058e-01,6.101070348147235450e-02,2.419608228034217032e-02,-5.864306208744523019e-01,-6.122181405847793023e-01,9.936802497680579105e-01
6.085579662983944615e+01,2.090587081269141285e-09,1.086228557885554058e-01,6.101070348147235450e-02,2.419608228034217032e-02,-5.864306208744523019e-01,-6.122181405847793023e-01,9.936802497680579105e-01
6.099969339265320656e+01,2.099282284993600887e-09,1.108092174919901307e-01,6.067965939219591154e-02,2.418336950871759553e-02,-5.950024739524135686e-01,-6.619311404193489734e-01,9.917265313303853524e-01
6.088728077472872968e+01,2.106005447053569471e-09,1.133822040723586055e-01,6.074946244495026126e-02,2.427672022577563593e-02,-5.810453370830188646e-01,-6.493163805200051764e-01,9.859831346534918550e-01
6.070029933215671747e+01,2.101598548357468920e-09,1.159142311119884389e-01,6.088165830887452834e-02,2.393068596728838496e-02,-5.696041722584139766e-01,-6.714413475529144026e-01,9.803318904790748745e-01
6.070029933215671747e+01,2.101598548357468920e-09,1.159142311119884389e-01,6.088165830887452834e-02,2.393068596728838496e-02,-5.696041722584139766e-01,-6.714413475529144026e-01,9.803318904790748745e-01
6.028586413311793279e+01,2.101762579624981854e-09,1.159399085336989543e-01,6.072153693286570092e-02,2.341067823506971443e-02,-5.546286946307439347e-01,-6.269359534733807138e-01,9.817090360842595231e-01
5.945214941135056819e+01,2.089162109574888248e-09,1.134440028094057529e-01,6.097336870105506818e-02,2.361369228810361598e-02,-5.400297278637269383e-01,-6.385162263975204811e-01,9.862169323583532821e-01
5.948512847998544828e+01,2.100330656756106556e-09,1.113507408983237662e-01,6.162142921234660398e-02,2.316838910374840674e-02,-5.286463420205862462e-01,-6.459125038374493588e-01,9.885310845209429598e-01
5.948512847998544828e+01,2.100330656756106556e-09,1.113507408983237662e-01,6.162142921234660398e-02,2.316838910374840674e-02,-5.286463420205862462e-01,-6.459125038374493588e-01,9.885310845209429598e-01
5.980827779706104508e+01,2.101716139270714379e-09,1.140427735188537101e-01,6.155636965622141021e-02,2.345003352059571097e-02,-5.098230078272701915e-01,-6.607907476240620914e-01,9.836430529171056314e-01
6.050869306130266523e+01,2.091500152755014067e-09,1.128988109355874292e-01,6.136424621063136381e-02,2.360364500497369802e-02,-5.289901274958814792e-01,-6.643158961964727993e-01,9.897882840457343789e-01
6.045961447180155801e+01,2.104663624860135304e-09,1.133815954906661067e-01,6.186234712127650082e-02,2.382435911119213864e-02,-5.172825913411203125e-01,-6.704706885638804792e-01,9.950624758801249747e-01
6.014353871641849736e+01,2.112561769208363150e-09,1.106138654184957298e-01,6.252798811565335457e-02,2.402947382700167805e-02,-5.367517065379170393e-01,-6.651251765850435538e-01,9.930425690742998857e-01
6.014353871641849736e+01,2.112561769208363150e-09,1.106138654184957298e-01,6.252798811565335457e-02,2.402947382700167805e-02,-5.367517065379170393e-01,-6.651251765850435538e-01,9.930425690742998857e-01
6.014353871641849736e+01,2.112561769208363150e-09,1.106138654184957298e-01,6.252798811565335457e-02,2.402947382700167805e-02,-5.367517065379170393e-01,-6.651251765850435538e-01,9.930425690742998857e-01
6.014353871641849736e+01,2.112561769208363150e-09,1.106138654184957298e-01,6.252798811565335457e-02,2.402947382700167805e-02,-5.367517065379170393e-01,-6.651251765850435538e-01,9.930425690742998857e-01
6.014353871641849736e+01,2.112561769208363150e-09,1.106138654184957298e-01,6.252798811565335457e-02,2.402947382700167805e-02,-5.367517065379170393e-01,-6.651251765850435538e-01,9.930425690742998857e-01
6.014353871641849736e+01,2.112561769208363150e-09,1.106138654184957298e-01,6.252798811565335457e-02,2.402947382700167805e-02,-5.367517065379170393e-01,-6.651251765850435538e-01,9.930425690742998857e-01
5.981536320079118241e+01,2.102531254588067037e-09,1.128844168829188782e-01,6.242126578146910826e-02,2.399523320266181217e-02,-5.340498086846111603e-01,-7.067382358638789608e-01,9.884405176012948102e-01
5.963282526849518206e+01,2.105712919336210245e-09,1.132339478073770556e-01,6.223035176556792475e-02,2.361091837297816035e-02,-5.516288077631734676e-01,-7.373740476002208499e-01,9.906128339785088555e-01
5.963282526849518206e+01,2.105712919336210245e-09,1.132339478073770556e-01,6.223035176556792475e-02,2.361091837297816035e-02,-5.516288077631734676e-01,-7.373740476002208499e-01,9.906128339785088555e-01
5.963282526849518206e+01,2.105712919336210245e-09,1.132339478073770556e-01,6.223035176556792475e-02,2.361091837297816035e-02,-5.516288077631734676e-01,-7.373740476002208499e-01,9.906128339785088555e-01
5.963282526849518206e+01,2.105712919336210245e-09,1.132339478073770556e-01,6.223035176556792475e-02,2.361091837297816035e-02,-5.516288077631734676e-01,-7.373740476002208499e-01,9.906128339785088555e-01
5.899568652970111771e+01,2.095901565451066564e-09,1.106682737998874455e-01,6.141415108678469070e-02,2.315271819105627418e-02,-5.474479000157290720e-01,-7.847484099533621471e-01,9.970376168251914306e-01
5.899568652970111771e+01,2.095901565451066564e-09,1.106682737998874455e-01,6.141415108678469070e-02,2.315271819105627418e-02,-5.474479000157290720e-01,-7.847484099533621471e-01,9.970376168251914306e-01
5.899568652970111771e+01,2.095901565451066564e-09,1.106682737998874455e-01,6.141415108678469070e-02,2.315271819105627418e-02,-5.474479000157290720e-01,-7.847484099533621471e-01,9.970376168251914306e-01
5.899568652970111771e+01,2.095901565451066564e-09,1.106682737998874455e-01,6.141415108678469070e-02,2.315271819105627418e-02,-5.474479000157290720e-01,-7.847484099533621471e-01,9.970376168251914306e-01
5.899568652970111771e+01,2.095901565451066564e-09,1.106682737998874455e-01,6.141415108678469070e-02,2.315271819105627418e-02,-5.474479000157290720e-01,-7.847484099533621471e-01,9.970376168251914306e-01
5.899568652970111771e+01,2.095901565451066564e-09,1.106682737998874455e-01,6.141415108678469070e-02,2.315271819105627418e-02,-5.474479000157290720e-01,-7.847484099533621471e-01,9.970376168251914306e-01
5.978599995322706917e+01,2.099853641578641137e-09,1.130043599305738944e-01,6.095556572387082067e-02,2.361335359886697002e-02,-5.451708564934103496e-01,-8.073094201792077040e-01,9.904342390836538002e-01
5.978599995322706917e+01,2.099853641578641137e-09,1.130043599305738944e-01,6.095556572387082067e-02,2.361335359886697002e-02,-5.451708564934103496e-01,-8.073094201792077040e-01,9.904342390836538002e-01
5.978599995322706917e+01,2.099853641578641137e-09,1.130043599305738944e-01,6.095556572387082067e-02,2.361335359886697002e-02,-5.451708564934103496e-01,-8.073094201792077040e-01,9.904342390836538002e-01
6.015315292542157266e+01,2.102596112510064678e-09,1.128941164391934343e-01,6.139395627732038840e-02,2.387628865155186353e-02,-5.590935709368342055e-01,-7.915076534106822992e-01,9.943381652000083948e-01
6.015315292542157266e+01,2.102596112510064678e-09,1.128941164391934343e-01,6.139395627732038840e-02,2.387628865155186353e-02,-5.590935709368342055e-01,-7.915076534106822992e-01,9.943381652000083948e-01
6.015315292542157266e+01,2.102596112510064678e-09,1.128941164391934343e-01,6.139395627732038840e-02,2.387628865155186353e-02,-5.590935709368342055e-01,-7.915076534106822992e-01,9.943381652000083948e-01
6.094397994806111996e+01,2.107888789457817885e-09,1.107871785381677743e-01,6.213213307679955888e-02,2.350405184459179037e-02,-5.418547186537461258e-01,-7.716533153494132824e-01,9.890451922481762193e-01
6.094397994806111996e+01,2.107888789457817885e-09,1.107871785381677743e-01,6.213213307679955888e-02,2.350405184459179037e-02,-5.418547186537461258e-01,-7.716533153494132824e-01,9.890451922481762193e-01
6.094397994806111996e+01,2.107888789457817885e-09,1.107871785381677743e-01,6.213213307679955888e-02,2.350405184459179037e-02,-5.418547186537461258e-01,-7.716533153494132824e-01,9.890451922481762193e-01
6.033743610604190621e+01,2.118208648984609589e-09,1.124216208388839067e-01,6.147283879307312293e-02,2.338813955870919573e-02,-5.585033345716745590e-01,-7.641144346353220262e-01,9.878217919365132049e-01
5.954942143214087480e+01,2.127172220810926691e-09,1.147777006914770942e-01,6.224825405480025053e-02,2.382938905010021854e-02,-5.366264175653675528e-01,-7.879970427065687844e-01,9.908398174499263300e-01
5.949366180138363802e+01,2.130951349464482842e-09,1.159769249066523733e-01,6.287045919027402230e-02,2.350478542076525276e-02,-5.549161981158824419e-01,-7.466575259239515150e-01,9.881818238790742726e-01
5.949366180138363802e+01,2.130951349464482842e-09,1.159769249066523733e-01,6.287045919027402230e-02,2.350478542076525276e-02,-5.549161981158824419e-01,-7.466575259239515150e-01,9.881818238790742726e-01
5.949366180138363802e+01,2.130951349464482842e-09,1.159769249066523733e-01,6.287045919027402230e-02,2.350478542076525276e-02,-5.549161981158824419e-01,-7.466575259239515150e-01,9.881818238790742726e-01
5.999122677548541560e+01,2.125158579741675644e-09,1.153956901540900970e-01,6.199768050565927086e-02,2.316138218630844209e-02,-5.415357838142533797e-01,-7.531523586380745039e-01,9.900417980868382317e-01
5.999122677548541560e+01,2.125158579741675644e-09,1.153956901540900970e-01,6.199768050565927086e-02,2.316138218630844209e-02,-5.415357838142533797e-01,-7.531523586380745039e-01,9.900417980868382317e-01
5.999122677548541560e+01,2.125158579741675644e-09,1.153956901540900970e-01,6.199768050565927086e-02,2.316138218630844209e-02,-5.415357838142533797e-01,-7.531523586380745039e-01,9.900417980868382317e-01
5.952160564950671073e+01,2.115129803365883374e-09,1.135511799964999125e-01,6.218894502391757867e-02,2.302008689544801645e-02,-5.540211958756984245e-01,-7.181916540000081728e-01,9.937703420364900619e-01
5.947506035329671903e+01,2.124074138889618309e-09,1.132363715642754065e-01,6.138603292385693549e-02,2.332882150761930382e-02,-5.751571155253047962e-01,-7.333085078695560366e-01,9.942137311223818719e-01
