7.019894957268138569e+01,2.118510698397183473e-09,1.327843847759804796e-01,4.373496441122533274e-02,4.313339238789477836e-02,-7.452176821935402318e-01,2.064538989180043221e-02,9.554839351709689677e-01
7.019894957268138569e+01,2.118510698397183473e-09,1.327843847759804796e-01,4.373496441122533274e-02,4.313339238789477836e-02,-7.452176821935402318e-01,2.064538989180043221e-02,9.554839351709689677e-01
7.019894957268138569e+01,2.118510698397183473e-09,1.327843847759804796e-01,4.373496441122533274e-02,4.313339238789477836e-02,-7.452176821935402318e-01,2.064538989180043221e-02,9.554839351709689677e-01
6.975070918650656893e+01,2.121891610182487558e-09,1.319496286227482829e-01,4.308661715254617081e-02,4.057753361771442024e-02,-7.383309180378677672e-01,-1.525918408611118965e-02,9.635188160584590156e-01
6.975070918650656893e+01,2.121891610182487558e-09,1.319496286227482829e-01,4.308661715254617081e-02,4.057753361771442024e-02,-7.383309180378677672e-01,-1.525918408611118965e-02,9.635188160584590156e-01
6.975070918650656893e+01,2.121891610182487558e-09,1.319496286227482829e-01,4.308661715254617081e-02,4.057753361771442024e-02,-7.383309180378677672e-01,-1.525918408611118965e-02,9.635188160584590156e-01
6.975070918650656893e+01,2.121891610182487558e-09,1.319496286227482829e-01,4.308661715254617081e-02,4.057753361771442024e-02,-7.383309180378677672e-01,-1.525918408611118965e-02,9.635188160584590156e-01
6.975070918650656893e+01,2.121891610182487558e-09,1.319496286227482829e-01,4.308661715254617081e-02,4.057753361771442024e-02,-7.383309180378677672e-01,-1.525918408611118965e-02,9.635188160584590156e-01
7.004036018888142223e+01,2.118647582943816162e-09,1.297073590050607239e-01,4.189852410872566685e-02,3.686729028591871626e-02,-7.475279055754080471e-01,7.028532271475709803e-02,9.525951784767830999e-01
7.004036018888142223e+01,2.118647582943816162e-09,1.297073590050607239e-01,4.189852410872566685e-02,3.686729028591871626e-02,-7.475279055754080471e-01,7.028532271475709803e-02,9.525951784767830999e-01
6.966409352943796307e+01,2.108137372599076128e-09,1.306562571458592670e-01,4.177970239347004316e-02,3.758988171543574397e-02,-7.771086014033460332e-01,1.560837710667107442e-02,9.650483241279412816e-01
6.966409352943796307e+01,2.108137372599076128e-09,1.306562571458592670e-01,4.177970239347004316e-02,3.758988171543574397e-02,-7.771086014033460332e-01,1.560837710667107442e-02,9.650483241279412816e-01
6.966409352943796307e+01,2.108137372599076128e-09,1.306562571458592670e-01,4.177970239347004316e-02,3.758988171543574397e-02,-7.771086014033460332e-01,1.560837710667107442e-02,9.650483241279412816e-01
6.966409352943796307e+01,2.108137372599076128e-09,1.306562571458592670e-01,4.177970239347004316e-02,3.758988171543574397e-02,-7.771086014033460332e-01,1.560837710667107442e-02,9.650483241279412816e-01
6.892440237111448198e+01,2.106895478035251616e-09,1.312962759766061194e-01,4.161448122500858993e-02,2.999739795291625488e-02,-7.789307558298379508e-01,3.545041304550462791e-02,9.708147140863859770e-01
6.884899884277150761e+01,2.104202673858574152e-09,1.294072839595320212e-01,4.167839808309777710e-02,2.684515430266148223e-02,-7.584224192904995832e-01,6.157023739787884781e-03,9.410107960314249009e-01
6.899828549498113262e+01,2.102147401110450912e-09,1.309206269295237479e-01,4.215722747417256777e-02,3.132749744211993370e-02,-7.327671827167974161e-01,7.084915107142800497e-03,9.486612337721109789e-01
6.899828549498113262e+01,2.102147401110450912e-09,1.309206269295237479e-01,4.215722747417256777e-02,3.132749744211993370e-02,-7.327671827167974161e-01,7.084915107142800497e-03,9.486612337721109789e-01
6.899828549498113262e+01,2.102147401110450912e-09,1.309206269295237479e-01,4.215722747417256777e-02,3.132749744211993370e-02,-7.327671827167974161e-01,7.084915107142800497e-03,9.486612337721109789e-01
6.899828549498113262e+01,2.102147401110450912e-09,1.309206269295237479e-01,4.215722747417256777e-02,3.132749744211993370e-02,-7.327671827167974161e-01,7.084915107142800497e-03,9.486612337721109789e-01
6.899828549498113262e+01,2.102147401110450912e-09,1.309206269295237479e-01,4.215722747417256777e-02,3.132749744211993370e-02,-7.327671827167974161e-01,7.084915107142800497e-03,9.486612337721109789e-01
6.899828549498113262e+01,2.102147401110450912e-09,1.309206269295237479e-01,4.215722747417256777e-02,3.132749744211993370e-02,-7.327671827167974161e-01,7.084915107142800497e-03,9.486612337721109789e-01
6.899828549498113262e+01,2.102147401110450912e-09,1.309206269295237479e-01,4.215722747417256777e-02,3.132749744211993370e-02,-7.327671827167974161e-01,7.084915107142800497e-03,9.486612337721109789e-01
6.899828549498113262e+01,2.102147401110450912e-09,1.309206269295237479e-01,4.215722747417256777e-02,3.132749744211993370e-02,-7.327671827167974161e-01,7.084915107142800497e-03,9.486612337721109789e-01
6.893021965535514539e+01,2.090867989768928521e-09,1.281703655996294378e-01,4.413693236099416189e-02,2.773697595943909466e-02,-7.197928752763221860e-01,-5.566424363639379397e-02,9.576743424495661738e-01
6.846172727876655983e+01,2.080273088577510535e-09,1.273734995441106466e-01,4.379845071465608697e-02,2.892332784063192386e-02,-7.462037758953842248e-01,-1.117900542974075567e-01,9.299312935261053736e-01
6.846172727876655983e+01,2.080273088577510535e-09,1.273734995441106466e-01,4.379845071465608697e-02,2.892332784063192386e-02,-7.462037758953842248e-01,-1.117900542974075567e-01,9.299312935261053736e-01
6.896036247231154448e+01,2.085793563578485309e-09,1.299713087973993486e-01,4.460631097798091471e-02,3.004213852979465554e-02,-7.538413789916571517e-01,-1.379457647089204209e-01,9.592784792818203066e-01
6.896036247231154448e+01,2.085793563578485309e-09,1.299713087973993486e-01,4.460631097798091471e-02,3.004213852979465554e-02,-7.538413789916571517e-01,-1.379457647089204209e-01,9.592784792818203066e-01
6.896036247231154448e+01,2.085793563578485309e-09,1.299713087973993486e-01,4.460631097798091471e-02,3.004213852979465554e-02,-7.538413789916571517e-01,-1.379457647089204209e-01,9.592784792818203066e-01
6.896036247231154448e+01,2.085793563578485309e-09,1.299713087973993486e-01,4.460631097798091471e-02,3.004213852979465554e-02,-7.538413789916571517e-01,-1.379457647089204209e-01,9.592784792818203066e-01
6.896036247231154448e+01,2.085793563578485309e-09,1.299713087973993486e-01,4.460631097798091471e-02,3.004213852979465554e-02,-7.538413789916571517e-01,-1.379457647089204209e-01,9.592784792818203066e-01
6.896036247231154448e+01,2.085793563578485309e-09,1.299713087973993486e-01,4.460631097798091471e-02,3.004213852979465554e-02,-7.538413789916571517e-01,-1.379457647089204209e-01,9.592784792818203066e-01
6.867442794991059429e+01,2.098409630486755053e-09,1.281215917280806582e-01,4.529177438072726214e-02,2.662828049918975273e-02,-7.376436504632349900e-01,-1.912701748803753987e-01,9.391482823704578875e-01
6.867442794991059429e+01,2.098409630486755053e-09,1.281215917280806582e-01,4.529177438072726214e-02,2.662828049918975273e-02,-7.376436504632349900e-01,-1.912701748803753987e-01,9.391482823704578875e-01
6.867442794991059429e+01,2.098409630486755053e-09,1.281215917280806582e-01,4.529177438072726214e-02,2.662828049918975273e-02,-7.376436504632349900e-01,-1.912701748803753987e-01,9.391482823704578875e-01
6.887198386702026198e+01,2.104885932174768282e-09,1.277553811651580273e-01,4.494564528331431580e-02,2.492671608186410037e-02,-7.362566522586198037e-01,-2.226591726119465930e-01,9.644421313998411405e-01
6.887198386702026198e+01,2.104885932174768282e-09,1.277553811651580273e-01,4.494564528331431580e-02,2.492671608186410037e-02,-7.362566522586198037e-01,-2.226591726119465930e-01,9.644421313998411405e-01
6.887198386702026198e+01,2.104885932174768282e-09,1.277553811651580273e-01,4.494564528331431580e-02,2.492671608186410037e-02,-7.362566522586198037e-01,-2.226591726119465930e-01,9.644421313998411405e-01
6.887198386702026198e+01,2.104885932174768282e-09,1.277553811651580273e-01,4.494564528331431580e-02,2.492671608186410037e-02,-7.362566522586198037e-01,-2.226591726119465930e-01,9.644421313998411405e-01
6.819353672444110259e+01,2.108265488496232971e-09,1.264500325895965838e-01,4.575851307761386738e-02,2.387171653878681493e-02,-7.099967799410065172e-01,-3.003448362109155667e-01,9.741578819932571465e-01
6.825246960126573015e+01,2.109341366353765298e-09,1.235768784657593766e-01,4.752162187623502898e-02,1.716745706059949819e-02,-7.185714919251129373e-01,-3.746901027272725448e-01,9.477791750511912472e-01
6.825246960126573015e+01,2.109341366353765298e-09,1.235768784657593766e-01,4.752162187623502898e-02,1.716745706059949819e-02,-7.185714919251129373e-01,-3.746901027272725448e-01,9.477791750511912472e-01
6.774993751371260942e+01,2.122727609035661750e-09,1.262065875018845984e-01,4.733180345142048995e-02,2.519216595560305749e-02,-7.460205242646599233e-01,-3.522505961959208065e-01,9.710961317843913587e-01
6.774993751371260942e+01,2.122727609035661750e-09,1.262065875018845984e-01,4.733180345142048995e-02,2.519216595560305749e-02,-7.460205242646599233e-01,-3.522505961959208065e-01,9.710961317843913587e-01
6.774993751371260942e+01,2.122727609035661750e-09,1.262065875018845984e-01,4.733180345142048995e-02,2.519216595560305749e-02,-7.460205242646599233e-01,-3.522505961959208065e-01,9.710961317843913587e-01
6.745007896441816797e+01,2.119174683199073866e-09,1.282718426867224815e-01,4.860937433080839837e-02,2.343525123843023458e-02,-7.333627947314711459e-01,-2.999190639007442982e-01,9.761223161788451508e-01
6.745007896441816797e+01,2.119174683199073866e-09,1.282718426867224815e-01,4.860937433080839837e-02,2.343525123843023458e-02,-7.333627947314711459e-01,-2.999190639007442982e-01,9.761223161788451508e-01
6.745007896441816797e+01,2.119174683199073866e-09,1.282718426867224815e-01,4.860937433080839837e-02,2.343525123843023458e-02,-7.333627947314711459e-01,-2.999190639007442982e-01,9.761223161788451508e-01
6.745007896441816797e+01,2.119174683199073866e-09,1.282718426867224815e-01,4.860937433080839837e-02,2.343525123843023458e-02,-7.333627947314711459e-01,-2.999190639007442982e-01,9.761223161788451508e-01
6.745007896441816797e+01,2.119174683199073866e-09,1.282718426867224815e-01,4.860937433080839837e-02,2.343525123843023458e-02,-7.333627947314711459e-01,-2.999190639007442982e-01,9.761223161788451508e-01
6.745007896441816797e+01,2.119174683199073866e-09,1.282718426867224815e-01,4.860937433080839837e-02,2.343525123843023458e-02,-7.333627947314711459e-01,-2.999190639007442982e-01,9.761223161788451508e-01
6.745007896441816797e+01,2.119174683199073866e-09,1.282718426867224815e-01,4.860937433080839837e-02,2.343525123843023458e-02,-7.333627947314711459e-01,-2.999190639007442982e-01,9.761223161788451508e-01
6.745007896441816797e+01,2.119174683199073866e-09,1.282718426867224815e-01,4.860937433080839837e-02,2.343525123843023458e-02,-7.333627947314711459e-01,-2.999190639007442982e-01,9.761223161788451508e-01
6.725514206834442632e+01,2.112229906958196395e-09,1.278139425230092885e-01,4.749464046195202988e-02,1.440596587163037873e-02,-7.506610806707165739e-01,-3.857284464865861628e-01,9.759180345479485652e-01
6.719277288902740963e+01,2.115862017222209707e-09,1.274899598168483528e-01,4.825992404967378857e-02,1.423964275306620168e-02,-7.316676821338615744e-01,-4.207439017602246922e-01,9.751449912163302480e-01
6.719124481405364691e+01,2.106020318639766738e-09,1.245707860060882299e-01,4.757255129700408564e-02,1.313361383013830937e-02,-7.281044600569804848e-01,-4.351830082612280215e-01,9.740135141171269995e-01
6.719124481405364691e+01,2.106020318639766738e-09,1.245707860060882299e-01,4.757255129700408564e-02,1.313361383013830937e-02,-7.281044600569804848e-01,-4.351830082612280215e-01,9.740135141171269995e-01
6.719124481405364691e+01,2.106020318639766738e-09,1.245707860060882299e-01,4.757255129700408564e-02,1.313361383013830937e-02,-7.281044600569804848e-01,-4.351830082612280215e-01,9.740135141171269995e-01
6.719124481405364691e+01,2.106020318639766738e-09,1.245707860060882299e-01,4.757255129700408564e-02,1.313361383013830937e-02,-7.281044600569804848e-01,-4.351830082612280215e-01,9.740135141171269995e-01
6.719124481405364691e+01,2.106020318639766738e-09,1.245707860060882299e-01,4.757255129700408564e-02,1.313361383013830937e-02,-7.281044600569804848e-01,-4.351830082612280215e-01,9.740135141171269995e-01
6.719124481405364691e+01,2.106020318639766738e-09,1.245707860060882299e-01,4.757255129700408564e-02,1.313361383013830937e-02,-7.281044600569804848e-01,-4.351830082612280215e-01,9.740135141171269995e-01
6.740454463976939792e+01,2.106369408229878668e-09,1.234208221979744835e-01,4.869014343928516897e-02,1.357358237702077988e-02,-7.277656258509116460e-01,-5.272656424349861926e-01,9.711901946579376554e-01
6.740454463976939792e+01,2.106369408229878668e-09,1.234208221979744835e-01,4.869014343928516897e-02,1.357358237702077988e-02,-7.277656258509116460e-01,-5.272656424349861926e-01,9.711901946579376554e-01
6.740454463976939792e+01,2.106369408229878668e-09,1.234208221979744835e-01,4.869014343928516897e-02,1.357358237702077988e-02,-7.277656258509116460e-01,-5.272656424349861926e-01,9.711901946579376554e-01
6.740454463976939792e+01,2.106369408229878668e-09,1.234208221979744835e-01,4.869014343928516897e-02,1.357358237702077988e-02,-7.277656258509116460e-01,-5.272656424349861926e-01,9.711901946579376554e-01
6.740454463976939792e+01,2.106369408229878668e-09,1.234208221979744835e-01,4.869014343928516897e-02,1.357358237702077988e-02,-7.277656258509116460e-01,-5.272656424349861926e-01,9.711901946579376554e-01
6.740454463976939792e+01,2.106369408229878668e-09,1.234208221979744835e-01,4.869014343928516897e-02,1.357358237702077988e-02,-7.277656258509116460e-01,-5.272656424349861926e-01,9.711901946579376554e-01
6.740454463976939792e+01,2.106369408229878668e-09,1.234208221979744835e-01,4.869014343928516897e-02,1.357358237702077988e-02,-7.277656258509116460e-01,-5.272656424349861926e-01,9.711901946579376554e-01
6.740454463976939792e+01,2.106369408229878668e-09,1.234208221979744835e-01,4.869014343928516897e-02,1.357358237702077988e-02,-7.277656258509116460e-01,-5.272656424349861926e-01,9.711901946579376554e-01
6.740454463976939792e+01,2.106369408229878668e-09,1.234208221979744835e-01,4.869014343928516897e-02,1.357358237702077988e-02,-7.277656258509116460e-01,-5.272656424349861926e-01,9.711901946579376554e-01
6.740454463976939792e+01,2.106369408229878668e-09,1.234208221979744835e-01,4.869014343928516897e-02,1.357358237702077988e-02,-7.277656258509116460e-01,-5.272656424349861926e-01,9.711901946579376554e-01
6.740454463976939792e+01,2.106369408229878668e-09,1.234208221979744835e-01,4.869014343928516897e-02,1.357358237702077988e-02,-7.277656258509116460e-01,-5.272656424349861926e-01,9.711901946579376554e-01
6.740454463976939792e+01,2.106369408229878668e-09,1.234208221979744835e-01,4.869014343928516897e-02,1.357358237702077988e-02,-7.277656258509116460e-01,-5.272656424349861926e-01,9.711901946579376554e-01
6.740454463976939792e+01,2.106369408229878668e-09,1.234208221979744835e-01,4.869014343928516897e-02,1.357358237702077988e-02,-7.277656258509116460e-01,-5.272656424349861926e-01,9.711901946579376554e-01
6.740454463976939792e+01,2.106369408229878668e-09,1.234208221979744835e-01,4.869014343928516897e-02,1.357358237702077988e-02,-7.277656258509116460e-01,-5.272656424349861926e-01,9.711901946579376554e-01
6.740454463976939792e+01,2.106369408229878668e-09,1.234208221979744835e-01,4.869014343928516897e-02,1.357358237702077988e-02,-7.277656258509116460e-01,-5.272656424349861926e-01,9.711901946579376554e-01
6.780929599153269294e+01,2.106942561464025306e-09,1.251540884270796183e-01,4.789306662035251044e-02,1.462489769658060872e-02,-7.320228250940189474e-01,-5.887397289700571079e-01,9.765729681039695409e-01
6.792978532279255433e+01,2.109690114303695259e-09,1.279190106517552050e-01,4.645211141478070016e-02,1.208785338960585883e-02,-7.192500594518280721e-01,-5.660039838172689075e-01,9.641837200358385207e-01
6.792978532279255433e+01,2.109690114303695259e-09,1.279190106517552050e-01,4.645211141478070016e-02,1.208785338960585883e-02,-7.192500594518280721e-01,-5.660039838172689075e-01,9.641837200358385207e-01
6.792978532279255433e+01,2.109690114303695259e-09,1.279190106517552050e-01,4.645211141478070016e-02,1.208785338960585883e-02,-7.192500594518280721e-01,-5.660039838172689075e-01,9.641837200358385207e-01
6.792978532279255433e+01,2.109690114303695259e-09,1.279190106517552050e-01,4.645211141478070016e-02,1.208785338960585883e-02,-7.192500594518280721e-01,-5.660039838172689075e-01,9.641837200358385207e-01
6.753340827322998052e+01,2.116281537844940861e-09,1.254237530998265071e-01,4.588915700130110492e-02,1.295230673498479895e-02,-7.114665832094163589e-01,-4.961693169450655527e-01,9.671032552639088342e-01
6.717381256389307964e+01,2.117352668448968974e-09,1.243216632284354084e-01,4.631926391636332491e-02,1.210641122666317529e-02,-7.190788584575386055e-01,-4.619663086788711182e-01,9.594441443482214504e-01
6.717381256389307964e+01,2.117352668448968974e-09,1.243216632284354084e-01,4.631926391636332491e-02,1.210641122666317529e-02,-7.190788584575386055e-01,-4.619663086788711182e-01,9.594441443482214504e-01
6.717381256389307964e+01,2.117352668448968974e-09,1.243216632284354084e-01,4.631926391636332491e-02,1.210641122666317529e-02,-7.190788584575386055e-01,-4.619663086788711182e-01,9.594441443482214504e-01
6.718195736045254307e+01,2.103005557280116647e-09,1.249098124091947842e-01,4.476228032744314356e-02,1.978353741084605197e-02,-7.063556404036791525e-01,-4.045968973169233318e-01,9.611322928008805277e-01
6.718195736045254307e+01,2.103005557280116647e-09,1.249098124091947842e-01,4.476228032744314356e-02,1.978353741084605197e-02,-7.063556404036791525e-01,-4.045968973169233318e-01,9.611322928008805277e-01
6.718195736045254307e+01,2.103005557280116647e-09,1.249098124091947842e-01,4.476228032744314356e-02,1.978353741084605197e-02,-7.063556404036791525e-01,-4.045968973169233318e-01,9.611322928008805277e-01
6.718195736045254307e+01,2.103005557280116647e-09,1.249098124091947842e-01,4.476228032744314356e-02,1.978353741084605197e-02,-7.063556404036791525e-01,-4.045968973169233318e-01,9.611322928008805277e-01
6.718195736045254307e+01,2.103005557280116647e-09,1.249098124091947842e-01,4.476228032744314356e-02,1.978353741084605197e-02,-7.063556404036791525e-01,-4.045968973169233318e-01,9.611322928008805277e-01
6.736368650725779617e+01,2.104134793228751754e-09,1.246628984808345886e-01,4.574270200584593105e-02,1.569075077693374981e-02,-7.340310429684478999e-01,-4.838619434456395418e-01,9.552366160447574028e-01
6.736368650725779617e+01,2.104134793228751754e-09,1.246628984808345886e-01,4.574270200584593105e-02,1.569075077693374981e-02,-7.340310429684478999e-01,-4.838619434456395418e-01,9.552366160447574028e-01
6.698105953397124779e+01,2.091258172847153590e-09,1.247416364044765941e-01,4.415835474708373204e-02,6.516637181007974705e-03,-7.420413627742118434e-01,-5.587763529145318708e-01,9.544810134234124055e-01
6.760042962328635952e+01,2.091296903600219088e-09,1.253941223474660527e-01,4.350965710559301369e-02,1.630898730185531553e-02,-7.512282457822587745e-01,-6.240898830878524040e-01,9.685365030171159129e-01
6.760042962328635952e+01,2.091296903600219088e-09,1.253941223474660527e-01,4.350965710559301369e-02,1.630898730185531553e-02,-7.512282457822587745e-01,-6.240898830878524040e-01,9.685365030171159129e-01
6.760042962328635952e+01,2.091296903600219088e-09,1.253941223474660527e-01,4.350965710559301369e-02,1.630898730185531553e-02,-7.512282457822587745e-01,-6.240898830878524040e-01,9.685365030171159129e-01
6.711828411302138875e+01,2.083514905206239915e-09,1.237410564308060457e-01,4.248651939284558282e-02,1.358329366469228881e-02,-7.668231936116163272e-01,-6.168350617271675107e-01,9.623574995281947153e-01
6.711828411302138875e+01,2.083514905206239915e-09,1.237410564308060457e-01,4.248651939284558282e-02,1.358329366469228881e-02,-7.668231936116163272e-01,-6.168350617271675107e-01,9.623574995281947153e-01
6.711828411302138875e+01,2.083514905206239915e-09,1.237410564308060457e-01,4.248651939284558282e-02,1.358329366469228881e-02,-7.668231936116163272e-01,-6.168350617271675107e-01,9.623574995281947153e-01
6.648213753293985917e+01,2.088420736663528638e-09,1.251803414033829664e-01,4.282596987943724370e-02,6.543801202437522606e-03,-7.597224532354618365e-01,-5.682129769143982045e-01,9.887221111913609972e-01
6.712521947757690555e+01,2.093042810518201303e-09,1.232623262046983054e-01,4.301114863111051706e-02,1.603488350549888905e-02,-7.768183392714052005e-01,-5.426223495207236347e-01,9.813500421936212081e-01
6.701386860133975176e+01,2.083217649847946258e-09,1.219337748237654395e-01,4.176876930112403269e-02,1.183702837555782039e-02,-7.759257526418842366e-01,-5.290406078168089499e-01,9.760263815667635789e-01
6.701386860133975176e+01,2.083217649847946258e-09,1.219337748237654395e-01,4.176876930112403269e-02,1.183702837555782039e-02,-7.759257526418842366e-01,-5.290406078168089499e-01,9.760263815667635789e-01
6.701386860133975176e+01,2.083217649847946258e-09,1.219337748237654395e-01,4.176876930112403269e-02,1.183702837555782039e-02,-7.759257526418842366e-01,-5.290406078168089499e-01,9.760263815667635789e-01
6.701386860133975176e+01,2.083217649847946258e-09,1.219337748237654395e-01,4.176876930112403269e-02,1.183702837555782039e-02,-7.759257526418842366e-01,-5.290406078168089499e-01,9.760263815667635789e-01
6.631453910351901015e+01,2.091223945230282779e-09,1.248463899607054756e-01,4.250019639403879862e-02,1.588572604366697560e-02,-7.651686004878451852e-01,-4.889288190354755814e-01,9.707542396706665411e-01
6.631453910351901015e+01,2.091223945230282779e-09,1.248463899607054756e-01,4.250019639403879862e-02,1.588572604366697560e-02,-7.651686004878451852e-01,-4.889288190354755814e-01,9.707542396706665411e-01
6.631453910351901015e+01,2.091223945230282779e-09,1.248463899607054756e-01,4.250019639403879862e-02,1.588572604366697560e-02,-7.651686004878451852e-01,-4.889288190354755814e-01,9.707542396706665411e-01
6.631453910351901015e+01,2.091223945230282779e-09,1.248463899607054756e-01,4.250019639403879862e-02,1.588572604366697560e-02,-7.651686004878451852e-01,-4.889288190354755814e-01,9.707542396706665411e-01
6.701420159598808368e+01,2.078066012407446980e-09,1.257116357125517003e-01,4.442360696389384411e-02,1.453100787478642242e-02,-7.782885648597739348e-01,-4.562897913638468417e-01,9.594704891131772273e-01
6.701420159598808368e+01,2.078066012407446980e-09,1.257116357125517003e-01,4.442360696389384411e-02,1.453100787478642242e-02,-7.782885648597739348e-01,-4.562897913638468417e-01,9.594704891131772273e-01
6.701420159598808368e+01,2.078066012407446980e-09,1.257116357125517003e-01,4.442360696389384411e-02,1.453100787478642242e-02,-7.782885648597739348e-01,-4.562897913638468417e-01,9.594704891131772273e-01
6.701420159598808368e+01,2.078066012407446980e-09,1.257116357125517003e-01,4.442360696389384411e-02,1.453100787478642242e-02,-7.782885648597739348e-01,-4.562897913638468417e-01,9.594704891131772273e-01
6.707840750273803110e+01,2.072755343131008185e-09,1.252009283439964038e-01,4.299326563065789669e-02,1.204527682360882063e-02,-7.757795239517139008e-01,-4.969159145255322430e-01,9.682099764332510183e-01
6.707840750273803110e+01,2.072755343131008185e-09,1.252009283439964038e-01,4.299326563065789669e-02,1.204527682360882063e-02,-7.757795239517139008e-01,-4.969159145255322430e-01,9.682099764332510183e-01
6.769264518340030179e+01,2.067188508436731992e-09,1.222975254921135208e-01,4.261435861048448043e-02,1.350353745205447840e-02,-7.471873781048565810e-01,-4.582003654759118083e-01,9.700462222283749991e-01
6.769264518340030179e+01,2.067188508436731992e-09,1.222975254921135208e-01,4.261435861048448043e-02,1.350353745205447840e-02,-7.471873781048565810e-01,-4.582003654759118083e-01,9.700462222283749991e-01
6.769264518340030179e+01,2.067188508436731992e-09,1.222975254921135208e-01,4.261435861048448043e-02,1.350353745205447840e-02,-7.471873781048565810e-01,-4.582003654759118083e-01,9.700462222283749991e-01
6.769264518340030179e+01,2.067188508436731992e-09,1.222975254921135208e-01,4.261435861048448043e-02,1.350353745205447840e-02,-7.471873781048565810e-01,-4.582003654759118083e-01,9.700462222283749991e-01
6.769264518340030179e+01,2.067188508436731992e-09,1.222975254921135208e-01,4.261435861048448043e-02,1.350353745205447840e-02,-7.471873781048565810e-01,-4.582003654759118083e-01,9.700462222283749991e-01
6.769264518340030179e+01,2.067188508436731992e-09,1.222975254921135208e-01,4.261435861048448043e-02,1.350353745205447840e-02,-7.471873781048565810e-01,-4.582003654759118083e-01,9.700462222283749991e-01
6.769264518340030179e+01,2.067188508436731992e-09,1.222975254921135208e-01,4.261435861048448043e-02,1.350353745205447840e-02,-7.471873781048565810e-01,-4.582003654759118083e-01,9.700462222283749991e-01
6.769264518340030179e+01,2.067188508436731992e-09,1.222975254921135208e-01,4.261435861048448043e-02,1.350353745205447840e-02,-7.471873781048565810e-01,-4.582003654759118083e-01,9.700462222283749991e-01
6.769264518340030179e+01,2.067188508436731992e-09,1.222975254921135208e-01,4.261435861048448043e-02,1.350353745205447840e-02,-7.471873781048565810e-01,-4.582003654759118083e-01,9.700462222283749991e-01
6.740370582860592208e+01,2.059833828970071433e-09,1.227065106601510636e-01,4.139195423228463067e-02,9.193004955224598485e-03,-7.664293688892700462e-01,-5.320581126005007322e-01,9.737098727084626537e-01
6.740370582860592208e+01,2.059833828970071433e-09,1.227065106601510636e-01,4.139195423228463067e-02,9.193004955224598485e-03,-7.664293688892700462e-01,-5.320581126005007322e-01,9.737098727084626537e-01
6.740370582860592208e+01,2.059833828970071433e-09,1.227065106601510636e-01,4.139195423228463067e-02,9.193004955224598485e-03,-7.664293688892700462e-01,-5.320581126005007322e-01,9.737098727084626537e-01
6.740370582860592208e+01,2.059833828970071433e-09,1.227065106601510636e-01,4.139195423228463067e-02,9.193004955224598485e-03,-7.664293688892700462e-01,-5.320581126005007322e-01,9.737098727084626537e-01
6.740370582860592208e+01,2.059833828970071433e-09,1.227065106601510636e-01,4.139195423228463067e-02,9.193004955224598485e-03,-7.664293688892700462e-01,-5.320581126005007322e-01,9.737098727084626537e-01
6.740370582860592208e+01,2.059833828970071433e-09,1.227065106601510636e-01,4.139195423228463067e-02,9.193004955224598485e-03,-7.664293688892700462e-01,-5.320581126005007322e-01,9.737098727084626537e-01
6.740370582860592208e+01,2.059833828970071433e-09,1.227065106601510636e-01,4.139195423228463067e-02,9.193004955224598485e-03,-7.664293688892700462e-01,-5.320581126005007322e-01,9.737098727084626537e-01
6.740370582860592208e+01,2.059833828970071433e-09,1.227065106601510636e-01,4.139195423228463067e-02,9.193004955224598485e-03,-7.664293688892700462e-01,-5.320581126005007322e-01,9.737098727084626537e-01
6.740370582860592208e+01,2.059833828970071433e-09,1.227065106601510636e-01,4.139195423228463067e-02,9.193004955224598485e-03,-7.664293688892700462e-01,-5.320581126005007322e-01,9.737098727084626537e-01
6.740370582860592208e+01,2.059833828970071433e-09,1.227065106601510636e-01,4.139195423228463067e-02,9.193004955224598485e-03,-7.664293688892700462e-01,-5.320581126005007322e-01,9.737098727084626537e-01
6.740370582860592208e+01,2.059833828970071433e-09,1.227065106601510636e-01,4.139195423228463067e-02,9.193004955224598485e-03,-7.664293688892700462e-01,-5.320581126005007322e-01,9.737098727084626537e-01
6.715062592588790835e+01,2.066999845943346579e-09,1.212676241792515625e-01,4.038660084301386177e-02,4.270844481871052811e-03,-7.451595204860326227e-01,-6.262510428980265775e-01,9.890643474728033624e-01
6.697364160447143888e+01,2.077995782126992663e-09,1.217472655661038933e-01,4.073949399708068353e-02,1.042531479114231115e-02,-7.346978452056385223e-01,-6.142149061244238650e-01,9.596533813305063720e-01
6.697364160447143888e+01,2.077995782126992663e-09,1.217472655661038933e-01,4.073949399708068353e-02,1.042531479114231115e-02,-7.346978452056385223e-01,-6.142149061244238650e-01,9.596533813305063720e-01
6.697364160447143888e+01,2.077995782126992663e-09,1.217472655661038933e-01,4.073949399708068353e-02,1.042531479114231115e-02,-7.346978452056385223e-01,-6.142149061244238650e-01,9.596533813305063720e-01
6.697364160447143888e+01,2.077995782126992663e-09,1.217472655661038933e-01,4.073949399708068353e-02,1.042531479114231115e-02,-7.346978452056385223e-01,-6.142149061244238650e-01,9.596533813305063720e-01
6.759097005707761241e+01,2.074702473682226263e-09,1.214848713063706870e-01,4.097731254541200907e-02,9.522492762735368377e-03,-7.326797029102468661e-01,-5.403015808891052929e-01,9.514022298543639566e-01
6.759097005707761241e+01,2.074702473682226263e-09,1.214848713063706870e-01,4.097731254541200907e-02,9.522492762735368377e-03,-7.326797029102468661e-01,-5.403015808891052929e-01,9.514022298543639566e-01
