7.437092741942204555e+01,2.132553437181143900e-09,1.244575338041532114e-01,5.942649118845322320e-02,2.159148160740693642e-02,-1.358902449729567641e+00,-1.139346792076578074e+00,9.280170348136251857e-01
7.437092741942204555e+01,2.132553437181143900e-09,1.244575338041532114e-01,5.942649118845322320e-02,2.159148160740693642e-02,-1.358902449729567641e+00,-1.139346792076578074e+00,9.280170348136251857e-01
7.437092741942204555e+01,2.132553437181143900e-09,1.244575338041532114e-01,5.942649118845322320e-02,2.159148160740693642e-02,-1.358902449729567641e+00,-1.139346792076578074e+00,9.280170348136251857e-01
7.367303144905589818e+01,2.145655009284362329e-09,1.238980913188335864e-01,5.964232043545970169e-02,2.189674497748638968e-02,-1.364199324352074472e+00,-1.113236723745644419e+00,9.347273479908531080e-01
7.295876365416899034e+01,2.134008212203149078e-09,1.232964970974726876e-01,5.960697255215580137e-02,2.136491468915384731e-02,-1.371113287179150042e+00,-1.015524647410509296e+00,9.352188298472733363e-01
7.272661120219549957e+01,2.132658634407074636e-09,1.255147353859532577e-01,5.970580875642923085e-02,2.153548038902291378e-02,-1.376904697946527145e+00,-9.284482243401294133e-01,9.292416835294979860e-01
7.340833597636201091e+01,2.139805472553891769e-09,1.278264672423358173e-01,5.970987183227578765e-02,2.159079208114542472e-02,-1.363808916237857494e+00,-8.309661858276820023e-01,9.352610748862831835e-01
7.247831829383969193e+01,2.127079986797905077e-09,1.253376422372002585e-01,6.051519920936556524e-02,2.105389797372632724e-02,-1.348644634323931335e+00,-7.755901984160613605e-01,9.282694045036546937e-01
7.321826871783419222e+01,2.117667713062094541e-09,1.248961340407791915e-01,5.991544106117439178e-02,2.100690113742021206e-02,-1.366304126103479177e+00,-7.437351774373576196e-01,9.344311209824202047e-01
7.321826871783419222e+01,2.117667713062094541e-09,1.248961340407791915e-01,5.991544106117439178e-02,2.100690113742021206e-02,-1.366304126103479177e+00,-7.437351774373576196e-01,9.344311209824202047e-01
7.292853275237054334e+01,2.121411685300212359e-09,1.257633688831028551e-01,5.993782214946902220e-02,2.054504701809241676e-02,-1.349067001362115548e+00,-8.514875266881662963e-01,9.306674033494400922e-01
7.386386175876478433e+01,2.130831387337819661e-09,1.246266380392320461e-01,5.990170709609018290e-02,2.054803605377666237e-02,-1.343380837747183643e+00,-9.386194146064383848e-01,9.333042768652647370e-01
7.386386175876478433e+01,2.130831387337819661e-09,1.246266380392320461e-01,5.990170709609018290e-02,2.054803605377666237e-02,-1.343380837747183643e+00,-9.386194146064383848e-01,9.333042768652647370e-01
7.386386175876478433e+01,2.130831387337819661e-09,1.246266380392320461e-01,5.990170709609018290e-02,2.054803605377666237e-02,-1.343380837747183643e+00,-9.386194146064383848e-01,9.333042768652647370e-01
7.386386175876478433e+01,2.130831387337819661e-09,1.246266380392320461e-01,5.990170709609018290e-02,2.054803605377666237e-02,-1.343380837747183643e+00,-9.386194146064383848e-01,9.333042768652647370e-01
7.385662240848829185e+01,2.122095323387302726e-09,1.255044644378679741e-01,5.954578446810038228e-02,2.075889071482234574e-02,-1.331961876418177537e+00,-8.118986579765283818e-01,9.402074407100106113e-01
7.385662240848829185e+01,2.122095323387302726e-09,1.255044644378679741e-01,5.954578446810038228e-02,2.075889071482234574e-02,-1.331961876418177537e+00,-8.118986579765283818e-01,9.402074407100106113e-01
7.385662240848829185e+01,2.122095323387302726e-09,1.255044644378679741e-01,5.954578446810038228e-02,2.075889071482234574e-02,-1.331961876418177537e+00,-8.118986579765283818e-01,9.402074407100106113e-01
7.471858709403417720e+01,2.135445766281644557e-09,1.249165983103280864e-01,5.967053365681548177e-02,2.077691765284114464e-02,-1.331817995587264880e+00,-6.773211492471660211e-01,9.425933920041765779e-01
7.423690331887118532e+01,2.148334259166180144e-09,1.265105739377414829e-01,5.889668696247404855e-02,2.132174695959187030e-02,-1.323294404406761604e+00,-7.661311710442860745e-01,9.407138696063157557e-01
7.411181709033057530e+01,2.154511859757396044e-09,1.246652190415521722e-01,5.956410364832143145e-02,2.177157455548675569e-02,-1.335033349622482879e+00,-8.471415716156827092e-01,9.371502608678998758e-01
7.411181709033057530e+01,2.154511859757396044e-09,1.246652190415521722e-01,5.956410364832143145e-02,2.177157455548675569e-02,-1.335033349622482879e+00,-8.471415716156827092e-01,9.371502608678998758e-01
7.321160739309434007e+01,2.169485900255311010e-09,1.271613511550308828e-01,5.959599864612172976e-02,2.138036388368947868e-02,-1.323225002018139085e+00,-7.248425098704670555e-01,9.401658522150112551e-01
7.343641466150533859e+01,2.173779458433132964e-09,1.300777059527977730e-01,5.917057849505354128e-02,2.167078743554575609e-02,-1.314545440794351538e+00,-8.250955279002414322e-01,9.407651518640325339e-01
7.263943202405899058e+01,2.161944853332436040e-09,1.275821327370346425e-01,5.843761661550133518e-02,2.191468132916401385e-02,-1.337904499809493108e+00,-6.884622427020605784e-01,9.410665984683502794e-01
7.263943202405899058e+01,2.161944853332436040e-09,1.275821327370346425e-01,5.843761661550133518e-02,2.191468132916401385e-02,-1.337904499809493108e+00,-6.884622427020605784e-01,9.410665984683502794e-01
7.175372393866227583e+01,2.153395966740731438e-09,1.294475973859247897e-01,5.835961068241605348e-02,2.205286429591162001e-02,-1.334489070326662086e+00,-5.566684179847514180e-01,9.420458327018824685e-01
7.175372393866227583e+01,2.153395966740731438e-09,1.294475973859247897e-01,5.835961068241605348e-02,2.205286429591162001e-02,-1.334489070326662086e+00,-5.566684179847514180e-01,9.420458327018824685e-01
7.175372393866227583e+01,2.153395966740731438e-09,1.294475973859247897e-01,5.835961068241605348e-02,2.205286429591162001e-02,-1.334489070326662086e+00,-5.566684179847514180e-01,9.420458327018824685e-01
7.175372393866227583e+01,2.153395966740731438e-09,1.294475973859247897e-01,5.835961068241605348e-02,2.205286429591162001e-02,-1.334489070326662086e+00,-5.566684179847514180e-01,9.420458327018824685e-01
7.175372393866227583e+01,2.153395966740731438e-09,1.294475973859247897e-01,5.835961068241605348e-02,2.205286429591162001e-02,-1.334489070326662086e+00,-5.566684179847514180e-01,9.420458327018824685e-01
7.167555802982094804e+01,2.160470319143927483e-09,1.312625047930072730e-01,5.779564089720773401e-02,2.246364445733453619e-02,-1.320632593087697204e+00,-6.163885931264397877e-01,9.493059667391120504e-01
7.167555802982094804e+01,2.160470319143927483e-09,1.312625047930072730e-01,5.779564089720773401e-02,2.246364445733453619e-02,-1.320632593087697204e+00,-6.163885931264397877e-01,9.493059667391120504e-01
7.167555802982094804e+01,2.160470319143927483e-09,1.312625047930072730e-01,5.779564089720773401e-02,2.246364445733453619e-02,-1.320632593087697204e+00,-6.163885931264397877e-01,9.493059667391120504e-01
7.225217251294947118e+01,2.175374307176247416e-09,1.327750237972616654e-01,5.817839561970362949e-02,2.192290744524329899e-02,-1.328070614906722735e+00,-7.597416147454156832e-01,9.550480042474378539e-01
7.225217251294947118e+01,2.175374307176247416e-09,1.327750237972616654e-01,5.817839561970362949e-02,2.192290744524329899e-02,-1.328070614906722735e+00,-7.597416147454156832e-01,9.550480042474378539e-01
7.243201862062225871e+01,2.164260933286915836e-09,1.322641105858379795e-01,5.778902670904923627e-02,2.153514809617381245e-02,-1.347380258682805865e+00,-8.973848071108920799e-01,9.483271607974762540e-01
7.181076343013592123e+01,2.164651204586426503e-09,1.315164608560885073e-01,5.850380477614909591e-02,2.159444754334568020e-02,-1.362728566646525419e+00,-9.499712507961195485e-01,9.534410695569073280e-01
7.214215315298987719e+01,2.160816929316973562e-09,1.319899421275932128e-01,5.788799883191491497e-02,2.199917048270138079e-02,-1.378309071441383482e+00,-1.040957369754934581e+00,9.462687775281919400e-01
7.149412150403594524e+01,2.146385763530932322e-09,1.305302544170328372e-01,5.730720025642576515e-02,2.224510425792637289e-02,-1.354888087695278909e+00,-1.108382494071475266e+00,9.428398591313985611e-01
7.149412150403594524e+01,2.146385763530932322e-09,1.305302544170328372e-01,5.730720025642576515e-02,2.224510425792637289e-02,-1.354888087695278909e+00,-1.108382494071475266e+00,9.428398591313985611e-01
7.149412150403594524e+01,2.146385763530932322e-09,1.305302544170328372e-01,5.730720025642576515e-02,2.224510425792637289e-02,-1.354888087695278909e+00,-1.108382494071475266e+00,9.428398591313985611e-01
7.149412150403594524e+01,2.146385763530932322e-09,1.305302544170328372e-01,5.730720025642576515e-02,2.224510425792637289e-02,-1.354888087695278909e+00,-1.108382494071475266e+00,9.428398591313985611e-01
7.058195098325013817e+01,2.160288095800894968e-09,1.278050621867081738e-01,5.726096560061989110e-02,2.199996028867464218e-02,-1.354036558458772133e+00,-1.012101448682252602e+00,9.435294734535306649e-01
7.025055826027727335e+01,2.159477152326325525e-09,1.268675260646176250e-01,5.748598579541863013e-02,2.181215681331642731e-02,-1.347541620425591002e+00,-1.149526830852686921e+00,9.499558219944067572e-01
7.025055826027727335e+01,2.159477152326325525e-09,1.268675260646176250e-01,5.748598579541863013e-02,2.181215681331642731e-02,-1.347541620425591002e+00,-1.149526830852686921e+00,9.499558219944067572e-01
6.928930627958654043e+01,2.152074580848006255e-09,1.277659389663871603e-01,5.769480167086925293e-02,2.152784760626362884e-02,-1.370277171948526718e+00,-1.050109618101109143e+00,9.528075147256924726e-01
6.967527029151194995e+01,2.162004716717397550e-09,1.268860577683504354e-01,5.740352782902538586e-02,2.100140615477825295e-02,-1.349337786908962000e+00,-1.161636987600124016e+00,9.509196133347814772e-01
6.995141956200566824e+01,2.175094808014223802e-09,1.283515908415376328e-01,5.704093973973068527e-02,2.117182139169553404e-02,-1.363406194968421747e+00,-1.287034559532087563e+00,9.498469440531456254e-01
6.995141956200566824e+01,2.175094808014223802e-09,1.283515908415376328e-01,5.704093973973068527e-02,2.117182139169553404e-02,-1.363406194968421747e+00,-1.287034559532087563e+00,9.498469440531456254e-01
6.979376999151610050e+01,2.186417466149876345e-09,1.313183940562961394e-01,5.790777282739584253e-02,2.148787331594980907e-02,-1.378188749448183703e+00,-1.146617507299450889e+00,9.538508502488041163e-01
6.979376999151610050e+01,2.186417466149876345e-09,1.313183940562961394e-01,5.790777282739584253e-02,2.148787331594980907e-02,-1.378188749448183703e+00,-1.146617507299450889e+00,9.538508502488041163e-01
6.979376999151610050e+01,2.186417466149876345e-09,1.313183940562961394e-01,5.790777282739584253e-02,2.148787331594980907e-02,-1.378188749448183703e+00,-1.146617507299450889e+00,9.538508502488041163e-01
6.979376999151610050e+01,2.186417466149876345e-09,1.313183940562961394e-01,5.790777282739584253e-02,2.148787331594980907e-02,-1.378188749448183703e+00,-1.146617507299450889e+00,9.538508502488041163e-01
6.889308647545114184e+01,2.182803840615628854e-09,1.322824874923116678e-01,5.801822138952654473e-02,2.099315970836172426e-02,-1.401812389554421445e+00,-1.052991456542652360e+00,9.482610285478279000e-01
6.956662743989434716e+01,2.182738059204138404e-09,1.338756947538705389e-01,5.805364132294792839e-02,2.100810523783301631e-02,-1.400327497890162087e+00,-9.151482038769336302e-01,9.493899884350123219e-01
6.956662743989434716e+01,2.182738059204138404e-09,1.338756947538705389e-01,5.805364132294792839e-02,2.100810523783301631e-02,-1.400327497890162087e+00,-9.151482038769336302e-01,9.493899884350123219e-01
7.020981603072011978e+01,2.172105398004122825e-09,1.311632993091198240e-01,5.742147686219533503e-02,2.154375964554340953e-02,-1.378878606731212653e+00,-1.012591728109845990e+00,9.425672469697402578e-01
6.985363690721450780e+01,2.171331458358446920e-09,1.301888076519004678e-01,5.814112771936257723e-02,2.149486498092637032e-02,-1.353967350843187534e+00,-9.416077136090313937e-01,9.396466219359723704e-01
6.936106968020885688e+01,2.168840332475049039e-09,1.320645505994235969e-01,5.857250970941758894e-02,2.106049099147926790e-02,-1.366046573774627904e+00,-1.085062390074681637e+00,9.409521098116183646e-01
6.920804832017068975e+01,2.160381797651829139e-09,1.328065518283891855e-01,5.913840262081062477e-02,2.070346008895954104e-02,-1.347949426234076542e+00,-9.506317979569707255e-01,9.353753735998694419e-01
6.920804832017068975e+01,2.160381797651829139e-09,1.328065518283891855e-01,5.913840262081062477e-02,2.070346008895954104e-02,-1.347949426234076542e+00,-9.506317979569707255e-01,9.353753735998694419e-01
6.920804832017068975e+01,2.160381797651829139e-09,1.328065518283891855e-01,5.913840262081062477e-02,2.070346008895954104e-02,-1.347949426234076542e+00,-9.506317979569707255e-01,9.353753735998694419e-01
6.920804832017068975e+01,2.160381797651829139e-09,1.328065518283891855e-01,5.913840262081062477e-02,2.070346008895954104e-02,-1.347949426234076542e+00,-9.506317979569707255e-01,9.353753735998694419e-01
6.824779479484058697e+01,2.170537145821146571e-09,1.352814216800737324e-01,5.925865852664033429e-02,2.103581726421239681e-02,-1.352569394681276460e+00,-9.466671902356748047e-01,9.401539060032094719e-01
6.824779479484058697e+01,2.170537145821146571e-09,1.352814216800737324e-01,5.925865852664033429e-02,2.103581726421239681e-02,-1.352569394681276460e+00,-9.466671902356748047e-01,9.401539060032094719e-01
6.779566135927532855e+01,2.178116110040488177e-09,1.323502330626422085e-01,5.988864441910803776e-02,2.089046220362104217e-02,-1.363421194424279781e+00,-9.073920872157681394e-01,9.363824543713212822e-01
6.779566135927532855e+01,2.178116110040488177e-09,1.323502330626422085e-01,5.988864441910803776e-02,2.089046220362104217e-02,-1.363421194424279781e+00,-9.073920872157681394e-01,9.363824543713212822e-01
6.779566135927532855e+01,2.178116110040488177e-09,1.323502330626422085e-01,5.988864441910803776e-02,2.089046220362104217e-02,-1.363421194424279781e+00,-9.073920872157681394e-01,9.363824543713212822e-01
6.779566135927532855e+01,2.178116110040488177e-09,1.323502330626422085e-01,5.988864441910803776e-02,2.089046220362104217e-02,-1.363421194424279781e+00,-9.073920872157681394e-01,9.363824543713212822e-01
6.794698681581650135e+01,2.166391346725335489e-09,1.333919347856307169e-01,6.028124720124979768e-02,2.036560077880371356e-02,-1.382400031711556565e+00,-7.768724333944460048e-01,9.308320930447162578e-01
6.794698681581650135e+01,2.166391346725335489e-09,1.333919347856307169e-01,6.028124720124979768e-02,2.036560077880371356e-02,-1.382400031711556565e+00,-7.768724333944460048e-01,9.308320930447162578e-01
6.794698681581650135e+01,2.166391346725335489e-09,1.333919347856307169e-01,6.028124720124979768e-02,2.036560077880371356e-02,-1.382400031711556565e+00,-7.768724333944460048e-01,9.308320930447162578e-01
6.794698681581650135e+01,2.166391346725335489e-09,1.333919347856307169e-01,6.028124720124979768e-02,2.036560077880371356e-02,-1.382400031711556565e+00,-7.768724333944460048e-01,9.308320930447162578e-01
6.794698681581650135e+01,2.166391346725335489e-09,1.333919347856307169e-01,6.028124720124979768e-02,2.036560077880371356e-02,-1.382400031711556565e+00,-7.768724333944460048e-01,9.308320930447162578e-01
6.889174845428615868e+01,2.152297331806856933e-09,1.305542890987006210e-01,5.944077892549822634e-02,2.074777477140597043e-02,-1.363576238393443329e+00,-7.324672945586025996e-01,9.318571035377865019e-01
6.903086372585794095e+01,2.137900258308694562e-09,1.292362273348622581e-01,5.917147805966130325e-02,2.083748451773521568e-02,-1.346380310004083203e+00,-6.422220911366797180e-01,9.361037024361752446e-01
6.892926138805391645e+01,2.147368136270225439e-09,1.301934328035588562e-01,5.879181865785242100e-02,2.127184686782733133e-02,-1.346058508213906713e+00,-7.525221611727489490e-01,9.431302026221365375e-01
6.892926138805391645e+01,2.147368136270225439e-09,1.301934328035588562e-01,5.879181865785242100e-02,2.127184686782733133e-02,-1.346058508213906713e+00,-7.525221611727489490e-01,9.431302026221365375e-01
6.892926138805391645e+01,2.147368136270225439e-09,1.301934328035588562e-01,5.879181865785242100e-02,2.127184686782733133e-02,-1.346058508213906713e+00,-7.525221611727489490e-01,9.431302026221365375e-01
6.935130602759470264e+01,2.148223605724241793e-09,1.285821562938596063e-01,5.951821976061319464e-02,2.124315941597165400e-02,-1.351495941876941442e+00,-6.563340647931388272e-01,9.416556494719974246e-01
6.935130602759470264e+01,2.148223605724241793e-09,1.285821562938596063e-01,5.951821976061319464e-02,2.124315941597165400e-02,-1.351495941876941442e+00,-6.563340647931388272e-01,9.416556494719974246e-01
7.030883652103510428e+01,2.137320521875322320e-09,1.288738874932424672e-01,6.024023328938683808e-02,2.078343026745300623e-02,-1.329089169185178054e+00,-7.628714932995861453e-01,9.430343525772578728e-01
6.966411968943140209e+01,2.148063759138597192e-09,1.282865063758196200e-01,6.008874747064127386e-02,2.058104199803315049e-02,-1.316484536081345302e+00,-7.098203873164232736e-01,9.494973461599224285e-01
6.966411968943140209e+01,2.148063759138597192e-09,1.282865063758196200e-01,6.008874747064127386e-02,2.058104199803315049e-02,-1.316484536081345302e+00,-7.098203873164232736e-01,9.494973461599224285e-01
6.966411968943140209e+01,2.148063759138597192e-09,1.282865063758196200e-01,6.008874747064127386e-02,2.058104199803315049e-02,-1.316484536081345302e+00,-7.098203873164232736e-01,9.494973461599224285e-01
6.966411968943140209e+01,2.148063759138597192e-09,1.282865063758196200e-01,6.008874747064127386e-02,2.058104199803315049e-02,-1.316484536081345302e+00,-7.098203873164232736e-01,9.494973461599224285e-01
6.966411968943140209e+01,2.148063759138597192e-09,1.282865063758196200e-01,6.008874747064127386e-02,2.058104199803315049e-02,-1.316484536081345302e+00,-7.098203873164232736e-01,9.494973461599224285e-01
6.966411968943140209e+01,2.148063759138597192e-09,1.282865063758196200e-01,6.008874747064127386e-02,2.058104199803315049e-02,-1.316484536081345302e+00,-7.098203873164232736e-01,9.494973461599224285e-01
6.966411968943140209e+01,2.148063759138597192e-09,1.282865063758196200e-01,6.008874747064127386e-02,2.058104199803315049e-02,-1.316484536081345302e+00,-7.098203873164232736e-01,9.494973461599224285e-01
7.046929571629793543e+01,2.147239874776044243e-09,1.256388417278059277e-01,5.988681921043750161e-02,2.025163153361426993e-02,-1.317979365248817425e+00,-7.178149959427440052e-01,9.460027427466344285e-01
7.046929571629793543e+01,2.147239874776044243e-09,1.256388417278059277e-01,5.988681921043750161e-02,2.025163153361426993e-02,-1.317979365248817425e+00,-7.178149959427440052e-01,9.460027427466344285e-01
7.048839386165451515e+01,2.153890068126104622e-09,1.260087462164422578e-01,5.949802211948791025e-02,2.041673382574465956e-02,-1.335583890642211946e+00,-7.836547233290289682e-01,9.529802644602758388e-01
7.048839386165451515e+01,2.153890068126104622e-09,1.260087462164422578e-01,5.949802211948791025e-02,2.041673382574465956e-02,-1.335583890642211946e+00,-7.836547233290289682e-01,9.529802644602758388e-01
7.048839386165451515e+01,2.153890068126104622e-09,1.260087462164422578e-01,5.949802211948791025e-02,2.041673382574465956e-02,-1.335583890642211946e+00,-7.836547233290289682e-01,9.529802644602758388e-01
7.048839386165451515e+01,2.153890068126104622e-09,1.260087462164422578e-01,5.949802211948791025e-02,2.041673382574465956e-02,-1.335583890642211946e+00,-7.836547233290289682e-01,9.529802644602758388e-01
7.048839386165451515e+01,2.153890068126104622e-09,1.260087462164422578e-01,5.949802211948791025e-02,2.041673382574465956e-02,-1.335583890642211946e+00,-7.836547233290289682e-01,9.529802644602758388e-01
7.026914623664292492e+01,2.163609151046984706e-09,1.271197416723409135e-01,6.033795386814155837e-02,2.070119486322695088e-02,-1.342142368948585185e+00,-7.863650350326190086e-01,9.580694756847415450e-01
7.026914623664292492e+01,2.163609151046984706e-09,1.271197416723409135e-01,6.033795386814155837e-02,2.070119486322695088e-02,-1.342142368948585185e+00,-7.863650350326190086e-01,9.580694756847415450e-01
6.994376463363219898e+01,2.170549251213975524e-09,1.298867966932063800e-01,6.086566901741101432e-02,2.073430728830112646e-02,-1.318118731659668974e+00,-7.168238639868325102e-01,9.552466488188043892e-01
6.994376463363219898e+01,2.170549251213975524e-09,1.298867966932063800e-01,6.086566901741101432e-02,2.073430728830112646e-02,-1.318118731659668974e+00,-7.168238639868325102e-01,9.552466488188043892e-01
6.994376463363219898e+01,2.170549251213975524e-09,1.298867966932063800e-01,6.086566901741101432e-02,2.073430728830112646e-02,-1.318118731659668974e+00,-7.168238639868325102e-01,9.552466488188043892e-01
7.085644701499622045e+01,2.168681422561534048e-09,1.282642643012471273e-01,6.103477581711832384e-02,2.070012283666041245e-02,-1.316561127595883285e+00,-6.511590876063985123e-01,9.539432367283338099e-01
7.085644701499622045e+01,2.168681422561534048e-09,1.282642643012471273e-01,6.103477581711832384e-02,2.070012283666041245e-02,-1.316561127595883285e+00,-6.511590876063985123e-01,9.539432367283338099e-01
7.172661528763643446e+01,2.160755838900473034e-09,1.285525200416286207e-01,6.169345907947534208e-02,2.101059714595591987e-02,-1.316851743943060260e+00,-5.974498869516631228e-01,9.604639480520571482e-01
7.240206263111726059e+01,2.172459496691656407e-09,1.262110510026754895e-01,6.119654401329449600e-02,2.131803718093660746e-02,-1.304838659637740372e+00,-7.466096495436038705e-01,9.594494264392867677e-01
7.300395162374782387e+01,2.166420215591361632e-09,1.269098263706523733e-01,6.167633103284753809e-02,2.129695682156017983e-02,-1.287657179119231277e+00,-7.008816064443577076e-01,9.612489241749654356e-01
7.227332335173711897e+01,2.177328864692228611e-09,1.278950154391979288e-01,6.119352588333111520e-02,2.178126848143389221e-02,-1.269830421091635353e+00,-6.830259925859136771e-01,9.673727644008819349e-01
7.227332335173711897e+01,2.177328864692228611e-09,1.278950154391979288e-01,6.119352588333111520e-02,2.178126848143389221e-02,-1.269830421091635353e+00,-6.830259925859136771e-01,9.673727644008819349e-01
7.227332335173711897e+01,2.177328864692228611e-09,1.278950154391979288e-01,6.119352588333111520e-02,2.178126848143389221e-02,-1.269830421091635353e+00,-6.830259925859136771e-01,9.673727644008819349e-01
7.147681808632339084e+01,2.182900488538910653e-09,1.305489846776457796e-01,6.045411771126227296e-02,2.214240633925551593e-02,-1.266446676392731563e+00,-6.541053730567587543e-01,9.619925359029032341e-01
7.147681808632339084e+01,2.182900488538910653e-09,1.305489846776457796e-01,6.045411771126227296e-02,2.214240633925551593e-02,-1.266446676392731563e+00,-6.541053730567587543e-01,9.619925359029032341e-01
7.088029602393132222e+01,2.177309763933863337e-09,1.299296456619159490e-01,6.121073112464123223e-02,2.180646954446360808e-02,-1.287525938812333237e+00,-6.804311798208612094e-01,9.629826104681097343e-01
7.088029602393132222e+01,2.177309763933863337e-09,1.299296456619159490e-01,6.121073112464123223e-02,2.180646954446360808e-02,-1.287525938812333237e+00,-6.804311798208612094e-01,9.629826104681097343e-01
7.113530705496388862e+01,2.187001072800801714e-09,1.278294478064232187e-01,6.190685315710716535e-02,2.212207040000071373e-02,-1.296953620093562076e+00,-7.563543593752446448e-01,9.627216597475480864e-01
7.044503008723975768e+01,2.189985564588716489e-09,1.280221027885763974e-01,6.126061424496093838e-02,2.191760766513823483e-02,-1.298428714137769058e+00,-6.849587087161994603e-01,9.691890247229026922e-01
7.030654550075144016e+01,2.176552090053487050e-09,1.263874211423742788e-01,6.191533263623065497e-02,2.139397635126336072e-02,-1.299531784368273879e+00,-7.822630202239442276e-01,9.765147438041257288e-01
7.030654550075144016e+01,2.176552090053487050e-09,1.263874211423742788e-01,6.191533263623065497e-02,2.139397635126336072e-02,-1.299531784368273879e+00,-7.822630202239442276e-01,9.765147438041257288e-01
7.030654550075144016e+01,2.176552090053487050e-09,1.263874211423742788e-01,6.191533263623065497e-02,2.139397635126336072e-02,-1.299531784368273879e+00,-7.822630202239442276e-01,9.765147438041257288e-01
7.030654550075144016e+01,2.176552090053487050e-09,1.263874211423742788e-01,6.191533263623065497e-02,2.139397635126336072e-02,-1.299531784368273879e+00,-7.822630202239442276e-01,9.765147438041257288e-01
7.030654550075144016e+01,2.176552090053487050e-09,1.263874211423742788e-01,6.191533263623065497e-02,2.139397635126336072e-02,-1.299531784368273879e+00,-7.822630202239442276e-01,9.765147438041257288e-01
7.030654550075144016e+01,2.176552090053487050e-09,1.263874211423742788e-01,6.191533263623065497e-02,2.139397635126336072e-02,-1.299531784368273879e+00,-7.822630202239442276e-01,9.765147438041257288e-01
7.030654550075144016e+01,2.176552090053487050e-09,1.263874211423742788e-01,6.191533263623065497e-02,2.139397635126336072e-02,-1.299531784368273879e+00,-7.822630202239442276e-01,9.765147438041257288e-01
7.030654550075144016e+01,2.176552090053487050e-09,1.263874211423742788e-01,6.191533263623065497e-02,2.139397635126336072e-02,-1.299531784368273879e+00,-7.822630202239442276e-01,9.765147438041257288e-01
7.098569647249938441e+01,2.174283177659425210e-09,1.259889185386361965e-01,6.123496157775695087e-02,2.185556096177871180e-02,-1.293530076683709895e+00,-6.886224704865701041e-01,9.800371551144374527e-01
7.186692508737672824e+01,2.167934407795930500e-09,1.269216713405736385e-01,6.180572766313099931e-02,2.240188043625140207e-02,-1.284182215413722572e+00,-6.019261005863938419e-01,9.835524319540770444e-01
7.186692508737672824e+01,2.167934407795930500e-09,1.269216713405736385e-01,6.180572766313099931e-02,2.240188043625140207e-02,-1.284182215413722572e+00,-6.019261005863938419e-01,9.835524319540770444e-01
7.186692508737672824e+01,2.167934407795930500e-09,1.269216713405736385e-01,6.180572766313099931e-02,2.240188043625140207e-02,-1.284182215413722572e+00,-6.019261005863938419e-01,9.835524319540770444e-01
7.186692508737672824e+01,2.167934407795930500e-09,1.269216713405736385e-01,6.180572766313099931e-02,2.240188043625140207e-02,-1.284182215413722572e+00,-6.019261005863938419e-01,9.835524319540770444e-01
7.186692508737672824e+01,2.167934407795930500e-09,1.269216713405736385e-01,6.180572766313099931e-02,2.240188043625140207e-02,-1.284182215413722572e+00,-6.019261005863938419e-01,9.835524319540770444e-01
7.186692508737672824e+01,2.167934407795930500e-09,1.269216713405736385e-01,6.180572766313099931e-02,2.240188043625140207e-02,-1.284182215413722572e+00,-6.019261005863938419e-01,9.835524319540770444e-01
7.254665680079607171e+01,2.171547442975438750e-09,1.246565481372082784e-01,6.231422891130205394e-02,2.237383169257336699e-02,-1.293814886219436744e+00,-6.824154700853173328e-01,9.799818368440048610e-01
7.254665680079607171e+01,2.171547442975438750e-09,1.246565481372082784e-01,6.231422891130205394e-02,2.237383169257336699e-02,-1.293814886219436744e+00,-6.824154700853173328e-01,9.799818368440048610e-01
7.254665680079607171e+01,2.171547442975438750e-09,1.246565481372082784e-01,6.231422891130205394e-02,2.237383169257336699e-02,-1.293814886219436744e+00,-6.824154700853173328e-01,9.799818368440048610e-01
7.254665680079607171e+01,2.171547442975438750e-09,1.246565481372082784e-01,6.231422891130205394e-02,2.237383169257336699e-02,-1.293814886219436744e+00,-6.824154700853173328e-01,9.799818368440048610e-01
7.254665680079607171e+01,2.171547442975438750e-09,1.246565481372082784e-01,6.231422891130205394e-02,2.237383169257336699e-02,-1.293814886219436744e+00,-6.824154700853173328e-01,9.799818368440048610e-01
7.254665680079607171e+01,2.171547442975438750e-09,1.246565481372082784e-01,6.231422891130205394e-02,2.237383169257336699e-02,-1.293814886219436744e+00,-6.824154700853173328e-01,9.799818368440048610e-01
7.287457090699363960e+01,2.178555534913671332e-09,1.276502401418630195e-01,6.221533092671401727e-02,2.219368777161519202e-02,-1.276786430659651472e+00,-5.351777604552392376e-01,9.785206788913302089e-01
7.287457090699363960e+01,2.178555534913671332e-09,1.276502401418630195e-01,6.221533092671401727e-02,2.219368777161519202e-02,-1.276786430659651472e+00,-5.351777604552392376e-01,9.785206788913302089e-01
7.287457090699363960e+01,2.178555534913671332e-09,1.276502401418630195e-01,6.221533092671401727e-02,2.219368777161519202e-02,-1.276786430659651472e+00,-5.351777604552392376e-01,9.785206788913302089e-01
7.223773456169509188e+01,2.185910954306865833e-09,1.260405604887221975e-01,6.149221872956494445e-02,2.191108977156615290e-02,-1.256841264844810624e+00,-5.125683442000210643e-01,9.808602278162785737e-01
7.223773456169509188e+01,2.185910954306865833e-09,1.260405604887221975e-01,6.149221872956494445e-02,2.191108977156615290e-02,-1.256841264844810624e+00,-5.125683442000210643e-01,9.808602278162785737e-01
